t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.0,11027.44125524443,223.38198165676675,101.17676309880108,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
11.25,11003.914886181472,239.22959510027283,108.85551871825243,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
11.5,10978.773215057323,256.14774889285,117.07903604982431,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
11.75,10951.915047988521,274.2008370934599,125.88411491801602,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
12.0,10923.234274732735,293.455956574158,135.3097686931037,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
12.25,10892.619843815753,313.98283898390343,145.39731720034038,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
12.5,10859.955775726512,335.8537469830735,156.19047729041208,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
12.75,10825.12122064141,359.14332951563296,167.73544984295523,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
13.0,10787.990567708017,383.9284304969256,180.08100179505513,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
13.25,10748.433613466235,410.28784494037615,193.27854159338696,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
13.5,10706.315797491552,438.30201624523386,207.3821862632124,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
13.75,10661.498513785495,468.0526681428615,222.4488180716423,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
14.0,10613.839506782995,499.6223646779495,238.53812853905316,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
14.25,10563.193361060648,533.0939916144921,255.71264732485767,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
14.5,10509.412093873938,568.5501528394544,274.03775328660583,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
14.75,10452.34585948102,606.0724757285159,293.58166479046207,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
15.0,10391.843773776556,645.7408200798114,314.4154061436298,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
15.25,10327.754867009251,687.6323861568726,336.6127468338733,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
15.5,10259.929171236927,731.820718655055,360.2501101080158,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
15.75,10188.218947629222,778.3746050589915,385.4064473117833,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
16.0,10112.480056709324,827.3568689299865,412.16307436068615,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
16.25,10032.573472087895,878.8230611819469,440.6034667301544,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
16.5,9948.366935150876,932.8200553908368,470.81300945828383,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
16.75,9859.736744499853,989.3845566377996,502.87869886234387,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
17.0,9766.56966971253,1048.5415372906987,536.8887929967682,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
17.25,9668.764974221844,1110.3026174370164,572.932408341136,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
17.5,9566.236526869137,1174.6644123153258,611.0990608155334,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
17.75,9458.914976071748,1241.6068739393752,651.4781499888728,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
18.0,9346.74995470408,1311.091659015376,694.1583862805388,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
18.25,9229.712277914958,1383.0605600258452,739.2271620591923,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
18.5,9107.796090430598,1457.4340407593163,786.7698688100808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
18.75,8981.020914702425,1534.1099213363873,836.8691639611823,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
19.0,8849.43354686865,1612.962260624224,889.6041925071206,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
19.25,8713.109744248708,1693.8404855352078,945.0497702160783,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
19.5,8572.155646328178,1776.5688167654662,1003.275536906351,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
19.75,8426.708871252797,1860.9460387645345,1064.345089982664,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
20.0,8276.939232028652,1946.7456579061486,1128.3151100651949,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
20.25,8123.049021149403,2033.7164867948732,1195.2344920557186,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
20.5,7965.272819373313,2121.58368433739,1265.1434962892924,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
20.75,7803.876793863724,2210.0502706978814,1338.0729354383902,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
21.0,7639.157462754491,2298.7991237518745,1414.04341349363,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
21.25,7471.439917118251,2387.495449509143,1493.0646333726006,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
21.5,7301.0755068532135,2475.789703697304,1575.1347894494775,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
21.75,7128.4390135680815,2563.320925917841,1660.2400605140724,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
22.0,6953.925350416173,2649.7204322413236,1748.3542173424983,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
22.25,6777.945845204907,2734.615797594295,1839.4383572007937,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
22.5,6600.92417814679,2817.6350466101076,1933.4407752430975,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
22.75,6423.292058506652,2898.4109615230227,2030.29697997032,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
23.0,6245.484734404545,2976.5854088227766,2129.929856772674,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
23.25,6067.936436563563,3051.813583235475,2232.249980200957,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
23.5,5891.075859446324,3123.768068428994,2337.1560721246765,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
23.75,5715.321781827948,3192.142618695123,2444.5355994769234,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
24.0,5541.078923473886,3256.65557453154,2554.2655019945682,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
24.25,5368.734125532483,3317.052837098422,2666.2130373690898,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
24.5,5198.6529300333505,3373.1103413222963,2780.236728644348,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
24.75,5031.176619194427,3424.6359841782655,2896.187396627302,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
25.0,4866.619758891473,3471.470982525092,3013.9092585834296,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
25.25,4705.268273497743,3513.490652894521,3133.2410736077295,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
25.5,4547.378062214968,3550.6046229840476,3254.0173148009785,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
25.75,4393.174150780029,3582.75650050391,3376.069348716055,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
26.0,4242.850357721562,3609.9230388575543,3499.226603420877,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
26.25,4096.569441685244,3632.1128504331446,3623.317707881605,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
26.5,3954.463686106474,3649.364726778275,3748.1715871152446,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
26.75,3816.6358698735053,3661.745630528241,3873.618499598248,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
27.0,3683.160567619589,3669.3484267327485,3999.4910056476565,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
27.25,3554.0857207946624,3672.289421388737,4125.624857816595,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
27.5,3429.4344204663944,3670.705772856767,4251.859806676833,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
27.75,3309.2068445756954,3664.7528378055144,4378.040317618784,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
28.0,3193.382295761159,3654.601507820486,4504.016196418348,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
28.25,3081.9212904880524,3640.4355862622638,4629.643123249677,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
28.5,2974.767655693331,3622.4492477792196,4754.7830965274425,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
28.75,2871.850595137426,3600.8446154427143,4879.3047894198535,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
29.0,2773.0866938251816,3575.8294830991154,5003.083823075697,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
29.25,2678.381834960746,3547.615203482019,5126.002961557229,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
29.5,2587.6330097259174,3516.414756097153,5247.952234176923,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
29.75,2500.7300055631795,3482.441003019051,5368.828991417763,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
30.0,2417.5569634976414,3445.905135605809,5488.537900896543,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
30.25,2337.9937992847863,3407.0153107822143,5606.990889932992,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
30.5,2261.917486798971,3365.9754719598914,5724.107041241131,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
30.75,2189.2032050867842,3322.9843468234567,5839.812448089752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
31.0,2119.725352928156,3278.234612060028,5954.040035011809,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
31.25,2053.358436621302,3231.9122135773187,6066.729349801372,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
31.5,1989.9778380903213,3184.195829766579,6177.826332143092,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
31.75,1929.4604713671347,3135.2564648415396,6287.283063791318,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
32.0,1871.685336084696,3085.2571591450505,6395.057504770246,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
32.25,1816.5339768967692,3034.352803487366,6501.113219615857,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
32.5,1763.8908577683899,2982.6900449958675,6605.4190972357355,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
32.75,1713.6436599126746,2930.40727255485,6707.949067532469,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
33.0,1665.68351183056,2877.6346706428913,6808.681817526542,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
33.25,1619.9051594808277,2824.4943311892744,6907.600509329891,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
33.5,1576.2070841028712,2771.1004139325996,7004.692501964522,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
33.75,1534.4915746627796,2717.559346643758,7099.949078693456,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
34.0,1494.6647613177647,2663.970057447894,7193.365181234335,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
34.25,1456.6366157133245,2610.4242323275625,7284.939151959106,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
34.5,1420.3209233561254,2557.006591698502,7374.672484945367,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
34.75,1385.6352327541315,2503.7951807108598,7462.569586535003,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
35.0,1352.5007854916867,2450.861668636369,7548.6375458719385,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
35.25,1320.8424309162003,2398.27165335248,7632.885915731314,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
35.5,1290.5885286579376,2346.084967526751,7715.326503815305,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
35.75,1261.670841786638,2294.3559836393183,7795.973174574037,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
36.0,1234.0244230285357,2243.133915459819,7874.841661511638,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
36.25,1207.5874961241132,2192.46311402031,7951.94938985557,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
36.5,1182.3013340991852,2142.38335650079,8027.315309400018,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
36.75,1158.1101359478046,2092.930126772456,8100.9597372797325,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
37.0,1134.9609029828139,2044.1348866296435,8172.904210387535,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
37.25,1112.8033158962626,1996.0253369883008,8243.171347115429,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
37.5,1091.5896133849462,1948.6256685406443,8311.784718074401,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
37.75,1071.2744730335455,1901.9568015359603,8378.768725430486,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
38.0,1051.8148950068985,1856.0366145098087,8444.148490483285,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
38.25,1033.1700889815563,1810.8801619113763,8507.94974910706,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
38.5,1015.3013646428168,1766.4998806844121,8570.198754672763,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
38.75,998.1720259849201,1722.9057859437821,8630.92218807129,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
39.0,981.7472695771979,1680.1056559596868,8690.147074463108,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
39.25,965.9940868960231,1638.1052067172475,8747.900706386723,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
39.5,950.8811707698986,1596.9082563624665,8804.210572867629,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
39.75,936.3788259415944,1556.5168798783109,8859.104294180088,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
40.0,922.4588837156643,1516.931554358424,8912.609561925905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
40.25,909.0946206308811,1478.1512952621363,8964.754084106975,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
40.5,896.2606810741395,1440.173784044242,9015.56553488161,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
40.75,883.9330037343656,1402.9954875574952,9065.071508708132,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
41.0,872.0887517811773,1366.6117696258946,9113.29947859292,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
41.25,860.7062466428285,1331.0169951833532,9160.27675817381,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
41.5,849.7649052507618,1296.204627365992,9206.030467383238,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
41.75,839.2451806134038,1262.1673179376442,9250.587501448945,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
42.0,829.128505579242,1228.8969914176994,9293.974503003052,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
42.25,819.3972396483441,1196.3849232686139,9336.217837083035,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
42.5,810.034618692019,1164.6218124875804,9377.343568820394,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
42.75,801.0247074419906,1133.5978489333481,9417.377443624655,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
43.0,792.3523546130416,1103.3027757052132,9456.34486968174,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
43.25,784.0031505263795,1073.7259468770085,9494.270902596607,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
43.5,775.9633871048251,1044.8563808746658,9531.180232020504,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
43.75,768.220020115177,1016.6828097717472,9567.097170113071,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
44.0,760.7606335376541,989.1937247633663,9602.045641698975,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
44.25,753.5734059470603,962.3774180652193,9636.049175987715,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
44.5,746.6470787951724,936.2220214711153,9669.130899733707,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
44.75,739.9709264887578,910.7155417894604,9701.313531721777,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
45.0,733.5347281625292,885.8458933666763,9732.619378470788,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
