t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.0,11275.786953412966,55.14277338418003,21.070273202856967,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
6.25,11269.848580316233,59.18561364583118,22.965806037938155,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
6.5,11263.478186969065,63.52150152392378,25.000311507013603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
6.75,11256.644968734858,68.17116814324652,27.183863121898483,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
7.0,11249.316019422968,73.15673355021316,29.527247026822582,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
7.25,11241.456202383777,78.50178787361455,32.04200974261116,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
7.5,11233.028015944401,84.2314753548348,34.740508700766654,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
7.75,11223.991453311412,90.37258102250135,37.6359656660891,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
8.0,11214.303857148347,96.95361971291707,40.74252313873758,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
8.25,11203.919769131553,104.00492705207904,44.07530381636911,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
8.5,11192.790774899982,111.55875191623372,47.65047318378433,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
8.75,11180.865344944812,119.64934977428356,51.48530528090486,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
9.0,11168.088672135193,128.3130761854117,55.59825167939586,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
9.25,11154.402506749277,137.588479577454,60.009013673269386,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
9.5,11139.744990077019,147.51639226423708,64.73861765874437,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
9.75,11124.050487885406,158.1400184717661,69.80949364282752,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
10.0,11107.249425289872,169.50501793233258,75.24555677779448,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
10.25,11089.268124859755,181.65958337102583,81.07229176921841,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
10.5,11070.028650102662,194.65450994973986,87.31683994759743,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
10.75,11049.448656823966,208.54325444891273,94.00808872711974,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
11.0,11027.44125524443,223.3819816567668,101.17676309880112,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
11.25,11003.914886181472,239.2295951002729,108.85551871825248,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
11.5,10978.773215057323,256.1477488928501,117.07903604982437,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
11.75,10951.915047988521,274.20083709345994,125.8841149180161,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
12.0,10923.234274732735,293.4559565741581,135.3097686931038,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
12.25,10892.619843815753,313.98283898390355,145.39731720034047,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
12.5,10859.955775726512,335.8537469830736,156.19047729041216,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
12.75,10825.12122064141,359.14332951563307,167.73544984295532,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
13.0,10787.990567708017,383.9284304969257,180.08100179505522,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
13.25,10748.433613466235,410.28784494037626,193.27854159338705,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
13.5,10706.315797491552,438.302016245234,207.38218626321247,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
13.75,10661.498513785495,468.05266814286165,222.4488180716424,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
14.0,10613.839506782995,499.6223646779497,238.53812853905328,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
14.25,10563.193361060648,533.0939916144923,255.7126473248578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
14.5,10509.412093873938,568.5501528394547,274.037753286606,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
14.75,10452.34585948102,606.0724757285161,293.58166479046224,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
15.0,10391.843773776556,645.7408200798117,314.41540614363,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
15.25,10327.754867009251,687.6323861568728,336.61274683387353,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
15.5,10259.929171236927,731.8207186550553,360.25011010801603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
15.75,10188.218947629222,778.3746050589918,385.40644731178355,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
16.0,10112.480056709324,827.3568689299868,412.1630743606864,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
16.25,10032.573472087895,878.8230611819473,440.60346673015465,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
16.5,9948.366935150876,932.8200553908373,470.8130094582841,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
16.75,9859.736744499853,989.3845566378002,502.87869886234415,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
17.0,9766.56966971253,1048.5415372906994,536.8887929967685,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
17.25,9668.764974221844,1110.302617437017,572.9324083411364,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
17.5,9566.236526869137,1174.6644123153264,611.0990608155338,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
17.75,9458.914976071748,1241.6068739393759,651.4781499888732,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
18.0,9346.74995470408,1311.091659015377,694.1583862805392,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
18.25,9229.712277914958,1383.0605600258461,739.2271620591928,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
18.5,9107.796090430598,1457.4340407593172,786.7698688100812,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
18.75,8981.020914702425,1534.1099213363882,836.8691639611827,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
19.0,8849.43354686865,1612.9622606242249,889.6041925071211,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
19.25,8713.109744248708,1693.8404855352087,945.0497702160789,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
19.5,8572.155646328178,1776.568816765467,1003.2755369063517,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
19.75,8426.708871252797,1860.9460387645354,1064.3450899826646,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
20.0,8276.939232028652,1946.7456579061495,1128.3151100651955,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
20.25,8123.049021149403,2033.7164867948743,1195.2344920557193,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
20.5,7965.272819373313,2121.583684337391,1265.1434962892931,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
20.75,7803.876793863723,2210.0502706978823,1338.072935438391,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
21.0,7639.15746275449,2298.7991237518754,1414.0434134936306,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
21.25,7471.43991711825,2387.495449509144,1493.0646333726013,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
21.5,7301.075506853213,2475.789703697305,1575.1347894494781,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
21.75,7128.439013568081,2563.320925917842,1660.240060514073,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
22.0,6953.9253504161725,2649.7204322413245,1748.354217342499,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
22.25,6777.945845204906,2734.615797594296,1839.4383572007946,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
22.5,6600.924178146789,2817.6350466101085,1933.4407752430984,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
22.75,6423.292058506651,2898.4109615230236,2030.296979970321,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
23.0,6245.484734404544,2976.5854088227775,2129.929856772675,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
23.25,6067.936436563562,3051.813583235476,2232.249980200958,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
23.5,5891.075859446323,3123.768068428995,2337.1560721246774,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
23.75,5715.321781827947,3192.142618695124,2444.5355994769243,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
24.0,5541.078923473885,3256.655574531541,2554.265501994569,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
24.25,5368.734125532481,3317.052837098423,2666.2130373690907,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
24.5,5198.652930033349,3373.1103413222972,2780.236728644349,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
24.75,5031.176619194425,3424.6359841782664,2896.1873966273033,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
25.0,4866.619758891471,3471.4709825250925,3013.9092585834314,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
25.25,4705.268273497742,3513.4906528945216,3133.2410736077313,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
25.5,4547.378062214966,3550.604622984048,3254.0173148009803,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
25.75,4393.174150780027,3582.7565005039105,3376.069348716057,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
26.0,4242.8503577215615,3609.9230388575547,3499.2266034208787,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
26.25,4096.569441685243,3632.112850433145,3623.317707881607,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
26.5,3954.4636861064732,3649.3647267782753,3748.1715871152464,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
26.75,3816.6358698735044,3661.7456305282412,3873.61849959825,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
27.0,3683.160567619588,3669.348426732749,3999.4910056476583,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
27.25,3554.0857207946615,3672.289421388737,4125.624857816597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
27.5,3429.4344204663935,3670.705772856767,4251.8598066768345,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
27.75,3309.2068445756945,3664.7528378055144,4378.040317618786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
28.0,3193.3822957611583,3654.601507820486,4504.01619641835,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
28.25,3081.9212904880515,3640.4355862622638,4629.643123249679,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
28.5,2974.76765569333,3622.4492477792196,4754.783096527444,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
28.75,2871.850595137425,3600.8446154427143,4879.304789419855,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
29.0,2773.0866938251806,3575.8294830991154,5003.083823075699,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
29.25,2678.3818349607454,3547.615203482019,5126.002961557231,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
29.5,2587.633009725917,3516.414756097153,5247.952234176925,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
29.75,2500.730005563179,3482.441003019051,5368.828991417765,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
30.0,2417.556963497641,3445.905135605809,5488.537900896545,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
30.25,2337.993799284786,3407.0153107822143,5606.990889932994,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
30.5,2261.9174867989705,3365.9754719598914,5724.107041241133,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
30.75,2189.203205086784,3322.9843468234567,5839.812448089754,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
31.0,2119.7253529281556,3278.234612060028,5954.040035011811,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
31.25,2053.3584366213017,3231.9122135773187,6066.729349801374,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
31.5,1989.9778380903208,3184.195829766579,6177.826332143094,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
31.75,1929.4604713671342,3135.2564648415396,6287.28306379132,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
32.0,1871.6853360846956,3085.2571591450505,6395.057504770248,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
32.25,1816.5339768967688,3034.352803487366,6501.113219615859,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
32.5,1763.8908577683894,2982.6900449958675,6605.419097235737,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
32.75,1713.6436599126741,2930.40727255485,6707.9490675324705,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
33.0,1665.6835118305596,2877.6346706428913,6808.681817526543,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
33.25,1619.9051594808273,2824.4943311892744,6907.600509329893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
33.5,1576.2070841028708,2771.1004139325996,7004.692501964524,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
33.75,1534.4915746627792,2717.559346643758,7099.9490786934575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
34.0,1494.6647613177643,2663.970057447894,7193.365181234337,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
34.25,1456.636615713324,2610.4242323275625,7284.939151959108,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
34.5,1420.320923356125,2557.006591698502,7374.6724849453685,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
34.75,1385.635232754131,2503.7951807108598,7462.569586535004,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
35.0,1352.5007854916862,2450.861668636369,7548.63754587194,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
35.25,1320.8424309161999,2398.27165335248,7632.885915731315,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
35.5,1290.588528657937,2346.084967526751,7715.326503815307,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
35.75,1261.6708417866375,2294.3559836393183,7795.973174574039,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
36.0,1234.0244230285352,2243.133915459819,7874.84166151164,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
36.25,1207.5874961241127,2192.46311402031,7951.949389855572,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
36.5,1182.3013340991847,2142.38335650079,8027.31530940002,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
36.75,1158.110135947804,2092.930126772456,8100.959737279734,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
37.0,1134.9609029828134,2044.1348866296435,8172.904210387537,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
37.25,1112.8033158962621,1996.0253369883008,8243.17134711543,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
37.5,1091.5896133849458,1948.6256685406443,8311.784718074403,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
37.75,1071.274473033545,1901.9568015359603,8378.768725430487,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
38.0,1051.814895006898,1856.0366145098087,8444.148490483287,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
38.25,1033.1700889815559,1810.8801619113763,8507.949749107062,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
38.5,1015.3013646428163,1766.4998806844121,8570.198754672765,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
38.75,998.1720259849196,1722.9057859437821,8630.922188071292,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
39.0,981.7472695771975,1680.1056559596868,8690.14707446311,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
39.25,965.9940868960226,1638.1052067172475,8747.900706386725,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
39.5,950.8811707698982,1596.9082563624665,8804.21057286763,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
39.75,936.378825941594,1556.5168798783109,8859.10429418009,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
40.0,922.4588837156639,1516.931554358424,8912.609561925907,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
40.25,909.0946206308806,1478.1512952621363,8964.754084106977,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
40.5,896.260681074139,1440.173784044242,9015.565534881613,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
40.75,883.9330037343651,1402.9954875574952,9065.071508708133,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
41.0,872.0887517811768,1366.6117696258946,9113.299478592922,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
41.25,860.7062466428281,1331.0169951833532,9160.276758173812,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
41.5,849.7649052507613,1296.204627365992,9206.03046738324,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
41.75,839.2451806134034,1262.1673179376442,9250.587501448947,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
42.0,829.1285055792415,1228.8969914176994,9293.974503003054,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
42.25,819.3972396483437,1196.3849232686139,9336.217837083037,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
42.5,810.0346186920185,1164.6218124875804,9377.343568820395,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
42.75,801.0247074419901,1133.5978489333481,9417.377443624657,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
43.0,792.3523546130411,1103.3027757052132,9456.344869681741,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
43.25,784.003150526379,1073.7259468770085,9494.270902596609,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
43.5,775.9633871048246,1044.8563808746658,9531.180232020506,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
43.75,768.2200201151766,1016.6828097717472,9567.097170113073,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
44.0,760.7606335376537,989.1937247633663,9602.045641698976,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
44.25,753.5734059470599,962.3774180652193,9636.049175987717,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
44.5,746.647078795172,936.2220214711153,9669.13089973371,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
44.75,739.9709264887573,910.7155417894604,9701.313531721778,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
45.0,733.5347281625287,885.8458933666763,9732.61937847079,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
45.25,727.3287410511919,861.6009278935336,9763.070331055269,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
45.5,721.3436753695097,837.9684616788755,9792.687862951609,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
45.75,715.5706706139617,814.9363005642122,9821.49302882182,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
46.0,710.0012732040993,792.4922626421798,9849.506464153716,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
46.25,704.627415386073,770.6241989318811,9876.74838568204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
46.5,699.4413953250229,749.3200121546479,9903.238592520323,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
46.75,694.4358583170724,728.5676737447824,9928.99646793814,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
47.0,689.6037790555433,708.3552392213346,9954.040981723116,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
47.25,684.9384448897121,688.6708620389326,9978.39069307135,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
47.5,680.4334400179599,669.5028060280964,10002.063753953938,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
