t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,280.1515528044287,913.8176903840796,10158.030756811497,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
45.5,277.5719851877134,890.6961354587427,10183.731879353549,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
45.75,275.08083724124646,868.1364545954325,10208.782708163326,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
46.0,272.6745766857052,846.1263773654772,10233.199045948822,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
46.25,270.34983767873933,824.653812009039,10256.996350312227,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
46.5,268.1034117401811,803.706849484843,10280.189738774981,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
46.75,265.93223923187674,783.2737668513862,10302.793993916743,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
47.0,263.8334013552074,763.3430300353602,10324.823568609438,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
47.25,261.8041126319885,743.9032960388346,10346.292591329182,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
47.5,259.8417138368606,724.9434146328703,10367.214871530274,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
47.75,257.9436653515332,706.4524295816482,10387.603905066822,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
48.0,256.1075409133237,688.4195794378738,10407.472879648807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
48.25,254.33102173236117,670.8342979471462,10426.834680320497,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
48.5,252.61189095360976,653.6862140961341,10445.70189495026,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
48.75,250.94802844152366,636.9651518367665,10464.086819721713,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
49.0,249.33740586667759,620.6611295162036,10482.001464617122,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
49.25,247.77808207513974,604.7643590400982,10499.457558884766,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
49.5,246.26819872267265,589.2652447945625,10516.466556482768,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
49.75,244.80597615707023,574.1543823503179,10533.039641492614,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
50.0,243.38970953307378,559.4225569707116,10549.187733496217,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
50.25,242.01776514536292,545.0607419436212,10564.921492911019,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
50.5,240.6885769660938,531.060096755726,10580.251326278183,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
50.75,239.40064337436493,517.4119651262001,10595.187391499438,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
51.0,238.15252406583298,504.1078729155577,10609.739603018612,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
51.25,236.94283713148343,491.1395259241572,10623.917636944361,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
51.5,235.77025629528887,478.49880759373485,10637.730936110978,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
51.75,234.63350830116266,466.1777766242873,10651.188715074552,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
52.0,233.5313704402448,454.168664517647,10664.29996504211,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
52.25,232.46266821014137,442.46387305819167,10677.07345873167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
52.5,231.42627309828185,431.0559717402896,10689.51775516143,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
52.75,230.42110048206578,419.93769515131,10701.641204366626,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
53.0,229.44610763894013,409.101940318305,10713.451952042757,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
53.25,228.50029185998812,398.5417640258047,10724.957944114209,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
53.5,227.58268866101832,388.25038011154874,10736.166931227435,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
53.75,226.69237008552392,378.2211567464058,10747.086473168072,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
54.0,225.82844309423635,368.4476137042007,10757.723943201565,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
54.25,224.99004803632874,358.9234196266777,10768.086532336996,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
54.5,224.17635719763285,349.6423892883733,10778.181253513996,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
54.75,223.38657342152112,340.59848086574954,10788.014945712732,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
55.0,222.61992879837408,331.78579321454737,10797.59427798708,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
55.25,221.8756834198041,323.1985631589582,10806.92575342124,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
55.5,221.1531241940405,314.83116279587614,10816.015713010085,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
55.75,220.45156371910008,306.6780968171825,10824.87033946372,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
56.0,219.77033921057134,298.733999852728,10833.495660936704,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
56.25,219.10881148103155,290.9936338364098,10841.897554682562,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
56.5,218.46636396829516,283.45188539749716,10850.081750634212,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
56.75,217.84240180985807,276.1037632791296,10858.053834911016,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
57.0,217.23635096105983,268.94439578570234,10865.819253253241,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
57.25,216.64765735463104,261.96902826065826,10873.383314384713,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
57.5,216.07578609943118,255.1730205960271,10880.751193304544,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
57.75,215.52022071630967,248.55184477488535,10887.927934508807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
58.0,214.98046240914343,242.10108244775796,10894.9184551431,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
58.25,214.45602936921708,235.8164225438411,10901.727548086945,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
58.5,213.94645611121706,229.6936589177956,10908.35988497099,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
58.75,213.45129283921008,223.7286880327396,10914.820019128054,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
59.0,212.97010484106943,217.91750667995947,10921.112388478974,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
59.25,212.5024719098994,212.25620973575562,10927.241318354349,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
59.5,212.04798779109032,206.7409879557466,10933.211024253167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
59.75,211.60625965371256,201.368125806869,10939.025614539423,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
60.0,211.1769075850314,196.13399933723196,10944.68909307774,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
60.25,210.7595641069908,191.0350740839129,10950.205361809101,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
60.5,210.35387371357905,186.0679030187146,10955.578223267712,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
60.75,209.95949242804792,181.22912453184435,10960.811383040113,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
61.0,209.5760873790145,176.51546045341965,10965.90845216757,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
61.25,209.20333639452627,171.92371411265546,10970.872949492823,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
61.5,208.84092761322125,167.45076843454203,10975.708303952242,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
61.75,208.4885591117606,163.0935840737812,10980.417856814463,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
62.0,208.1459385477558,158.84919758571087,10985.00486386654,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
62.25,207.81278281745423,154.7147196339143,10989.472497548637,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
62.5,207.48881772748516,150.68733323417956,10993.823849038341,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
62.75,207.1737776800059,146.76429203444752,10998.061930285552,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
63.0,206.86740537062235,142.94291863036224,11002.189675999021,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
63.25,206.56945149849025,139.22060291601542,11006.2099455855,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
63.5,206.27967448803528,135.59480046945745,11010.125525042513,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
63.75,205.99784022175848,132.06303097253075,11013.939128805716,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
64.0,205.72372178362124,128.62287666456555,11017.65340155182,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
64.25,205.4570992125299,125.27198082946599,11021.27091995801,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
64.5,205.19775926546453,122.00804631570263,11024.794194418839,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
64.75,204.9454951898195,118.82883408871852,11028.225670721467,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
65.0,204.70010650454518,115.73216181524764,11031.567731680212,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
65.25,204.4613987897008,112.71590247903816,11034.822698731266,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
65.5,204.22918348404795,109.77798302746807,11037.99283348849,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
65.75,204.00327769033248,106.916383048536,11041.080339261138,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
66.0,203.7835039879201,104.1291334777083,11044.087362534377,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
66.25,203.56969025246747,101.4143153341004,11047.015994413438,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
66.5,203.36166948232554,98.77005848547074,11049.868272032209,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
66.75,203.1592796313879,96.1945404415045,11052.646179927113,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
67.0,202.96236344810924,93.68598517486586,11055.35165137703,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
67.25,202.7707683204333,91.2426619694987,11057.986569710074,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
67.5,202.58434612638203,88.8628842956578,11060.552769577966,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
67.75,202.4029530900691,86.54500871115535,11063.05203819878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
68.0,202.22644964291237,84.28743378831082,11065.486116568782,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
68.25,202.0547002898306,82.08859906609635,11067.856700644077,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
68.5,201.88757348021963,79.94698402697335,11070.165442492811,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
68.75,201.72494148351288,77.86110709792149,11072.41395141857,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
69.0,201.5666802691399,75.82952467516542,11074.603795055698,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
69.25,201.41266939070562,73.85083017211068,11076.736500437188,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
69.5,201.2627918742206,71.92365309000509,11078.813555035778,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
69.75,201.11693411022085,70.04665811084844,11080.836407778936,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
70.0,200.97498574962282,68.21854421207887,11082.806470038304,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
70.25,200.83683960316594,66.43804380257104,11084.725116594269,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
70.5,200.70239154430232,64.70392187948737,11086.593686576216,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
70.75,200.57154041539883,63.014975205530284,11088.413484379076,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
71.0,200.44418793712316,61.3700315061504,11090.185780556732,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
71.25,200.32023862089113,59.767948686271936,11091.911812692842,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
71.5,200.19959968425755,58.207614066104114,11093.592786249645,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
71.75,200.08218096913856,56.68794363561392,11095.229875395255,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
72.0,199.96789486275802,55.20788132724283,11096.824223810007,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
72.25,199.85665622121493,53.7663983064572,11098.376945472335,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
72.5,199.74838229557398,52.36249227972906,11099.889125424705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
72.75,199.64299266038438,50.99518681955128,11101.361820520073,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
73.0,199.54040914453768,49.66353070609811,11102.796060149372,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
73.25,199.44055576437742,48.36659728514935,11104.192846950482,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
73.5,199.34335865897853,47.10348384190343,11105.553157499127,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
73.75,199.24874602751677,45.873310990311644,11106.87794298218,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
74.0,199.15664806865274,44.67522207757316,11108.168129853782,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
74.25,199.06699692185708,43.50838260343707,11109.424620474714,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
74.5,198.97972661060763,42.371979653964864,11110.648293735436,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
74.75,198.89477298739115,41.265221349413586,11111.840005663204,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
75.0,198.81207368044568,40.187336305906804,11113.000590013657,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
75.25,198.73156804218172,39.137573110567125,11114.13085884726,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
75.5,198.65319709922326,38.11519980979089,11115.231603090995,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
75.75,198.57690350401165,37.11950341035214,11116.303593085646,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
76.0,198.50263148791805,36.14978939302959,11117.347579119061,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
76.25,198.430326815812,35.20538123845669,11118.36429194574,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
76.5,198.3599367420358,34.2856199649013,11119.354443293072,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
76.75,198.2914099677364,33.38986367768787,11120.318726354584,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
77.0,198.22469659950838,32.51748712998093,11121.25781627052,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
77.25,198.15974810930345,31.66788129465515,11122.17237059605,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
77.5,198.09651729556342,30.840452946983007,11123.063029757463,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
77.75,198.03495824553548,30.03462425787704,11123.930417496596,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
78.0,197.9750262987301,29.24983239742961,11124.77514130385,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
78.25,197.91667801148338,28.485529148498646,11125.597792840028,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
78.5,197.85987112258684,27.741180530093658,11126.398948347329,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
78.75,197.80456451994993,27.016266430321675,11127.179169049738,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
79.0,197.75071820826048,26.310280248658323,11127.93900154309,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
79.25,197.6982932776108,25.622728547314498,11128.678978175085,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
79.5,197.64725187305763,24.95313071147443,11129.399617415478,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
79.75,197.59755716508585,24.301018618186006,11130.101424216738,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
80.0,197.5491733209461,23.665936313689286,11130.784890365376,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
80.25,197.50206547683874,23.047439698974124,11131.450494824197,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
80.5,197.45619971091656,22.445096223362654,11132.098704065731,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
80.75,197.41154301708,21.858484585917143,11132.729972397014,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
81.0,197.36806327953983,21.2871944444784,11133.344742275993,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
81.25,197.32572924812274,20.73082613214452,11133.943444619743,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
81.5,197.28451051429647,20.188990381004242,11134.52649910471,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
81.75,197.2443774878915,19.661308052943454,11135.094314459175,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
82.0,197.20530137449796,19.14740987734796,11135.647288748163,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
82.25,197.16725415351598,18.646936195529527,11136.185809650964,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
82.5,197.13020855683968,18.159536711706558,11136.710254731463,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
82.75,197.09413804815475,17.68487025037474,11137.220991701479,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
83.0,197.0590168028308,17.222604519906888,11137.718378677271,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
83.25,197.02481968839012,16.772415882225186,11138.202764429394,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
83.5,196.991522245535,16.333989128392727,11138.674488626082,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
83.75,196.95910066971672,15.90701725997498,11139.133882070319,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
84.0,196.92753179322943,15.491201276025478,11139.581266930756,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
84.25,196.8967930678132,15.08624996555348,11140.016956966645,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
84.5,196.8668625477506,14.691879705334893,11140.441257746927,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
84.75,196.83771887344184,14.307814262931103,11140.854466863639,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
85.0,196.80934125544437,13.933784604783655,11141.256874139784,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
85.25,196.7817094589625,13.56952870925599,11141.648761831793,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
85.5,196.75480378877407,13.214791384496596,11142.03040482674,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
85.75,196.72860507458068,12.869324091001005,11142.40207083443,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
86.0,196.70309465676917,12.532884768753123,11142.76402057449,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
86.25,196.6782543725718,12.205237668829303,11143.116507958612,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
86.5,196.65406654261383,11.886153189351454,11143.459780268047,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
86.75,196.63051395783646,11.575407715678313,11143.794078326498,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
87.0,196.60757986678456,11.272783464726752,11144.119636668502,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
87.25,196.5852479632482,10.978068333317662,11144.436683703447,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
87.5,196.5635023742477,10.691055750443606,11144.74544187532,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
87.75,196.54232764835209,10.411544533357981,11145.046127818301,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
88.0,196.52170874432147,10.139338747387914,11145.338952508302,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
88.25,196.50163102006348,9.874247569375607,11145.624121410572,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
88.5,196.48208022189522,9.616085154655181,11145.90183462346,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
88.75,196.4630424741013,9.364670507474424,11146.172287018435,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
89.0,196.44450426877987,9.119827354773111,11146.435668376458,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
89.25,196.4264524559682,8.881384023231801,11146.692163520811,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
89.5,196.40887423403944,8.649173319507138,11146.941952446465,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
89.75,196.39175714036358,8.423032413571853,11147.185210446076,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
90.0,196.37508904222406,8.202802725079668,11147.422108232708,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
90.25,196.3588581279835,7.988329812677373,11147.65281205935,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
90.5,196.34305289849107,7.779463266188255,11147.877483835331,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
90.75,196.32766215872476,7.576056601593019,11148.096281239692,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
