t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.25,11065.46327802437,220.39591593257651,66.14080604305119,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
3.5,11044.288811763057,233.99427258370744,73.7169156532335,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
3.75,11021.850906464288,248.38862476241255,81.76046877329844,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
4.0,10998.081104516163,263.6200677343304,90.29882774950637,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
4.25,10972.908119718435,279.7311127036899,99.36076757787399,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
4.5,10946.257835576178,296.7656398467577,108.97652457706333,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
4.75,10918.053321762742,314.7688347904625,119.17784344679563,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
5.0,10888.21487133318,333.7871065241012,129.9980221427178,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
5.25,10856.660061457002,353.8679846135153,141.47195392948376,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
5.5,10823.303840618313,375.05999348111357,153.63616590057336,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
5.75,10788.05864539672,397.4125014267935,166.52885317648665,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
6.0,10750.834550086764,420.97554200020465,180.18990791303267,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
6.25,10711.539452529918,445.7996053007939,194.6609421692897,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
6.5,10670.079299612038,471.9353967864593,209.9853036015045,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
6.75,10626.358355910903,499.4335612230595,226.20808286603906,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
7.0,10580.279518951997,528.3443695149223,243.37611153308174,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
7.25,10531.74468443384,558.7173663310039,261.5379492351572,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
7.5,10480.655164604108,590.6009766931074,280.7438587027855,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
7.75,10426.912162690918,624.0420700324711,301.04576727661106,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
8.0,10370.417305906141,659.0854806598819,322.49721343397727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
8.25,10311.073239025787,695.7734841425525,345.1532768316607,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
8.5,10248.78427990343,734.1452297475096,369.07049034906095,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
8.75,10183.457137474681,774.2361299036868,394.30673262163157,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
9.0,10115.001691854632,816.0772085582975,420.9210995870708,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
9.25,10043.331835009687,859.6944113590513,448.97375363126224,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
9.5,9968.366369198475,905.1078817797958,478.5257490217296,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
9.75,9890.029958926738,952.3312086153516,509.6388324579101,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
10.0,9808.254130558333,1001.370651687604,542.3752177540628,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
10.25,9722.978311986104,1052.2243541080718,576.7973339058242,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
10.5,9634.150902918713,1104.8815510029983,612.9675460782892,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
10.75,9541.730364418223,1159.3217861877608,650.9478493940172,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
11.0,9445.686314374272,1215.5141498315065,690.7995357942215,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
11.25,9346.000613680138,1273.4165516251826,732.5828346946795,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
11.5,9242.668426049891,1332.9750452933138,776.3565286567951,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
11.75,9135.699232759152,1394.123221402095,822.1775458387528,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
12.0,9025.117782186562,1456.7816862389877,870.1005315744499,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
12.25,8910.964952965642,1520.857644995443,920.177402038915,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
12.5,8793.29850891488,1586.244607499485,972.4568835856334,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
12.75,8672.19372378244,1652.822234249131,1026.984041968428,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
13.0,8547.743854297622,1720.4563394316358,1083.799806270742,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
13.25,8420.06044112815,1788.999065933145,1142.9404929387044,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
13.5,8289.273419145416,1858.2892450244262,1204.4373358301564,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
13.75,8155.531020920573,1928.152950451555,1268.316028627871,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
14.0,8018.999460605384,1998.404253094971,1334.5962862996432,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
14.25,7879.862389253483,2068.846178246732,1403.2914324997828,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
14.5,7738.320117136027,2139.2718629869573,1474.408019877014,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
14.75,7594.588603591869,2209.4659062409382,1547.9454901671909,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
15.0,7448.898220284447,2279.2058990213277,1623.8958806942233,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
15.25,7301.492299245101,2348.2641172818157,1702.2435834730813,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
15.5,7152.625482572943,2416.409354922412,1782.9651625046438,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
15.75,7002.561895928513,2483.4088699913846,1866.0292340801018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
16.0,6851.573172793026,2549.030413220918,1951.3964139860557,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
16.25,6699.9363606659335,2613.0443048935413,2039.0193344405247,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
16.5,6547.931743759437,2675.225523819322,2128.8427324212403,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
16.75,6395.84061916883,2735.35577102864,2220.8036098025295,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
17.0,6243.943064841688,2793.2254707266725,2314.8314644316392,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
17.25,6092.515737873843,2848.635672138288,2410.8485899878688,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
17.5,5941.829740714296,2901.3998180680815,2508.7704412176226,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
17.75,5792.148590805911,2951.3453492303765,2608.506059963713,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
18.0,5643.726326115136,2998.315117541358,2709.9585563435076,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
18.25,5496.805775048001,3042.1685864430083,2813.025638508992,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
18.5,5351.617014583156,3082.782801748875,2917.60018366797,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
18.75,5208.376035273334,3120.0531222485783,3023.570842478088,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
19.0,5067.283626286082,3153.8937051585362,3130.8226685553827,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
19.25,4928.524488086332,3184.237747243462,3239.2377646702075,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
19.5,4792.26657491199,3211.03748785631,3348.6959372317015,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
19.75,4658.660664043857,3234.2639850793817,3459.075350876762,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
20.0,4527.840144180754,3253.906680455381,3570.253175363866,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
20.25,4399.921011124074,3269.972771371407,3682.1062175045195,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
20.5,4275.002055541698,3282.486412937891,3794.5115315204116,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
20.75,4153.165224870804,3291.487773164045,3907.347001965152,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
21.0,4034.476139449055,3297.03196638328,4020.491894167666,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
21.25,3918.9847417184073,3299.1878902695025,4133.827368012091,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
21.5,3806.7260567829408,3298.036991476955,4247.236951740105,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
21.75,3697.721042657599,3293.6719840202763,4360.606973322125,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
22.0,3591.9775091392185,3286.19554308796,4473.826947772822,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
22.25,3489.4910852757116,3275.718995157818,4586.78991956647,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
22.5,3390.2462168107354,3262.361023164244,4699.392760025021,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
22.75,3294.217176647315,3246.2464031563936,4811.536420196292,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
23.0,3201.369073217022,3227.504786478185,4923.126140304793,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
23.25,3111.65884358137,3206.2695390786494,5034.071617339981,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
23.5,3025.0362200587238,3182.676647195467,5144.287132745809,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
23.75,2941.4446611037565,3156.86369640309,5253.691642493153,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
24.0,2860.8222390191117,3128.968928923879,5362.208832057009,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
24.25,2783.102478813466,3099.1303821977667,5469.767138988767,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
24.5,2708.215144110036,3067.485110013148,5576.299745876816,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
24.75,2636.086967437653,3034.168486028829,5681.744546533518,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
25.0,2566.6423234939684,2999.3135882652728,5786.044088240758,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
25.25,2499.8038450552413,2963.050662107381,5889.145492837377,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
25.5,2435.4929821231153,2925.506658529566,5991.000359347318,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
25.75,2373.630505653787,2886.80484361194,6091.564650734273,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
26.0,2314.136957820085,2847.0644749464814,6190.7985672334335,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
26.25,2256.933051225384,2806.4005402148973,6288.666408559719,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
26.5,2201.940019834362,2764.9235530360324,6385.136427129606,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
26.75,2149.079924624232,2722.739401110549,6480.18067426522,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
27.0,2098.2759171059683,2679.949241715637,6573.774841178395,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
27.25,2049.4524639324345,2636.6494397051956,6665.89809636237,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
27.5,2002.5355358124941,2592.93154333527,6756.532920852236,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
27.75,1957.4527638994432,2548.882293446171,6845.664942654386,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
28.0,1914.1335667294336,2504.5836617789687,6933.282771491598,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
28.25,1872.509250660777,2460.1129144739734,7019.37783486525,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
28.5,1832.5130866166353,2415.5426970830727,7103.944216300293,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
28.75,1794.0803657689169,2370.94113771856,7186.978496512524,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
29.0,1757.1484366263799,2326.3719652520217,7268.479598121599,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
29.25,1721.6567258100804,2281.894639762783,7348.448634427137,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
29.5,1687.546744618578,2237.5644927124395,7426.888762668983,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
29.75,1654.7620833070034,2193.432874587024,7503.805042105973,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
30.0,1623.2483948307947,2149.547307999304,7579.204297169902,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
30.25,1592.9533696385492,2105.9516444790734,7653.094985882378,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
30.5,1563.8267029404037,2062.6862233982506,7725.487073661346,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
30.75,1535.820055729596,2019.7880316797432,7796.3919125906605,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
31.0,1508.8870106959428,1977.2908631244052,7865.822126179652,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
31.25,1482.9830240411466,1935.2254763593,7933.791499599553,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
31.5,1458.0653740871605,1893.6197505634352,8000.314875349404,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
31.75,1434.0931074601071,1852.4988382648703,8065.408054275023,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
32.0,1411.026983533176,1811.8853146264464,8129.087701840377,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
32.25,1388.8294177220935,1771.7993227472448,8191.3712595306615,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
32.5,1367.4644241456836,1732.2587146042183,8252.276861250099,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
32.75,1346.897558091186,1693.2791873441959,8311.823254564619,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
33.0,1327.0958586588117,1654.8744147116136,8370.029726629575,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
33.25,1308.0277919019168,1617.0561734627968,8426.916034635286,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
33.5,1289.6631947276167,1579.8344646743133,8482.50234059807,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
33.75,1271.9732197770647,1543.2176299016858,8536.809150321249,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
34.0,1254.9302814644689,1507.2124621864111,8589.85725634912,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
34.25,1238.508003318706,1471.824311944516,8641.667684736778,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
34.5,1222.681166740626,1437.0571877995033,8692.26164545987,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
34.75,1207.4256612623813,1402.91385244714,8741.660486290479,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
35.0,1192.7184363719514,1369.3959136596995,8789.88564996835,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
35.25,1178.5374549460687,1336.50391055353,8836.958634500403,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
35.5,1164.8616483176465,1304.2373952566745,8882.90095642568,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
35.75,1151.6708729892293,1272.5950101231435,8927.734116887628,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
36.0,1138.9458689916507,1241.574560647739,8971.47957036061,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
36.25,1126.6682198767194,1211.1730842404043,9014.158695882876,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
36.5,1114.8203143241187,1181.3869150222408,9055.79277065364,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
36.75,1103.3853093355985,1152.2117448068714,9096.40294585753,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
37.0,1092.3470949837472,1123.6426804309865,9136.010224585265,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
37.25,1081.6902606780027,1095.674297596916,9174.63544172508,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
37.5,1071.4000629069283,1068.3006913880965,9212.299245704975,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
37.75,1061.4623944130078,1041.515523615551,9249.022081971441,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
38.0,1051.8637547541944,1015.3120671500799,9284.824178095725,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
38.25,1042.5912222050513,989.6832473909391,9319.725530404008,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
38.5,1033.632426949481,964.6216810174459,9353.745892033072,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
38.75,1024.9755255166467,940.1197121653055,9386.904762318047,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
39.0,1016.6091764116887,916.1694461645811,9419.22137742373,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
39.25,1008.5225168931593,892.7627809712031,9450.714702135638,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
39.5,1000.7051408496859,869.8914364187914,9481.403422731522,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
39.75,993.1470777291822,847.5469814123991,9511.305940858418,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
40.0,985.8387724749065,825.7208591806236,9540.440368344469,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
40.25,978.7710664237956,804.4044106974006,9568.824522878804,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
40.5,971.9351791237366,783.5888963797364,9596.475924496526,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
40.75,965.3226910277557,763.2655161626639,9623.41179280958,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
41.0,958.9255270244819,743.425428047846,9649.649044927672,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
41.25,952.7359407656639,724.0597652175193,9675.204294016816,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
41.5,946.7464997529587,705.1596518008722,9700.093848446168,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
41.75,940.9500711476652,686.7162173755107,9724.333711476822,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
42.0,935.3398082685269,668.7206102823658,9747.939581449105,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
42.25,929.9091377441678,651.1640098282686,9770.926852427561,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
42.5,924.6517472881458,634.0376374464439,9793.310615265407,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
42.75,919.5615740660047,617.3327668813635,9815.10565905263,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
43.0,914.6327936250676,601.0407334607537,9836.326472914176,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
43.25,909.8598093590443,585.1529425140635,9856.987248126889,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
43.5,905.2372424808171,569.6608769933698,9877.10188052581,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
43.75,900.7599224780158,554.556104349524,9896.683973172458,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
44.0,896.4228780272044,539.8302827133206,9915.746839259473,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
44.25,892.2213283436618,525.4751664285928,9934.303505227743,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
44.5,888.150674944861,511.48261098141074,9952.366714073725,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
44.75,884.2064938068274,497.8445773669583,9969.948928826212,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
45.0,880.3845278935848,484.55313593321165,9987.062336173201,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
