t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,791.2758294204681,29.50364164039996,10531.220528939108,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
91.0,791.0838026594687,28.727580160073707,10532.188617180433,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
91.25,790.8968723306102,27.971886764929796,10533.131240904435,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
91.5,790.7149023067883,27.23602925427744,10534.04906843891,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
91.75,790.5377601417994,26.51948920936037,10534.942750648815,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
92.0,790.3653169684934,25.821761642984207,10535.812921388497,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
92.25,790.1974473998628,25.142354657704367,10536.660197942407,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
92.5,790.0340294329771,24.48078911238411,10537.485181454613,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
92.75,789.8749443556756,23.836598296935563,10538.288457347362,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
93.0,789.7200766559332,23.209327615059756,10539.070595728981,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
93.25,789.569313933819,22.59853427480481,10539.83215179135,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
93.5,789.422546815967,22.003786986764705,10540.573666197242,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
93.75,789.2796688724843,21.424665669744222,10541.295665457745,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
94.0,789.1405765362213,20.860761163718767,10541.998662300033,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
94.25,789.0051690243345,20.31167494992109,10542.683156025718,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
94.5,788.8733482620713,19.777018877889965,10543.349632860012,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
94.75,788.7450188087114,19.25641489931907,10543.998566291943,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
95.0,788.620087785599,18.749494808547475,10544.630417405826,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
95.25,788.4984648062049,18.25589998953621,10545.245635204232,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
95.5,788.380061908156,17.775281169178438,10545.844656922638,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
95.75,788.2647934871769,17.30729817679387,10546.427908336002,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
96.0,788.1525762328837,16.851619709661055,10546.995804057427,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
96.25,788.0433290663774,16.4079231044441,10547.54874782915,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
96.5,787.9369730795835,15.975894114373482,10548.087132806015,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
96.75,787.8334314762858,15.55522669204334,10548.611341831642,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
97.0,787.7326295148058,15.14562277769071,10549.121747707475,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
97.25,787.6344944522787,14.746792092824856,10549.618713454867,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
97.5,787.5389554904799,14.35845193907778,10550.102592570413,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
97.75,787.445943723157,13.980327002149657,10550.573729274663,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
98.0,787.3553920848228,13.612149160725783,10551.032458754422,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
98.25,787.2672353009681,13.253657300244203,10551.479107398758,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
98.5,787.1814098396521,12.90459713139591,10551.913993028922,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
98.75,787.0978538644321,12.564721013242083,10552.337425122296,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
99.0,787.0165071885917,12.233787780835396,10552.749705030543,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
99.25,786.9373112306336,11.911562577234944,10553.151126192102,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
99.5,786.8602089709962,11.597816689806846,10553.541974339169,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
99.75,786.7851449099637,11.292327390704965,10553.922527699302,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
100.0,786.7120650267325,10.994877781428634,10554.29305719181,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
100.25,786.6409167396014,10.705256641356582,10554.653826619013,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
100.5,786.5716488672549,10.423258280158597,10555.005092852558,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
100.75,786.5042115911072,10.1486823939887,10555.347106014875,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
101.0,786.4385564186772,9.881333925365855,10555.680109655928,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
101.25,786.3746361479666,9.621022926650383,10556.004340925354,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
101.5,786.3124048328099,9.367564427026435,10556.320030740135,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
101.75,786.2518177491716,9.12077830290292,10556.627403947896,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
102.0,786.1928313623631,8.880489151647394,10556.92667948596,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
102.25,786.1354032951526,8.646526168569393,10557.218070536248,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
102.5,786.0794922967442,8.418723027071671,10557.501784676155,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
102.75,786.0250582126004,8.196917761889775,10557.77802402548,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
103.0,785.9720619550859,7.980952655342215,10558.046985389541,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
103.25,785.9204654749093,7.770674126515412,10558.308860398545,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
103.5,785.8702317333391,7.565932623309376,10558.563835643321,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
103.75,785.8213246751743,7.366582517271868,10558.812092807524,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
104.0,785.7737092024477,7.172482001150525,10559.053808796372,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
104.25,785.7273511488413,6.983492989094133,10559.289155862036,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
104.5,785.6822172547949,6.79948101943592,10559.51830172574,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
104.75,785.6382751432872,6.620315159993328,10559.741409696691,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
105.0,785.5954932962728,6.445867915820361,10559.958638787879,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
105.25,785.5538410317552,6.2760151393501395,10560.170143828867,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
105.5,785.5132884814785,6.110635942866819,10560.376075575627,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
105.75,785.4738065692225,5.949612613247527,10560.576580817502,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
106.0,785.4353669896814,5.792830528916436,10560.771802481375,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
106.25,785.3979421879133,5.640178078954492,10560.961879733104,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
106.5,785.3615053393423,5.491546584309731,10561.146948076319,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
106.75,785.3260303302999,5.346830221054469,10561.327139448616,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
107.0,785.291491739089,5.205925945636985,10561.502582315245,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
107.25,785.2578648175581,5.068733422076606,10561.673401760336,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
107.5,785.2251254731705,4.935154951052368,10561.839719575748,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
107.75,785.1932502515547,4.805095400836704,10562.00165434758,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
108.0,785.1622163195246,4.678462140026757,10562.15932154042,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
108.25,785.1320014485547,4.55516497202716,10562.312833579388,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
108.5,785.1025839986979,4.4351160712392375,10562.462299930034,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
108.75,785.0739429029369,4.318229920912739,10562.607827176122,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
109.0,785.0460576519524,4.204423252617287,10562.749519095401,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
109.25,785.0189082793014,4.0936149872918355,10562.887476733378,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
109.5,784.9924753469913,3.985726177831433,10563.021798475149,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
109.75,784.966739931441,3.880679953171663,10563.152580115358,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
110.0,784.9416836098171,3.778401463832097,10563.279914926321,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
110.25,784.9172884467362,3.6788178288810776,10563.403893724353,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
110.5,784.893536981322,3.581858084285121,10563.524604934364,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
110.75,784.8704122146094,3.4874531326071274,10563.642134652755,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
111.0,784.8478975972843,3.3955356940185206,10563.75656670867,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
111.25,784.8259770177515,3.30604025859131,10563.867982723628,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
111.5,784.8046347905208,3.2189030398369325,10563.976462169614,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
111.75,784.7838556449035,3.1340619294595773,10564.082082425608,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
112.0,784.7636247140101,3.0514564532925177,10564.184918832669,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
112.25,784.7439275240422,2.971027728386773,10564.285044747543,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
112.5,784.7247499838691,2.8927184212222095,10564.382531594882,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
112.75,784.706078374883,2.8164727070119473,10564.477448918078,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
113.0,784.6878993411244,2.742236230071691,10564.569864428777,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
113.25,784.6701998796706,2.6699560652263203,10564.659844055075,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
113.5,784.6529673312799,2.599580680226786,10564.747451988465,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
113.75,784.6361893712857,2.5310598991510536,10564.832750729536,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
114.0,784.6198540007324,2.464344866763501,10564.915801132476,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
114.25,784.6039495377474,2.399388013807836,10564.996662448417,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
114.5,784.588464609143,2.336143023209242,10565.07539236762,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
114.75,784.5733881422411,2.274564797162081,10565.15204706057,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
115.0,784.5587093569162,2.2146094250800936,10565.226681217977,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
115.25,784.5444177578493,2.156234152386624,10565.299348089737,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
115.5,784.5305031269877,2.099397350122987,10565.370099522861,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
115.75,784.5169555162062,2.0440584853536405,10565.438985998411,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
116.0,784.5037652401618,1.9901780923473997,10565.506056667462,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
116.25,784.4909228693396,1.9377177445144398,10565.571359386116,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
116.5,784.4784192232827,1.8866400270793764,10565.634940749609,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
116.75,784.4662453640024,1.836908510471211,10565.696846125498,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
117.0,784.4543925895623,1.7884877244114294,10565.757119685999,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
117.25,784.4428524278345,1.7413431326820221,10565.815804439457,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
117.5,784.4316166304197,1.69544110855567,10565.872942260998,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
117.75,784.4206771667301,1.6507489108707951,10565.928573922372,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
118.0,784.4100262182284,1.607234660734627,10565.982739121011,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
118.25,784.3996561728197,1.5648673188378694,10566.035476508316,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
118.5,784.3895596193933,1.5236166633649777,10566.086823717214,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
118.75,784.3797293425071,1.4834532684844732,10566.13681738898,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
119.0,784.3701583172152,1.4443484834041243,10566.185493199353,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
119.25,784.3608397040314,1.4062744119762147,10566.232885883965,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
119.5,784.3517668440261,1.3692038928385093,10566.279029263107,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
119.75,784.342933254054,1.3331104800768943,10566.32395626584,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
120.0,784.3343326221072,1.2979684243960385,10566.367698953467,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,2.0,11352.0
