t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.0,11335.758941752581,11.24414121828237,4.996917029136857,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
7.25,11334.658101187017,11.958464429468176,5.383434383515314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
7.5,11333.487439589126,12.7180538125956,5.794506598278282,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
7.75,11332.242547356163,13.525762945749868,6.231689698086256,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
8.0,11330.91873885899,14.384623341662179,6.696637799346408,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
8.25,11329.511035487147,15.297855286136269,7.191109226716045,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
8.5,11328.014147695025,16.268879302798034,7.71697300217698,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
8.75,11326.422455995962,17.30132827582687,8.276215728210662,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
9.0,11324.729990849011,18.39906026329588,8.870948887692212,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
9.25,11322.930411381109,19.566172034647455,9.503416584243007,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
9.5,11321.016982885425,20.807013366640255,10.176003747934013,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
9.75,11318.982553034786,22.12620213280051,10.891244832412273,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
10.0,11316.819526747304,23.528640221967233,11.65183303072729,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
10.25,11314.519839639734,25.019530321907073,12.460630038357415,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
10.5,11312.074930002671,26.604393604154694,13.32067639317297,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
10.75,11309.475709230514,28.28908834616851,14.235202423315789,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
11.0,11306.712530638248,30.079829526533977,15.207639835215332,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
11.25,11303.775156596561,31.98320942824547,16.241633975189938,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
11.5,11300.652723916715,34.00621928399478,17.341056799285877,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
11.75,11297.333707417,36.15627199582362,18.510020587173198,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
12.0,11293.805881603581,38.44122595938487,19.752892437029637,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
12.25,11290.056280400291,40.86941002031994,21.074309579383492,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
12.5,11286.071154864358,43.44964958680412,22.47919554883199,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
12.75,11281.835928828581,46.19129391803487,23.972777253378382,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
13.0,11277.33515241496,49.10424460322381,25.56060298181083,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
13.25,11272.552453370574,52.19898523937396,27.24856139004665,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
13.5,11267.470486183707,55.48661230863804,29.04290150765013,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
13.75,11262.070878947032,58.97886724720453,30.950253805759562,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
14.0,11256.334177945339,62.688169687275476,32.97765236738222,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
14.25,11250.23978995802,66.6276518415944,35.13255820038231,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
14.5,11243.765922281607,70.81119398595139,37.42288373243712,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
14.75,11236.88952049538,75.25346097891156,39.8570185257042,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
15.0,11229.586204013698,79.96993973944468,42.44385624685428,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
15.25,11221.83019949268,84.97697758191926,45.19282292539769,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
15.5,11213.594272186432,90.29182128378991,48.113906529776166,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
15.75,11204.84965537963,95.93265673396097,51.217687886406445,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
16.0,11195.565978059414,101.91864897894696,54.51537296163635,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
16.25,11185.711191030456,108.26998244925345,58.018826520287654,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
16.5,11175.251491723473,115.0079011095424,61.74060716698074,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
16.75,11164.15124799958,122.15474823279438,65.69400376762125,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
17.0,11152.37292131137,129.7340054505033,69.89307323812356,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
17.25,11139.876989646893,137.77033067761863,74.35267967548461,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
17.5,11126.621870755289,146.28959445218018,79.08853479252775,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
17.75,11112.563846233075,155.31891416509947,84.11723960182145,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
18.0,11097.65698713865,164.88668558510005,89.45632727624675,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
18.25,11081.853081899493,175.02261100726844,95.12430709323456,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
18.5,11065.101567382484,185.75772327090297,101.14070934660941,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
18.75,11047.349464112553,197.12440480339768,107.5261310840467,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
19.0,11028.541316748915,209.15640075191817,114.3022824991635,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
19.25,11008.619141061052,221.88882516393338,121.49203377501068,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
19.5,10987.522378788188,235.3581590717864,129.1194621400209,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
19.75,10965.1878619157,249.6022392261826,137.20989885811355,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
20.0,10941.549788058677,264.6602361098052,145.78997583151357,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
20.25,10916.539708805578,280.57261974662936,154.88767144778814,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
20.5,10890.086533041725,297.38111170669225,164.5323552515785,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
20.75,10862.116547441172,315.1286215923285,174.75483096649606,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
21.0,10832.553456483314,333.8591661829506,185.58737733373235,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
21.25,10801.31844451406,353.617769314666,197.0637861712713,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
21.5,10768.330262526217,374.4503404823172,209.21939699146293,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
21.75,10733.505342474924,396.40353007952973,222.09112744554258,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
22.0,10696.757942065587,419.5245591423818,235.71749879202642,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
22.25,10658.000323047014,443.86102144043696,250.1386555125458,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
22.5,10617.142966103522,469.4606557719141,265.39637812456084,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
22.75,10574.094825458053,496.3710863752244,281.5340881667204,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
23.0,10528.763626263966,524.6395294751633,298.5968442608687,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
23.25,10481.056207765998,554.3124641474225,316.6313280865774,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
23.5,10430.878915039453,585.4352659188997,335.68581904164506,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
23.75,10378.138041859585,618.0518018328052,355.81015630760726,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
24.0,10322.74032689845,652.2039861059372,377.05568699560996,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
24.25,10264.593504982622,687.931295999375,399.47519901800155,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
24.5,10203.60691456115,725.2702481208687,423.12283731798004,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
24.75,10139.692161819294,764.2538360835695,448.0540020971349,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
25.0,10072.763841022072,804.9109312654183,474.3252277125076,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
25.25,10002.740309677603,847.265649347637,501.9940409747564,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
25.5,9929.544515972084,891.3366863568306,531.1187976710814,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
25.75,9853.104874649167,937.1366290862316,561.7584962645975,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
26.0,9773.356186095189,984.6712460153715,593.9725678894367,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
26.25,9690.240591863116,1033.9387661656667,627.8206419712151,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
26.5,9603.708558244727,1084.929154697111,663.3622870581598,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
26.75,9513.719877812788,1137.6233954363377,700.6567267508731,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
27.0,9420.244677141753,1191.9927918892488,739.7625309689972,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
27.25,9323.264417224396,1247.9982995854118,780.7372831901902,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
27.5,9222.772871488565,1305.5899037729941,823.6372247384387,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
27.75,9118.777064846414,1364.7060574729494,868.5168776806354,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
28.0,9011.29815594751,1425.2731956462198,915.428648406268,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
28.25,8900.372243830636,1487.2053416627555,964.4224145066069,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
28.5,8786.051079551777,1550.4038223219568,1015.5450981262641,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
28.75,8668.402663180601,1614.757107300815,1068.8402295185813,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
29.0,8547.51170687128,1680.140788046669,1124.3475050820468,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
29.25,8423.47994558246,1746.4177097463862,1182.102344671151,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
29.5,8296.42627848694,1813.4382680693723,1242.135453443683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
29.75,8166.486726196714,1881.0408798947144,1304.4723939085677,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
30.0,8033.814191632063,1949.0526342129845,1369.1331741549486,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
30.25,7898.578015657296,2017.2901258866796,1436.13185845602,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
30.5,7760.963322433678,2085.560471032944,1505.4762065333746,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
30.75,7621.1701537169565,2153.6624985579074,1577.167347725132,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
31.0,7479.412395938674,2221.3881079482617,1651.1994961130601,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
31.25,7335.916508718102,2288.5237789581124,1727.5597123237817,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
31.5,7190.920068296024,2354.8522144785056,1806.227717225467,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
31.75,7044.67014408953,2420.1540938123,1887.1757620981655,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
32.0,6897.421530960224,2484.2099099668085,1970.3685590729633,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
32.25,6749.434863691911,2546.8018615800124,2055.7632747280722,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
32.5,6600.974643426651,2607.7157678534595,2143.309588719885,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
32.75,6452.307208270961,2666.7429734891866,2232.949818239848,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
33.0,6303.698681849278,2723.6822101971793,2324.619107953539,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
33.25,6155.4129341791395,2778.3413818917893,2418.2456839290667,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
33.5,6007.709588844022,2830.539242224377,2513.751168931597,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
33.75,5860.842109061316,2880.1069355556206,2611.0509553830598,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
34.0,5715.055992944097,2926.889375763115,2710.054631292784,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
34.25,5570.587105135088,2970.746441280267,2810.666453584641,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
34.5,5427.660168182578,3011.5539693137675,2912.7858625036506,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
34.75,5286.487432689744,3049.204537111441,3016.308030198811,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
35.0,5147.26754057621,3083.608023261769,3121.124436162017,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
35.25,5010.184590925921,3114.6919471124356,3227.1234619616403,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
35.5,4875.407413037661,3142.401589318705,3334.1909976436305,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
35.75,4743.089046611119,3166.699901112417,3442.211052276461,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
36.0,4613.366424640057,3187.5672139827393,3551.0663613772003,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
36.25,4486.360250667593,3205.000764974546,3660.638984357857,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
36.5,4362.175058680281,3219.0140556658585,3770.8108856538574,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
36.75,4240.899441140548,3229.636065042077,3881.4644938173715,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
37.0,4122.606428513363,3236.9103379334406,3992.483233553193,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
37.25,4007.354002136466,3240.893971443876,4103.752026419655,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
37.5,3895.1857213925396,3241.6565219194194,4215.157756688038,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
37.75,3786.131445823527,3239.278854547452,4326.589699629018,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
38.0,3680.2081330228825,3233.8519567230273,4437.9399102540865,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
38.25,3577.420693780453,3225.475734953103,4549.103571266441,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
38.5,3477.7628869598843,3214.2578133846587,4659.979299655453,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
38.75,3381.218237880711,3200.3123501287346,4770.469411990551,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
39.0,3287.760965478896,3183.758885494874,4880.480149026226,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
39.25,3197.3569051574636,3164.7212341274203,4989.921860715112,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
39.5,3109.9644159466743,3143.3264309150795,5098.709153138242,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
39.75,3025.535262313101,3119.703738485947,5206.7609992009475,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
40.0,2944.015462640232,3093.9837221483617,5314.000815211402,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
40.25,2865.3460980107097,3066.2973963290337,5420.356505660252,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
40.5,2789.4640764220158,3036.775444918917,5525.760478659063,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
40.75,2716.302848941997,3005.5475164798477,5630.149634578151,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
41.0,2645.7930755445996,2972.7415939982507,5733.465330457146,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
41.25,2577.863239452674,2938.483437796486,5835.653322750835,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
41.5,2512.440209752663,2902.896099322243,5936.663690925089,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
41.75,2449.4497528387715,2866.0995028219327,6036.450744339291,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
42.0,2388.8169938988312,2828.210091352369,6134.972914748795,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
42.25,2330.4668301800007,2789.340533180962,6232.192636639033,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
42.5,2274.324298180902,2749.5994843519647,6328.076217467128,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
42.75,2220.3148972200297,2709.0914030382382,6422.593699741727,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
43.0,2168.3648720408137,2667.916411238015,6515.718716721166,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
43.25,2118.401457244162,2626.17019939836,6607.428343357473,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
43.5,2070.3530864016298,2583.9439696365735,6697.702943961792,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
43.75,2024.1495687079505,2541.3244133739954,6786.526017918049,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
44.0,1979.7222359909374,2498.3937193812776,6873.88404462778,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
44.25,1937.0040628191698,2455.2296084493137,6959.766328731512,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
44.5,1895.9297623417979,2411.9053911362407,7044.164846521957,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
44.75,1856.435860367571,2368.4900452901593,7127.074094342265,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
45.0,1818.4607500481397,2325.0483103027414,7208.490939649115,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
