t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1985.3803019685208,2820.053885944996,6546.56581208648,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
45.5,1937.0244936820059,2775.876676098941,6639.09883021905,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
45.75,1890.5854987690363,2731.2322175774143,6730.182283653547,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
46.0,1845.9888237241382,2686.2103354830538,6819.8008407928055,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
46.25,1803.1619261747007,2640.8959563994536,6907.942117425843,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
46.5,1762.0343086834512,2595.369175321346,6994.5965159952,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
46.75,1722.53758842118,2549.7053445183856,7079.757067060432,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
47.0,1684.605545491596,2503.97518083096,7163.419273677441,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
47.25,1648.1741524949778,2458.244888206563,7245.580959298457,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
47.5,1613.1815877187062,2412.5762925885565,7326.242119692734,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
47.75,1579.5682341450115,2367.0269865616892,7405.404779293296,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
48.0,1547.2766662726635,2321.6504814374816,7483.072852289852,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
48.25,1516.2516265624095,2276.496364725568,7559.252008712019,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
48.5,1486.4399931375797,2231.61046118284,7633.949545679577,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
48.75,1457.7907402027345,2187.034995860123,7707.174263937139,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
49.0,1430.2548924853515,2142.808757775846,7778.9363497387985,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
49.25,1403.7854748588068,2098.967263037871,7849.2472621033185,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
49.5,1378.337458169423,2055.5429164088246,7918.119625421748,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
49.75,1353.86770216606,2012.5651704675229,7985.567127366413,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
50.0,1330.3348963173173,1970.0606816603001,8051.6044220223785,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
50.25,1307.6994991984955,1928.0534626621434,8116.247038139357,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
50.5,1285.923677037513,1886.5650305795243,8179.511292382958,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
50.75,1264.9712419254022,1845.6145506257444,8241.414207448848,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
51.0,1244.8075901222116,1805.2189749865279,8301.973434891255,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
51.25,1225.3996408224734,1765.3931766695207,8361.207182508,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
51.5,1206.7157756852177,1726.1500781973077,8419.134146117469,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
51.75,1188.725779381202,1687.5007750604743,8475.773445558318,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
52.0,1171.400781363965,1649.4546538960394,8531.144564739989,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
52.25,1154.7131990309306,1612.0195053981101,8585.267295570953,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
52.5,1138.6366824055215,1575.2016320026437,8638.16168559183,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
52.75,1123.1460604405968,1539.0059504174817,8689.847989141916,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
53.0,1108.2172890169918,1503.436089093013,8740.346621889988,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
53.25,1093.8274006881122,1468.494480748528,8789.678118563354,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
53.5,1079.954456201964,1434.1824500851153,8837.863093712915,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
53.75,1066.5774978153577,1400.5002968283036,8884.922205356332,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
54.0,1053.676504400938,1367.4473742530447,8930.876121346011,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
54.25,1041.2323483358691,1335.0221633504357,8975.745488313689,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
54.5,1029.226754151179,1303.2223428001896,9019.550903048625,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
54.75,1017.6422589126684,1272.044854915569,9062.312886171756,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
55.0,1006.462174297711,1241.4859677286092,9104.051857973673,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
55.25,995.6705503270186,1211.5413333832066,9144.788116289768,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
55.5,985.2521407063178,1182.206043002271,9184.541816291405,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
55.75,975.1923697297577,1153.474678192819,9223.332952077417,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
56.0,965.4773006945745,1125.3413593498003,9261.18133995562,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
56.25,956.0936057749728,1097.7997909157366,9298.106603309285,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
56.5,947.0285373022319,1070.843303749055,9334.128158948708,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
56.75,938.2699003976106,1044.4648947494104,9369.265204852974,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
57.0,929.8060269046305,1018.6572638834256,9403.53670921194,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
57.25,921.6257505676809,993.4128487492002,9436.961400683114,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
57.5,913.7183834045617,968.7238568127362,9469.557759782698,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
57.75,906.0736932214878,944.5822954441422,9501.344011334366,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
58.0,898.6818822201978,920.9799998761713,9532.338117903626,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
58.25,891.5335666480717,897.9086592023606,9562.557774149564,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
58.5,884.619757443557,875.3598405267977,9592.02040202964,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
58.75,877.9318418306837,853.3250113723855,9620.743146796925,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
59.0,871.4615658179935,831.7955604494192,9648.742873732583,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
59.25,865.2010175588044,810.7628168813617,9676.03616555983,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
59.5,859.1426115313423,790.2180679799042,9702.63932048875,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
59.75,853.2790734989002,770.1525756567556,9728.56835084434,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
60.0,847.6034262118068,750.5575915551118,9753.838982233077,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
60.25,842.1089758145912,731.4243709794254,9778.46665320598,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
60.5,836.7892989233173,712.7441856979368,9802.466515378743,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
60.75,831.638230339613,694.5083356884277,9825.853433971957,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
61.0,826.649851369436,676.7081598938281,9848.641988736734,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
61.25,821.8184787160978,659.33504605065,9870.84647523325,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
61.5,817.1386539184954,642.3804396497155,9892.480906431787,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
61.75,812.6051333068881,625.8358520853164,9913.559014607794,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
62.0,808.2128784498967,609.6928680457584,9934.094253504343,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
62.25,803.9570470676844,593.9431521952193,9954.099800737094,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
62.5,799.8329843875214,578.5784551939767,9973.5885604185,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
62.75,795.836214919122,563.5906191013237,9992.573165979553,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
63.0,791.9624346282781,548.9715822029054,10011.065983168815,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
63.25,788.2075034884044,534.7133833017463,10029.079113209847,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
63.5,784.56743839065,520.8081655099121,10046.624396099436,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
63.75,781.0384063942216,507.2481795755464,10063.71341403023,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
64.0,777.6167182995144,494.02578677793093,10080.357494922553,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
64.25,774.2988225275421,481.1334614212523,10096.567716051204,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
64.5,771.0812992900226,468.56379295588704,10112.354907754088,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
64.75,767.9608550352857,456.30948775425884,10127.729657210453,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
65.0,764.9343171559507,444.36337056665724,10142.70231227739,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
65.25,761.998628945053,432.7183856808365,10157.282985374108,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
65.5,759.150844788004,421.3675978077332,10171.48155740426,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
65.75,756.3881255784274,410.30419271424347,10185.307681707327,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
66.0,753.7077343465509,399.52147762268396,10198.770788030763,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
66.25,751.1070320894202,389.0128813953203,10211.880086515257,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
66.5,748.5834737927802,378.7719545211763,10224.644571686042,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
66.75,746.1346046349923,368.7923689212381,10237.073026443768,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
67.0,743.7580563638743,359.06791758712797,10249.174026048997,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
67.25,741.4515438378243,349.5925140673503,10260.955942094824,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
67.5,739.2128617230488,340.3601918142907,10272.42694646266,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
67.75,737.0398813391453,331.3651034042879,10283.595015256566,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
68.0,734.9305476456958,322.6015196422842,10294.46793271202,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
68.25,732.8828763629194,314.0638285617982,10305.053295075282,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
68.5,730.89495121979,305.7465343302436,10315.358514449967,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
68.75,728.9649213233772,297.64425606894525,10325.390822607678,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
69.0,727.0909986434926,289.75172659656755,10335.15727475994,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
69.25,725.2714556070331,282.0637911040772,10344.664753288891,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
69.5,723.5046227967065,274.5754057688013,10353.919971434494,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
69.75,721.7888867491014,267.2816363146177,10362.929476936282,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
70.0,720.1226878473244,260.1776565248212,10371.699655627855,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
70.25,718.504518303677,253.25874671374802,10380.236734982576,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
70.5,716.9329202280755,246.5202921628046,10388.54678760912,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
70.75,715.4064837781455,239.95778152614264,10396.635734695712,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
71.0,713.9238453871227,233.56680521083888,10404.509349402038,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
71.25,712.4836860659002,227.34305373608066,10412.173260198018,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
71.5,711.0847297757424,221.28231607552337,10419.632954148734,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
71.75,709.7257418683664,215.38047798667122,10426.893780144963,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
72.0,708.4055275902612,209.63352033083882,10433.9609520789,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
72.25,707.1229306482694,204.03751738697497,10440.839551964755,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
72.5,705.876831833612,198.5886351623723,10447.534533004015,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
72.75,704.6661477016743,193.28312970304466,10454.05072259528,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
73.0,703.4898293050093,188.11734540632847,10460.392825288662,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
73.25,702.3468609771403,183.08771333805223,10466.565425684807,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
73.5,701.2362591648662,178.19074955642154,10472.572991278712,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
73.75,700.1570713068861,173.4230534445815,10478.419875248532,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
74.0,699.1083747566707,168.7813060536465,10484.110319189682,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
74.25,698.0892757476068,164.2622684578251,10489.648455794568,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
74.5,697.0989083985407,159.8627801231188,10495.03831147834,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
74.75,696.1364337579382,155.57975729093147,10500.28380895113,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
75.0,695.2010388849649,151.4101913777962,10505.38876973724,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
75.25,694.2919359658733,147.35114739230377,10510.356916641824,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
75.5,693.4083614641635,143.3997623702037,10515.191876165634,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
75.75,692.5495753030528,139.55324382854195,10519.897180868407,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
76.0,691.714860078869,135.80886823960174,10524.476271681531,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
76.25,690.9035203040376,132.16397952532125,10528.932500170644,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
76.5,690.1148816784065,128.61598757277775,10533.269130748818,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
76.75,689.3482903877052,125.16236677124724,10537.48934284105,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
77.0,688.6031124279946,121.80065457127631,10541.596233000731,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
77.25,687.8787329550169,118.52845006613401,10545.592816978851,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
77.5,687.1745556574074,115.34341259594844,10549.482031746646,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
77.75,686.4900021527768,112.24326037477445,10553.26673747245,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
78.0,685.8245114057194,109.22576914078462,10556.949719453496,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
78.25,685.1775391668466,106.28877082972535,10560.533690003427,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
78.5,684.5485574319872,103.43015227173433,10564.021290296278,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
78.75,683.9370539207328,100.6478539115725,10567.415092167694,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
79.0,683.342531573547,97.93986855228474,10570.717599874168,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
79.25,682.7645080666924,95.30424012226746,10573.93125181104,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
79.5,682.2025153442598,92.73906246568815,10577.058422190052,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
79.75,681.6560991666211,90.24247815617153,10580.101422677208,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
80.0,681.1248186746537,87.81267733363943,10583.062503991707,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
80.25,680.608245969117,85.44789656416611,10585.943857466717,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
80.5,680.1059657045838,83.14641772268759,10588.747616572728,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
80.75,679.617574697363,80.90656689838268,10591.475858404254,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
81.0,679.142681546868,78.72671332252462,10594.130605130607,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
81.25,678.6809062699126,76.60526831858465,10596.713825411503,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
81.5,678.2318799474398,74.5406842743539,10599.227435778206,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
81.75,677.7952443832058,72.53145363583563,10601.673301980958,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
82.0,677.3706517739674,70.57610792264818,10604.053240303383,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
82.25,676.9577643907365,68.67321676466715,10606.369018844594,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
82.5,676.5562542706865,66.82138695962654,10608.622358769686,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
82.75,676.1658029193107,65.01926155138953,10610.814935529299,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
83.0,675.786101022453,63.26551892859234,10612.948380048954,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
83.25,675.4168481678424,61.55887194335839,10615.0242798888,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
83.5,675.0577525757848,59.89806704977459,10617.044180374442,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
83.75,674.7085308386717,58.28188346181701,10619.009585699512,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
84.0,674.3689076689882,56.70913233040961,10620.921960000604,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
84.25,674.0386156555094,55.17865593929681,10622.782728405195,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
84.5,673.7173950273894,53.689326919408536,10624.593278053202,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
84.75,673.4049934258602,52.240047481394726,10626.354959092745,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
85.0,673.1011656832662,50.82974866600548,10628.069085650728,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
85.25,672.8056736091758,49.45738961199267,10629.73693677883,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
85.5,672.5182857833161,48.1219568412088,10631.359757375474,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
85.75,672.2387773550929,46.82246356057974,10632.938759084327,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
86.0,671.9669298494623,45.557948980628794,10634.47512116991,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
86.25,671.702530978933,44.32747765023112,10635.969991370835,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
86.5,671.4453744614867,43.13013880727929,10637.424486731234,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
86.75,671.1952598442093,41.965045744942806,10638.839694410848,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
87.0,670.9519923324392,40.83133519320698,10640.216672474355,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
87.25,670.7153826242401,39.72816671537904,10641.556450660382,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
87.5,670.4852467500183,38.65472211925249,10642.860031130731,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
87.75,670.2614059171091,37.61020488262378,10644.128389200268,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
88.0,670.0436863591631,36.593839592858686,10645.362474047979,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
88.25,669.8319191901717,35.60487140020937,10646.56320940962,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
88.5,669.6259402629748,34.642565484586825,10647.731494252439,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
88.75,669.4255900321016,33.70620653549711,10648.868203432403,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
89.0,669.2307134207988,32.795098244853854,10649.974188334349,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
89.25,669.0411596921099,31.90856281238351,10651.050277495508,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
89.5,668.8567823238681,31.045940463343992,10652.09727721279,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
89.75,668.677438887477,30.20658897828156,10653.115972134243,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
90.0,668.5029909303536,29.389883234555167,10654.107125835093,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
90.25,668.3333038619131,28.595214759361742,10655.071481378727,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
90.5,668.168246842983,27.82199129400033,10656.009761863019,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
