t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,266.52496586492856,1275.7104164222314,9809.76461771285,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
45.5,262.93584812718035,1243.4201786981043,9845.643973174725,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
45.75,259.484685545192,1211.9001487542084,9880.615165700608,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
46.0,256.1651579951235,1181.1349846205649,9914.699857384321,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
46.25,252.97128751910046,1151.1094336541346,9947.919278826774,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
46.5,249.89741712975652,1121.808351221956,9980.294231648297,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
46.75,246.93819106669764,1093.2167174068973,10011.845091526415,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
47.0,244.0885363979107,1065.3196518986151,10042.591811703483,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
47.25,241.34364586740944,1038.102427219468,10072.553926913131,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
47.5,238.69896189803148,1011.5504804232984,10101.750557678679,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
47.75,236.15016166531723,985.6494233941073,10130.200414940584,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
48.0,233.6931431648632,960.385051861602,10157.921804973543,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
48.25,231.32401220149274,935.743353241365,10184.93263455715,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
48.5,229.03907023406518,911.7105133988791,10211.250416367064,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
48.75,226.8348030147886,888.2729224288122,10236.892274556407,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
49.0,224.70786996654664,865.4171795337438,10261.874950499718,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
49.25,222.65509424602655,843.1300970798774,10286.214808674104,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
49.5,220.67345344437547,821.3987039011569,10309.927842654475,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
49.75,218.76007088073968,800.2102479175726,10333.029681201695,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
50.0,216.91220744738501,779.5521981282455,10355.535594424377,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
50.25,215.12725396817603,759.4122460350976,10377.460499996734,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
50.5,213.40272403503045,739.7783065485061,10398.818969416472,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
50.75,211.7362472895818,720.638518422278,10419.625234288149,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
51.0,210.12556311969595,701.9812442615373,10439.893192618776,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
51.25,208.56851474271187,683.7950701436656,10459.636415113631,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
51.5,207.0630436493297,666.0688048892572,10478.868151461422,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
51.75,205.6071843839634,648.7914790171131,10497.601336598933,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
52.0,204.19905963912325,631.952343414597,10515.848596946289,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
52.25,202.8368756430073,615.5408677521774,10533.622256604825,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
52.5,201.51891782097243,599.5467386686822,10550.934343510355,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
52.75,200.24354671293227,583.9598577516657,10567.796595535412,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
53.0,199.00919413000213,568.7703393353303,10584.220466534678,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
53.25,197.81435953488847,553.9685081366378,10600.217132328484,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
53.5,196.65760663160765,539.5448967485756,10615.797496619827,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
53.75,195.53756015112634,525.4902430080033,10630.972196840881,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
54.0,194.4529028204471,511.79548725408245,10645.75160992548,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
54.25,193.40237250352513,498.4517694919833,10660.145858004502,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
54.5,192.3847595032012,485.45042647534524,10674.164814021464,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
54.75,191.39890401407519,472.78298871985214,10687.818107266083,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
55.0,190.44369371693102,460.44117745925047,10701.115128823829,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
55.25,189.51806150595885,448.4169015541812,10714.06503693987,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
55.5,188.62098334061034,436.7022543633184,10726.676762296082,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
55.75,187.7514762144696,425.2895105854908,10738.95901320005,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
56.0,186.90859623403017,414.1711230807133,10750.920280685268,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
56.25,186.09143680073956,403.33971967735886,10762.568843521913,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
56.5,185.29912689011053,392.7880999720622,10773.912773137838,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
56.75,184.5308294221052,382.5092321283533,10784.959938449552,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
57.0,183.785739717376,372.49624967947256,10795.718010603163,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
57.25,183.06308403429864,362.74244834031475,10806.194467625399,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
57.5,182.36211818205965,353.2412828329824,10816.39659898497,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
57.75,181.68212620536463,343.98636372999977,10826.331510064647,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
58.0,181.02241913661723,334.9714543188409,10836.006126544553,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
58.25,180.3823338116816,326.19046749105917,10845.42719869727,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
58.5,179.76123174558737,317.63746265896737,10854.601305595457,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
58.75,179.1584980647646,309.3066427025067,10863.534859232741,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
59.0,178.57354049260962,301.19235094865365,10872.234108558749,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
59.25,178.0057883853816,293.2890681854508,10880.705143429179,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
59.5,177.45469181561484,285.59140971250173,10888.953898471895,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
59.75,176.91972070040566,278.0941224295468,10896.986156870058,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
60.0,176.4003639720937,270.79208196452777,10904.807554063389,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
60.25,175.89612878900837,263.6802898423607,10912.423581368641,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
60.5,175.40653978409307,256.7538706954596,10919.839589520458,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
60.75,174.93113834935005,250.00806951689285,10927.060792133767,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
61.0,174.4694819541734,243.43824895690688,10934.09226908893,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
61.25,174.02114349575186,237.03988666341542,10940.938969840843,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
61.5,173.5857106798313,230.80857266692743,10947.605716653252,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
61.75,173.16278543022736,224.74000681027405,10954.097207759509,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
62.0,172.7519833255732,218.82999622338926,10960.418020451049,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
62.25,172.35293306187563,213.07445284330402,10966.572614094832,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
62.5,171.96527593953542,207.4693909794263,10972.56533308105,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
62.75,171.58866537356587,202.01092492409947,10978.400409702346,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
63.0,171.22276642581534,196.69526660835973,10984.081966965836,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
63.25,170.86725535806846,191.5187233027465,10989.614021339195,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
63.5,170.52181920496446,186.4776953629608,10995.000485432085,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
63.75,170.18615536573063,181.56867402011136,11000.24517061417,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
64.0,169.85997121378583,176.7882392152405,11005.351789570985,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
64.25,169.54298372332133,172.13305747777636,11010.323958798914,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
64.5,169.23491911201612,167.5998798475191,11015.165201040476,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
64.75,168.93551249909038,163.18553983973337,11019.878947661187,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
65.0,168.64450757794467,158.88695145288656,11024.46854096918,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
65.25,168.36165630267357,154.70110721854522,11028.937236478792,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
65.5,168.08671858778106,150.62507629291613,11033.288205119314,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
65.75,167.81946202046174,146.65600258949718,11037.524535390052,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
66.0,167.55966158484568,142.79110295228364,11041.64923546288,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
66.25,167.30709939763756,139.02766536895876,11045.665235233413,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
66.5,167.06156445461076,135.3630472234836,11049.575388321915,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
66.75,166.82285238744566,131.79467358748823,11053.382474025075,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
67.0,166.59076523042836,128.32003554985744,11057.089199219723,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
67.25,166.3651111965517,124.93668858389437,11060.698200219564,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
67.5,166.14570446258395,121.6422509514401,11064.212044585985,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
67.75,165.9323649626932,118.4344021433216,11067.633232893995,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
68.0,165.7249181902372,115.3108813554967,11070.964200454277,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
68.25,165.5231950073475,112.26948600026303,11074.2073189924,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
68.5,165.32703146195706,109.30807025189608,11077.364898286156,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
68.75,165.1362686119366,106.42454362608197,11080.439187761991,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
69.0,164.95075235602374,103.61686959251128,11083.432378051475,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
69.25,164.77033327124337,100.88306422000227,11086.346602508764,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
69.5,164.5948664565336,98.22119485352448,11089.183938689952,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
69.75,164.42421138230543,95.62937882249726,11091.946409795208,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
70.0,164.25823174567822,93.10578217974174,11094.63598607459,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
70.25,164.096795331145,90.64861847046973,11097.254586198396,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
70.5,163.93977387643446,88.2561475306983,11099.804078592879,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
70.75,163.78704294334736,85.92667431448452,11102.28628274218,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
71.0,163.63848179335585,83.65854774938114,11104.702970457274,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
71.25,163.49397326776474,81.45015961952092,11107.055867112726,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
71.5,163.35340367224288,79.29994347574375,11109.346652852024,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
71.75,163.2166626655425,77.20637357218885,11111.57696376228,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
72.0,163.08364315223238,75.16796382878115,11113.748393018997,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
72.25,162.95424117927965,73.18326681904942,11115.862492001681,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
72.5,162.82835583632195,71.25087278272137,11117.920771380966,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
72.75,162.70588915947977,69.3694086625495,11119.924702177981,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
73.0,162.58674603856545,67.5375371648296,11121.875716796616,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
73.25,162.47083412755174,65.75395584308248,11123.775210029376,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
73.5,162.35806375816946,64.01739620437804,11125.624540037463,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
73.75,162.24834785650972,62.32662283778966,11127.42502930571,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
74.0,162.14160186251138,60.68043256447517,11129.177965573022,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
74.25,162.03774365222046,59.077653608890216,11130.884602738899,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
74.5,161.9366934627128,57.51714479064783,11132.54616174665,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
74.75,161.83837381957625,55.997794736547434,11134.163831443886,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
75.0,161.74270946685328,54.518521112305,11135.738769420852,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
75.25,161.64962729934962,53.0782698735251,11137.272102827135,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
75.5,161.55905629721775,51.67601453546407,11138.764929167328,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
75.75,161.47092746272935,50.310755461142534,11140.218317076138,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
76.0,161.38517375915325,48.98151916737401,11141.633307073484,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
76.25,161.3017300516599,47.687357648284966,11143.010912300066,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
76.5,161.22053305017658,46.42734771591026,11144.352119233923,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
76.75,161.14152125412048,45.2005903574564,11145.657888388432,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
77.0,161.0646348989401,44.0062101088333,11146.929154992236,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
77.25,160.9898159043988,42.843354444063685,11148.166829651547,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
77.5,160.91700782453583,41.71119318018735,11149.371798995286,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
77.75,160.84615579924477,40.60891789728565,11150.544926303479,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
78.0,160.7772065074097,39.53574137325958,11151.68705211934,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
78.25,160.71010812154364,38.490897033002696,11152.798994845463,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
78.5,160.64481026387526,37.473638411617884,11153.881551324517,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
78.75,160.58126396383165,36.48323863133475,11154.935497404844,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
79.0,160.5194216168683,35.51898989179181,11155.96158849135,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
79.25,160.45923694459825,34.580202973355235,11156.960560082056,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
79.5,160.40066495617475,33.66620675315311,11157.933128290682,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
79.75,160.3436619108839,32.77634773351155,11158.879990355616,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
80.0,160.28818528190462,31.909989582485824,11159.80182513562,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
80.25,160.2341937211961,31.066512686186922,11160.699293592628,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
80.5,160.1816470254735,30.24531371261052,11161.573039261928,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
80.75,160.13050610323452,29.44580518668231,11162.423688710096,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
81.0,160.08073294280138,28.667415076240015,11163.251851980971,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
81.25,160.03229058134306,27.909586388679074,11164.05812302999,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
81.5,159.98514307484533,27.1717767779952,11164.843080147171,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
81.75,159.9392554689961,26.453458161963322,11165.607286369053,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
82.0,159.89459377095565,25.75411634919854,11166.351289879858,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
82.25,159.85112492198235,25.07325067585064,11167.07562440218,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
82.5,159.80881677088502,24.41037365168968,11167.780809577438,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
82.75,159.76763804827505,23.765010615345883,11168.467351336392,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
83.0,159.72755834159165,23.13669939847267,11169.135742259949,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
83.25,159.68854807087502,22.524989998607264,11169.786461930531,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
83.5,159.65057846526278,21.929444260508674,11170.419977274241,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
83.75,159.61362154018653,21.349635565758113,11171.036742894068,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
84.0,159.5776500752455,20.785148530412215,11171.637201394355,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
84.25,159.5426375927355,20.235578710504342,11172.221783696772,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
84.5,159.50855833681254,19.70053231519438,11172.790909348005,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
84.75,159.47538725326993,19.17962592737215,11173.34498681937,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
85.0,159.4430999699103,18.67248623152443,11173.884413798576,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
85.25,159.41167277749295,18.178749748680154,11174.409577473838,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
85.5,159.38108261123855,17.69806257825292,11174.92085481052,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
85.75,159.35130703287368,17.230080146604436,11175.418612820533,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
86.0,159.3223242131981,16.774466962156772,11175.903208824657,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
86.25,159.29411291515856,16.330896376885647,11176.374990707967,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
86.5,159.26665247741326,15.89905035403104,11176.834297168567,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
86.75,159.23992279837162,15.478619241865562,11177.281457959774,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
87.0,159.2139043206948,15.069301553364895,11177.716794125952,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
87.25,159.1885780162428,14.670803751628542,11178.14061823214,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
87.5,159.16392537145387,14.282840040902911,11178.553234587655,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
87.75,159.139928373144,13.905132163062413,11178.954939463805,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
88.0,159.11656949471237,13.53740919940791,11179.346021305892,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
88.25,159.09383168274158,13.17940737764535,11179.726760939624,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
88.5,159.0716983439798,12.830869883910868,11180.097431772121,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
88.75,159.05015333269364,12.491546679712012,11180.458299987606,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
89.0,159.02918093838073,12.161194323658007,11180.809624737973,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
89.25,159.00876587383067,11.839575797855204,11181.151658328325,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
89.5,158.98889326352423,11.526460338846965,11181.48464639764,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
89.75,158.96954863236084,11.221623272980295,11181.808828094669,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
90.0,158.95071789470404,10.924845856084536,11182.124436249222,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
90.25,158.9323873437359,10.635915117350283,11182.431697538925,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
90.5,158.91454364111112,10.354623707299606,11182.7308326516,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
90.75,158.89717380690158,10.080769749741346,11183.022056443368,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
