t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,410.8157283459212,313.0023420593254,10628.181929594748,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
45.5,409.52007455294785,304.02760650347705,10638.45231894357,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
45.75,408.2655402605309,295.3062349574987,10648.428224781965,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
46.0,407.05072661264035,286.83131277084635,10658.117960616508,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
46.25,405.8742876053947,278.5960993277986,10667.529613066801,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
46.5,404.73492780608024,270.5940246179197,10676.671047575994,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
46.75,403.63140018511154,262.8186858061129,10685.549914008769,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
47.0,402.5625040546409,255.26384380857047,10694.173652136782,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
47.25,401.5270831079062,247.92341988033644,10702.54949701175,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
47.5,400.5240235537674,240.79149221965173,10710.684484226575,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
47.75,399.55225234121656,233.86229259374522,10718.585455065031,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
48.0,398.6107354689612,227.13020299026832,10726.259061540763,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
48.25,397.6984763754726,220.58975229813873,10733.711771326381,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
48.5,396.8145144051674,214.23561302116124,10740.949872573665,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
48.75,395.95792334664634,208.06259802742548,10747.97947862592,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
49.0,395.12781003915507,202.06565733714186,10754.806532623696,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
49.25,394.32331304365823,196.23987495126372,10761.436812005071,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
49.5,393.5436013751273,190.5804657229563,10767.87593290191,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
49.75,392.787873292842,185.0827722737071,10774.129354433444,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
50.0,392.05535514568965,179.7422619556284,10780.202382898675,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
50.25,391.3453002696211,174.55452386127794,10786.100175869095,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
50.5,390.6569879345835,169.51526588211732,10791.827746183293,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
50.75,389.98972233840544,164.62031181653842,10797.38996584505,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
51.0,389.34283164524993,159.86559852821375,10802.79156982653,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
51.25,388.71566706638896,155.24717315536773,10808.037159778236,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
51.5,388.10760198117634,150.76119037141984,10813.131207647397,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
51.75,387.51803109621665,146.40390969731732,10818.078059206458,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
52.0,386.9463696408377,142.17169286575304,10822.881937493401,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
52.25,386.3920525970798,138.06100123735342,10827.54694616556,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
52.5,385.8545339625128,134.06839326881976,10832.07707276866,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
52.75,385.3332860442845,130.1905220329149,10836.476191922793,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
53.0,384.82779878289097,126.42413279010341,10840.748068426998,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
53.25,384.3375791042412,122.76606061157796,10844.896360284172,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
53.5,383.86215029866486,119.21322805333689,10848.92462164799,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
53.75,383.40105142558565,115.762642880916,10852.83630569349,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
54.0,382.9538367426489,112.41139584432268,10856.634767413021,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
54.25,382.5200751581583,109.1566585026714,10860.323266339163,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
54.5,382.0993497057356,105.99568109797518,10863.904969196281,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
54.75,381.69125704017466,102.92579047750885,10867.382952482309,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
55.0,381.29540695351477,99.94438806412552,10870.760204982353,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
55.25,380.9114219104093,97.04894787387693,10874.039630215706,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
55.5,380.538936601912,94.23701458026264,10877.224048817818,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
55.75,380.1775975168502,91.50620162440958,10880.316200858733,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
56.0,379.8270625299946,88.85418937046424,10883.318748099535,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
56.25,379.4870005062771,86.27872330546332,10886.234276188254,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
56.5,379.1570909203452,83.77761228293474,10889.065296796714,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
56.75,378.83702349077606,81.34872680947005,10891.814249699748,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
57.0,378.5264978283103,78.98999737350009,10894.483504798183,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
57.25,378.22522309749303,76.69941281549939,10897.075364087,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
57.5,377.93291769114364,74.47501873884016,10899.59206357001,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
57.75,377.64930891710213,72.3149159605135,10902.035775122378,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
58.0,377.3741326967268,70.21725900093446,10904.408608302332,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
58.25,377.10713327464515,68.18025461204793,10906.7126121133,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
58.5,376.84806293928153,66.20216034295375,10908.949776717758,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
58.75,376.59668175370984,64.28128314227229,10911.122035104012,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
59.0,376.3527572964003,62.41597799647602,10913.231264707118,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
59.25,376.11606441144966,60.60464660341726,10915.279288985126,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
59.5,375.886384967904,58.84573608028828,10917.267878951801,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
59.75,375.6635076278008,57.13773770525701,10919.198754666935,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
60.0,375.4472276225756,55.47918569202848,10921.073586685388,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
60.25,375.2373465374935,53.868655996590874,10922.893997465908,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
60.5,375.0336721037829,52.30476515541334,10924.661562740795,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
60.75,374.83601799816205,50.78616915437223,10926.377812847457,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
61.0,374.6442036494645,49.31156232769197,10928.044234022835,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
61.25,374.45805405208205,47.879676286197,10929.662269661712,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
61.5,374.27739958595674,46.48927887418149,10931.233321539854,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
61.75,374.1020758428646,45.13917315421453,10932.758751002913,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
62.0,373.9319234587473,43.82819641920921,10934.239880122035,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
62.25,373.76678795185586,42.55521923109534,10935.67799281704,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
62.5,373.6065195664839,41.319144485447026,10937.07433594806,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
62.75,373.4509731220746,40.118906501427624,10938.43012037649,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
63.0,373.30000786749775,38.95347013642637,10939.746521996069,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
63.25,373.1534873403001,37.82182992477255,10941.02468273492,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
63.5,373.01127923074114,36.723009239924934,10942.265711529326,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
63.75,372.8732552504352,35.65605947954583,10943.470685270011,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
64.0,372.73929100542745,34.62005927288097,10944.640649721683,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
64.25,372.6092658735389,33.61411370987812,10945.776620416575,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
64.5,372.4830628858227,32.63735359148899,10946.87958352268,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
64.75,372.36056861198017,31.688934700610773,10947.9504966874,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
65.0,372.2416730495921,30.768037093135028,10948.990289857264,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
65.25,372.1262695170254,29.873864408583273,10949.999866074382,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
65.5,372.0142545498821,29.00564319981994,10950.980102250289,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
65.75,371.90552780086324,28.16262228134468,10951.931849917783,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
66.0,371.7999919429242,27.34407209567713,10952.85593596139,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
66.25,371.69755257560365,26.549284097358246,10953.75316332703,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
66.5,371.598118134414,25.777570154103323,10954.624311711475,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
66.75,371.50159980318335,25.028261964652433,10955.470138232156,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
67.0,371.4079114292459,24.300710492874686,10956.29137807787,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
67.25,371.31696944138,23.594285417693147,10957.088745140918,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
67.5,371.2286927703976,22.908374598407548,10957.862932631186,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
67.75,371.14300277229285,22.242383555002004,10958.614613672697,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
68.0,371.0598231538614,21.595734963034975,10959.344441883095,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
68.25,370.97907990070337,20.96786816271841,10960.05305193657,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
68.5,370.90070120752983,20.35823868180273,10960.741060110659,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
68.75,370.82461741069227,19.766317771893636,10961.409064817406,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
69.0,370.75076092285957,19.191591957836085,10962.057647119296,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
69.25,370.6790661697693,18.633562599809842,10962.687371230413,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
69.5,370.609469528983,18.09174546778989,10963.298785003219,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
69.75,370.54190927057726,17.565670328033804,10963.89242040138,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
70.0,370.4763254997058,17.054880541266645,10964.468793959019,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
70.25,370.4126601009697,16.558932672242463,10965.028407226779,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
70.5,370.3508566845346,16.077396110369587,10965.571747205087,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
70.75,370.29086053393775,15.609852701094967,10966.099286764958,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
71.0,370.23261855552727,15.155896387750738,10966.611485056714,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
71.25,370.1760792294811,14.715132863573817,10967.108787906936,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
71.5,370.121192562352,14.287179233616904,10967.591628204022,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
71.75,370.06791004108925,13.871663686276614,10968.060426272625,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
72.0,370.0161845884883,13.468225174171666,10968.51559023733,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
72.25,369.96597052002136,13.07651310411108,10968.957516375858,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
72.5,369.9172235020046,12.6961870358992,10969.386589462087,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
72.75,369.86990051105727,12.3269163897311,10969.803183099202,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
73.0,369.82395979481186,11.96838016193843,10970.207660043241,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
73.25,369.77936083383446,11.620266648852231,10970.600372517305,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
73.5,369.7360643047158,11.282273178555405,10970.98166251672,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
73.75,369.69403204429614,10.954105850303725,10971.351862105392,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
74.0,369.65322701498667,10.635479281400121,10971.711293703605,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
74.25,369.613613271153,10.326116361312861,10972.060270367527,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
74.5,369.5751559265264,10.025748012833844,10972.399096060632,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
74.75,369.53782112261035,9.7341129600788,10972.728065917303,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
75.0,369.50157599805004,9.45095750313654,10973.047466498805,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
75.25,369.4663886589353,9.176035299179652,10973.357576041877,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
75.5,369.4322281500064,8.909107149854199,10973.658664700131,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
75.75,369.3990644267351,8.649940794770881,10973.950994778486,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
76.0,369.36686832825245,8.39831071092509,10974.234820960815,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
76.25,369.3356115510974,8.153997917877938,10974.510390531017,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
76.5,369.30526662375996,7.916789788535004,10974.777943587698,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
76.75,369.27580688199464,7.686479865364031,10975.037713252634,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
77.0,369.2472064448792,7.462867681897179,10975.289925873216,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
77.25,369.21944019159645,7.245758589367718,10975.534801219028,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
77.5,369.1924837389153,7.034963588335208,10975.77255267274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
77.75,369.166313419351,6.8302991651572444,10976.003387415483,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
78.0,369.14090625998176,6.631587133169792,10976.22750660684,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
78.25,369.1162399619024,6.438654478441992,10976.445105559647,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
78.5,369.0922928802955,6.2513332099750345,10976.656373909722,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
78.75,369.06904400509984,6.069460214218334,10976.861495780675,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
79.0,369.04647294225936,5.892877113779807,10977.060649943955,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
79.25,369.0245598955328,5.721430130210462,10977.254009974251,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
79.5,369.0032856488488,5.554969950746894,10977.4417444004,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
79.75,368.9826315491883,5.39335159889854,10977.624016851909,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
80.0,368.9625794899783,5.236434308769687,10977.800986201248,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
80.25,368.94311189498205,5.0840814030093915,10977.972806702004,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
80.5,368.9242117026698,4.936160174285389,10978.13962812304,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
80.75,368.9058623510554,4.792541770181066,10978.30159587876,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
81.0,368.888047762985,4.653101081417375,10978.458851155594,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
81.25,368.870752331864,4.517716633304356,10978.611531034829,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
81.5,368.85396090780847,4.386270480329614,10978.759768611859,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
81.75,368.83765878420854,4.258648103793732,10978.903693111995,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
82.0,368.8218316846914,4.134738312405131,10979.043430002901,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
82.25,368.8064657504714,4.014433145749375,10979.179101103777,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
82.5,368.7915475280755,3.897627780550334,10979.31082469137,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
82.75,368.7770639574336,3.7842204396429455,10979.43871560292,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
83.0,368.76300236032114,3.6741123035796033,10979.562885336096,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
83.25,368.7493504291451,3.567207424794421,10979.683442146057,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
83.5,368.7360962160617,3.4634126442517617,10979.800491139684,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
83.75,368.7232281224164,3.3626375105075206,10979.914134367073,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
84.0,368.7107348884967,3.2647942011136974,10980.024470910386,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
84.25,368.6986055835876,3.1697974462987513,10980.13159697011,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
84.5,368.6868295963215,3.0775644548581758,10980.235605948817,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
84.75,368.67539662531306,2.98801484219159,10980.336588532493,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
85.0,368.66429667007077,2.9010705604244635,10980.434632769502,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
85.25,368.65352002217696,2.816655830554363,10980.529824147266,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
85.5,368.64305725672796,2.7346970765633185,10980.622245666707,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
85.75,368.63289922402697,2.655122861439587,10980.711977914532,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
86.0,368.62303704152185,2.5778638250537056,10980.799099133423,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
86.25,368.6134620859807,2.502852623835304,10980.883685290182,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
86.5,368.60416598589774,2.4300238721986878,10980.965810141903,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
86.75,368.59514061412324,2.3593140856666808,10981.045545300209,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
87.0,368.5863780807103,2.2906616256436734,10981.122960293646,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
87.25,368.57787072597233,2.2240066457902214,10981.198122628237,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
87.5,368.56961111374466,2.1592910399529157,10981.271097846302,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
87.75,368.5615920248446,2.096458391604563,10981.34194958355,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
88.0,368.5538064507236,2.035453924751017,10981.410739624524,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
88.25,368.5462475873065,1.976224456262243,10981.47752795643,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
88.5,368.5389088290112,1.9187183495864322,10981.542372821401,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
88.75,368.53178376294466,1.862885469807149,10981.605330767246,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
89.0,368.5248661632691,1.8086771400046613,10981.666456696725,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
89.25,368.51814998573366,1.7560460988837077,10981.72580391538,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
89.5,368.5116293623667,1.704946459631053,10981.783424178,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
89.75,368.5052985963239,1.6553336699672305,10981.839367733706,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
90.0,368.4991521568874,1.6071644733578967,10981.893683369752,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
90.25,368.49318467461205,1.5603968713512242,10981.946418454034,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
90.5,368.48739093661334,1.5149900870087194,10981.997618976375,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
90.75,368.4817658819943,1.4709045293977963,10982.047329588604,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
