t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,1074.6254631889708,577.4686782252102,9699.905858585827,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
45.25,1069.506894996072,562.7367606041173,9719.756344399819,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
45.5,1064.542665982261,548.356913472162,9739.100420545585,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
45.75,1059.7277431734794,534.322067380338,9757.95018944619,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
46.0,1055.057275736906,520.6252137507124,9776.31751051239,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
46.25,1050.526587619596,507.25941014534146,9794.21400223507,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
46.5,1046.1311705113933,494.21778502979816,9811.651044458817,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
46.75,1041.8666771173562,481.49354206343605,9828.639780819216,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
47.0,1037.7289147255822,469.0799639467795,9845.191121327647,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
47.25,1033.7138390569144,456.97041585477683,9861.315745088317,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
47.5,1029.8175483836098,445.1583484830733,9877.024103133324,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
47.75,1026.0362779046209,433.6373007329566,9892.32642136243,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
48.0,1022.3663943656891,422.400902059193,9907.232703575126,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
48.25,1018.8043909129866,411.44287450361077,9921.752734583411,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
48.5,1015.3468821695494,400.75703443598627,9935.896083394473,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
48.75,1011.9905995242385,390.3372940225601,9949.67210645321,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
49.0,1008.7323866234376,380.17766244133554,9963.089950935237,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
49.25,1005.5691950561499,370.27224686220245,9976.158558081657,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
49.5,1002.4980802235895,360.61525320887466,9988.886666567545,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
49.75,999.5161973847801,351.200986718629,10001.2828158966,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
50.0,996.6207978700697,342.0238523148865,10013.355349815054,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
50.25,993.8092254548537,333.07835480677824,10025.112419738378,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
50.5,991.0789128861593,324.3590989289897,10036.561988184862,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
50.75,988.4273785550938,315.86078923437117,10047.711832210545,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
51.0,985.8522233084913,307.5782298510422,10058.569546840477,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
51.25,983.3511273934064,299.5063241149974,10069.142548491607,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
51.5,980.9218475284092,291.64007408854155,10079.43807838306,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
51.75,978.5622140959201,283.974579974237,10089.463205929855,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
52.0,976.270128450101,276.50503943344177,10099.22483211647,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
52.25,974.0435603350771,269.22674681794103,10108.729692846995,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
52.5,971.880545408518,262.1350923226335,10117.984362268862,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
52.75,969.7791828658364,255.2255610667245,10126.995256067452,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
53.0,967.7376331604985,248.49373211039378,10135.76863472912,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
53.25,965.7541158161446,241.9352774134529,10144.310606770416,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
53.5,963.8269073264324,235.54596074207754,10152.627131931504,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
53.75,961.9543391387045,229.32163652929648,10160.724024332012,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
54.0,960.1347957177684,223.2582486945381,10168.606955587707,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
54.25,958.3667126862547,217.35182942717708,10176.281457886582,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
54.5,956.6485750381866,211.598497938686,10183.75292702314,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
54.75,954.9789154225513,205.9944591876789,10191.026625389783,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
55.0,953.356312493819,200.53600258183474,10198.107684924358,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
55.25,951.779389326496,195.21950066040714,10205.001110013109,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
55.5,950.246811890939,190.0414077607627,10211.71178034831,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
55.75,948.757287587785,184.99825867214048,10218.244453740086,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
56.0,947.3095638384783,180.08666727959232,10224.603768881942,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
56.25,945.9024267294915,175.3033252008432,10230.794248069678,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
56.5,944.5346997079506,170.64500041860506,10236.820299873458,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
56.75,943.2052423264828,166.1085359106833,10242.686221762848,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
57.0,941.9129490352029,161.69084828003344,10248.396202684777,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
57.25,940.6567480188552,157.38892638675497,10253.954325594403,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
57.5,939.4356000772165,153.199829983849,10259.364569938947,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
57.75,938.2484975469541,149.12068835841657,10264.630814094642,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
58.0,937.0944632632164,145.14869897983365,10269.756837756962,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
58.25,935.9725495593108,141.28112615630752,10274.746324284393,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
58.5,934.8818373029002,137.51529970109502,10279.602862996016,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
58.75,933.8214349672212,133.8486136095489,10284.329951423242,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
59.0,932.7904777358926,130.27852474804922,10288.93099751607,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
59.25,931.7881266399507,126.8025515557769,10293.409321804285,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
59.5,930.8135677258065,123.4182727601913,10297.768159514015,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
59.75,929.8660112528802,120.12332610698599,10302.010662640147,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
60.0,928.9446909197242,116.91540710521441,10306.139901975073,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
60.25,928.0488631174964,113.79226778820043,10310.158869094315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
60.5,927.1778062097003,110.75171549077709,10314.070478299534,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
60.75,926.3308198371518,107.79161164333016,10317.87756851953,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
61.0,925.5072242471813,104.90987058306122,10321.58290516977,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
61.25,924.706359646123,102.10445838282678,10325.189181971062,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
61.5,923.9275855741836,99.37339169785656,10328.699022727971,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
61.75,923.1702803018222,96.71473663060408,10332.114983067586,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
62.0,922.4338402468131,94.12660761393619,10335.439552139263,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
62.25,921.7176794111947,91.60716631282558,10338.675154275992,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
62.5,921.0212288373467,89.15462054467015,10341.824150617995,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
62.75,920.3439360824673,86.7672232183265,10344.888840699217,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
63.0,919.6852647107529,84.44327129191095,10347.871463997348,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
63.25,919.0446938026148,82.1811047493896,10350.774201448006,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
63.5,918.4217174802934,79.97910559595074,10353.599176923766,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
63.75,917.815844449258,77.83569687212542,10356.348458678627,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
64.0,917.2265975548057,75.74934168659837,10359.024060758606,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
64.25,916.653513353299,73.71854226762834,10361.627944379083,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
64.5,916.0961416975008,71.7418390329768,10364.162019269532,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
64.75,915.554045335494,69.81780967822496,10366.62814498629,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
65.0,915.0267995226881,67.945068283342,10369.02813219398,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
65.25,914.5139916464383,66.12226443735184,10371.36374391622,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
65.5,914.0152208628243,64.34808238093188,10373.636696756254,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
65.75,913.5300977451478,62.62124016676381,10375.848662088098,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
66.0,913.0582439437331,60.940488837445955,10378.00126721883,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
66.25,912.5992918566262,59.30461162076564,10380.096096522617,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
66.5,912.1528843108068,57.71242314212118,10382.13469254708,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
66.75,911.7186742535426,56.16276865387492,10384.118557092592,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
67.0,911.2963244535291,54.65452328141155,10386.049152265068,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
67.25,910.8855072114725,53.18659128566966,10387.927901502866,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
67.5,910.4859040797883,51.757905341908945,10389.756190578311,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
67.75,910.0972055910981,50.36742583447095,10391.53536857444,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
68.0,909.7191109952221,49.014140167287124,10393.2667488375,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
68.25,909.351328004374,47.697062089884795,10394.95160990575,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
68.5,908.99357254628,46.415231038638964,10396.59119641509,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
68.75,908.64556852495,45.16771149301568,10398.186719982043,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
69.0,908.307047588842,43.953592346551275,10399.739360064616,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
69.25,907.97774890617,42.77198629231064,10401.250264801529,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
69.5,907.6574189471153,41.62202922256716,10402.720551830327,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
69.75,907.3458112727101,40.502879642446565,10404.151309084853,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
70.0,907.04268633017,39.41371809727753,10405.543595572562,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
70.25,906.7478112544617,38.35374661339192,10406.898442132157,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
70.5,906.4609596758994,37.32218815211889,10408.216852171992,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
70.75,906.1819115335712,36.318286076718,10409.49980238972,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
71.0,905.910452894404,35.34130363199803,10410.748243473608,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
71.25,905.6463757776822,34.39052343636988,10411.963100785959,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
71.5,905.389477984843,33.46524698608394,10413.145275029085,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
71.75,905.1395629343759,32.56479417140431,10414.29564289423,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
72.0,904.8964395016634,31.688502804474787,10415.415057693872,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
72.25,904.6599218636005,30.835728158633884,10416.504349977775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
72.5,904.4298293478425,30.00584251893884,10417.564328133229,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
72.75,904.2059862865315,29.19823474366143,10418.595778969817,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
73.0,903.9882218743583,28.412309836521228,10419.59946828913,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
73.25,903.7763700308241,27.647488529425047,10420.57614143976,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
73.5,903.5702692665658,26.903206875484372,10421.52652385796,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
73.75,903.3697625536196,26.178915852085797,10422.451321594304,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
74.0,903.1746971994971,25.474080973792805,10423.35122182672,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
74.25,902.9849247249554,24.78818191486048,10424.226893360195,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
74.5,902.8003007453443,24.120712141148204,10425.078987113518,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
74.75,902.6206848554218,23.47117855121875,10425.90813659337,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
75.0,902.4459405175267,22.83910112641574,10426.71495835607,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
75.25,902.2759349530071,22.22401258971481,10427.50005245729,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
75.5,902.1105390368031,21.62545807314741,10428.26400289006,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
75.75,901.9496271950864,21.042994793599707,10429.007378011325,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
76.0,901.7930773058636,20.476191736792494,10429.730730957355,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
76.25,901.6407706024522,19.924629349251646,10430.434600048307,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
76.5,901.4925915797412,19.38789923808212,10431.119509182188,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
76.75,901.3484279031522,18.865603878362023,10431.785968218497,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
77.0,901.2081703202188,18.357356327976802,10432.434473351816,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
77.25,901.0717125747043,17.86277994971709,10433.06550747559,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
77.5,900.9389513231827,17.38150814046717,10433.679540536363,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
77.75,900.8097860540067,16.913184067314507,10434.27702987869,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
78.0,900.6841190085931,16.45746041041421,10434.858420581006,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
78.25,900.5618551049538,16.013999112445624,10435.424145782614,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
78.5,900.4429018634074,15.582471134501649,10435.974627002104,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
78.75,900.3271693344059,15.162556218254686,10436.510274447353,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
79.0,900.2145700284117,14.753942654246394,10437.031487317356,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
79.25,900.1050188477667,14.356327056151661,10437.538654096095,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
79.5,899.9984330204927,13.969414140870429,10438.03215283865,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
79.75,899.8947320359666,13.592916514304127,10438.512351449743,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
80.0,899.7938375824149,13.226554462676646,10438.979607954921,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
80.25,899.6956734861742,12.87005574926278,10439.434270764576,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
80.5,899.600165652666,12.52315541639016,10439.876678930956,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
80.75,899.507242009034,12.185595592583637,10440.307162398394,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
81.0,899.4168324483986,11.857125304724027,10440.72604224689,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
81.25,899.3288687756767,11.537500295096034,10441.13363092924,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
81.5,899.2432846549259,11.226482843202952,10441.530232501884,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
81.75,899.1600155581651,10.923841592228596,10441.916142849619,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
82.0,899.0789987156312,10.629351380029648,10442.291649904351,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
82.25,899.0001730674281,10.342793074544245,10442.65703385804,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
82.5,898.9234792165296,10.063953413505363,10443.012567369979,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
82.75,898.8488593830956,9.792624848350094,10443.358515768568,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
83.0,898.7762573600652,9.528605392218472,10443.69513724773,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
83.25,898.7056184699882,9.271698471938029,10444.022683058089,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
83.5,898.6368895230606,9.0217127838927,10444.341397693062,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
83.75,898.5700187763299,8.778462153677086,10444.651519070008,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
84.0,898.5049558940349,8.541765399439496,10444.953278706542,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
84.25,898.4416519090493,8.311446198819423,10445.246901892147,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
84.5,898.3800591853968,8.087332959387464,10445.532607855232,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
84.75,898.3201313818075,7.869258692497831,10445.810609925711,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
85.0,898.2618234162849,7.657060890465832,10446.081115693265,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
85.25,898.2050914316561,7.4505814069848,10446.344327161374,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
85.5,898.1498927620768,7.249666340699039,10446.600440897239,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
85.75,898.0961859004628,7.054165921851397,10446.8496481777,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
86.0,898.0439304668246,6.863934401926067,10447.092135131265,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
86.25,897.9930871774752,6.6788299462091745,10447.32808287633,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
86.5,897.9436178150918,6.498714529191617,10447.557667655732,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
86.75,897.8954851996019,6.323453832740487,10447.781060967673,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
87.0,897.8486531598747,6.152917146967235,10447.998429693173,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
87.25,897.8030865061925,5.98697727372253,10448.209936220099,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
87.5,897.7587510034813,5.825510432649496,10448.415738563883,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
87.75,897.7156133452797,5.6683961697287275,10448.615990485005,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
88.0,897.6736411284239,5.51551726825015,10448.81084160334,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
88.25,897.6328028284296,5.366759662148423,10449.000437509436,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
88.5,897.5930677755515,5.2220123516401635,10449.184919872821,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
88.75,897.5544061315012,5.08116732110284,10449.364426547409,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
89.0,897.5167888668044,4.9441194591367,10449.53909167407,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
89.25,897.4801877387807,4.810766480752567,10449.709045780479,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
89.5,897.4445752701276,4.681008851629809,10449.874415878256,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
89.75,897.4099247280925,4.554749714390185,10450.03532555753,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
90.0,897.3762101042158,4.4318948168346655,10450.191895078962,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
90.25,897.3434060946302,4.312352442091647,10450.344241463292,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
90.5,897.3114880808986,4.196033340626344,10450.492478578488,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
