t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.75,11282.375774642753,48.600611144503375,21.02361421273893,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
7.0,11277.86552559761,51.51615263646788,22.618321765917948,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
7.25,11273.086618745874,54.60468572981908,24.30869552430205,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
7.5,11268.02334989501,57.87623833017455,26.10041177481174,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
7.75,11262.659133773768,61.341390381206956,27.99947584502059,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
8.0,11256.976459173704,65.01130060938853,30.012240216903944,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
8.25,11250.956842384114,68.89773409773393,32.14542351814951,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
8.5,11244.580778933234,73.01309064853217,34.4061304182314,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
8.75,11237.82769366191,77.37043388295159,36.80187245513636,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
9.0,11230.675889171438,81.98352101163887,39.34058981692071,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
9.25,11223.102492705035,86.86683319484786,42.030674100115114,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
9.5,11215.083401542626,92.0356063930514,44.880992064321056,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
9.75,11206.593227011681,97.50586258922534,47.90091039909306,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
10.0,11197.605237242842,103.29444124185557,51.100321515302014,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
10.25,11188.091298828442,109.41903080300797,54.4896703685504,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
10.5,11178.02181757491,115.89820010831527,58.0799823167741,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
10.75,11167.365678576904,122.75142941526838,61.8828920078282,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
11.0,11156.09018588193,129.9991408325532,65.9106732855167,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
11.25,11144.161002059765,137.66272784614966,70.17627009408484,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
11.5,11131.542088041137,145.76458360732752,74.69332835153662,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
11.75,11118.19564364548,154.32812760336876,79.47622875115205,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
12.0,11104.08204927818,163.37783028368378,84.54012043813759,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
12.25,11089.15980934381,172.93923516187093,89.90095549432097,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
12.5,11073.385497993786,183.03897785814527,95.57552414806986,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
12.75,11056.713707904511,193.70480148644933,101.58149060904026,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
13.0,11039.097002865643,204.9655677265446,107.93742940781438,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
13.25,11020.485875047501,216.8512628536598,114.66286209884163,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
13.5,11000.828707911634,229.39299792714147,121.77829416122734,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
13.75,10980.071745828827,242.6230022654634,129.30525190571166,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
14.0,10958.159071573948,256.574609258508,137.26631916754718,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
14.25,10935.03259297612,271.2822334900407,145.68517353384198,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
14.5,10910.63204011499,286.7813380647788,154.58662182023394,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
14.75,10884.894974567831,303.10839095668604,163.9966344754845,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
15.0,10857.756812326586,320.3008091196648,173.94237855375079,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
15.25,10829.15086211646,338.3968890305532,184.45224885298978,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
15.5,10799.00838095621,357.4357222694887,195.5558967743048,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
15.75,10767.25864890184,377.45709468689125,207.28425641127242,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
16.0,10733.829065006761,398.50136766255696,219.66956733068605,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
16.25,10698.645266608813,420.60933993407673,232.7453934571137,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
16.5,10661.63127411342,443.8220884628821,246.5466374237006,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
16.75,10622.70966347765,468.1807868209645,261.1095497013889,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
17.0,10581.801768606614,493.72649962443717,276.4717317689518,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
17.25,10538.827915845432,520.499951616693,292.67213253787867,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
17.5,10493.707692680353,548.5412701193487,309.7510372003014,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
17.75,10446.360252644841,577.8896997290693,327.75004762609257,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
18.0,10396.704658253126,608.583288348424,346.71205339845267,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
18.25,10344.660263547858,640.658543904759,366.6811925473853,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
18.5,10290.147137542743,674.1500614379999,387.7028010192602,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
18.75,10233.0865294587,709.0901206311083,409.82334991019457,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
19.0,10173.401376187063,745.5082543195375,433.0903694934028,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
19.25,10111.016851860528,783.430789051212,457.5523590882626,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
19.5,10045.860958768548,822.8803593774496,483.2586818540055,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
19.75,9977.865158116929,863.8753982369967,510.25944364607807,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
20.0,9906.965038302618,906.4296065466557,538.6053551507296,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
20.25,9833.101017457835,950.5514059266271,568.3475766155417,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
20.5,9756.219076020401,996.2433793570939,599.5375446225091,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
20.75,9676.27151402091,1043.5017054714317,632.2267805076638,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
21.0,9593.217726658202,1092.3155931233578,666.4666802184452,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
21.25,9507.024990583513,1142.6667237986865,702.3082856178054,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
21.5,9417.66925215637,1194.5287103511864,739.8020374924498,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
21.75,9325.135907802947,1247.8665813962104,778.9975108008481,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
22.0,9229.420565535673,1302.6363014614224,819.9431330029113,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
22.25,9130.529775721316,1358.7843376340768,862.6858866446142,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
22.5,9028.48171835694,1416.247283919834,907.2709977232324,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
22.75,8923.306833474071,1474.9515547990825,953.7416117268519,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
23.0,8815.048380887276,1534.8131594940335,1002.1384596186969,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
23.25,8703.762915378422,1595.7375682069894,1052.4995164145948,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
23.5,8589.520663603178,1657.6196810254419,1104.8596553713867,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
23.75,8472.405789556591,1720.3439092883812,1159.250301155034,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
24.0,8352.516536366391,1783.7843779550565,1215.6990856785592,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
24.25,8229.965233511237,1847.8052559085604,1274.2295105802095,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
24.5,8104.878160288712,1912.2612191715855,1334.860620539709,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
24.75,7977.395258471333,1976.9980497348963,1397.6066917937767,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
25.0,7847.669689558721,2041.8533701405822,1462.476940300703,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
25.25,7715.867234813725,2106.65751117784,1529.475254008441,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
25.5,7582.165539296338,2171.234507109705,1598.5999535939638,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
25.75,7446.753204302712,2235.4032098387934,1669.843585858501,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
26.0,7309.828735885425,2298.9785104332454,1743.1927536813364,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
26.25,7171.599360373128,2361.7726535719517,1818.6279860549273,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
26.5,7032.279720915076,2423.5966278346737,1896.123651250257,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
26.75,6892.090471939707,2484.2616124592178,1975.647915601082,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
27.0,6751.256790931848,2543.5804593082585,2057.1627497599,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
27.25,6610.006829005069,2601.369187413984,2140.6239835809524,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
27.5,6468.570123293558,2657.4484666634744,2225.981410042974,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
27.75,6327.17599515015,2711.6450669944875,2313.178937855369,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
28.0,6186.051958474725,2763.7932499091553,2402.1547916161257,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
28.25,6045.422162195705,2813.736080175532,2492.8417576287698,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
28.5,5905.50588999836,2861.326637242118,2585.1674727595296,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
28.75,5766.516138873519,2906.4291080824523,2679.0547530440367,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
29.0,5628.658296008691,2948.919745838324,2774.4219581529924,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
29.25,5492.128931040155,2988.6876816465397,2871.1833873133123,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
29.5,5357.114717824267,3025.6355803084,2969.2497018673394,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
29.75,5223.791496774694,3059.6801338791042,3068.528369346209,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
30.0,5092.323485560178,3090.7523907007117,3168.924123739117,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
30.25,4962.862642675105,3118.797920765917,3270.3394365589843,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
30.5,4835.54818518751,3143.77682147838,3372.674993334116,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
30.75,4710.506258931238,3165.6635707798923,3475.8301702888757,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
31.0,4587.849756622389,3184.446737172527,3579.703506205091,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
31.25,4467.678276910431,3200.1285583210106,3684.193164768564,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
31.5,4350.0782152696565,3212.724401641877,3789.197383088472,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
31.75,4235.122975927008,3222.2621215556514,3894.6149025173463,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
32.0,4122.873292720763,3228.7813288983516,4000.345378380891,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
32.25,4013.37764588776,3232.3325883768775,4106.289765735368,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
32.5,3906.6727612679033,3232.976559940618,4212.350678791484,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
32.75,3802.7841782648024,3230.783099570667,4318.432722164535,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
33.0,3701.726873073249,3225.830334307558,4424.4427926191975,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
33.25,3603.5059241341696,3218.2037254021707,4530.290350463664,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
33.5,3508.117207458701,3207.9951323378805,4635.887660203423,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
33.75,3415.548110326884,3195.301889189861,4741.15000048326,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
34.0,3325.778252865962,3180.225903411741,4845.995843722302,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
34.25,3238.7802081037003,3162.8727857183044,4950.347006178,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
34.5,3154.5202122327823,3143.3510183078406,5054.128769459382,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
34.75,3072.9588579771253,3121.7711672752716,5157.269974747608,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
35.0,2994.0517650892098,3098.2451437369673,5259.703091173828,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
35.25,2917.75022310388,3072.885516943428,5361.3642599526975,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
35.5,2844.0018025087443,3045.8048815138577,5462.1933159774035,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
35.75,2772.750931449491,3017.1152798984376,5562.133788652077,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
36.0,2703.9394359601083,2986.927680266153,5661.132883773745,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
36.25,2637.507042487226,2955.351509230302,5759.1414482824775,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
36.5,2573.391842162291,2922.4942381586175,5856.113919679096,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
36.75,2511.530716865658,2888.4610212656708,5952.008261868676,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
37.0,2451.859727625929,2853.3543832451205,6046.785889128955,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
37.25,2394.314466310853,2817.2739538599662,6140.411579829186,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
37.5,2338.8303718989,2780.3162466608887,6232.853381440216,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
37.75,2285.3430128802547,2742.574478835974,6324.082508283776,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
38.0,2233.788337529919,2704.1384290995043,6414.073233370582,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
38.25,2184.102893931503,2665.094330493093,6502.802775575409,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
38.5,2136.2240217156673,2625.524794989624,6590.251183294714,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
38.75,2090.090017519378,2585.508766850316,6676.401215630311,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
39.0,2045.6402761779777,2545.12150177944,6761.238222042587,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
39.25,2002.8154096379458,2504.4345690423343,6844.7500213197245,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
39.5,1961.5573455298697,2463.515873853709,6926.926780616426,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
39.75,1921.8094072737715,2422.4296974989825,7007.760895227251,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
40.0,1883.5163775070857,2381.2367528164827,7087.246869676436,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
40.25,1846.62454653324,2339.9942528385377,7165.381200628227,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
40.5,1811.0817473893594,2298.755990561154,7242.162262049492,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
40.75,1776.8373790279825,2257.572427982243,7317.59019298978,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
41.0,1743.842419002231,2216.490792714827,7391.666788282947,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
41.25,1712.0494269385968,2175.555180642506,7464.395392418903,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
41.5,1681.4125399779473,2134.8066632383234,7535.780796783735,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
41.75,1651.8874612647685,2094.283398313995,7605.829140421242,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
42.0,1623.4314424679776,2054.020743103608,7674.547814428421,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
42.25,1596.0032612245473,2014.051368713951,7741.945370061508,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
42.5,1569.5631943101523,1974.4053750924195,7808.031430597434,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
42.75,1544.0729872593824,1935.1104057729692,7872.8166069676545,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
43.0,1519.4958210819007,1896.1917617610254,7936.31241715708,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
43.25,1495.7962766502976,1857.6725140098447,7998.531209339863,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
43.5,1472.9402972702371,1819.5736140239571,8059.486088705811,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
43.75,1450.895149883661,1781.9140022003724,8119.190847915972,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
44.0,1429.6293853011334,1744.7107135857002,8177.659901113172,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
44.25,1409.1127978096242,1707.9789807876787,8234.908221402702,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
44.5,1389.3163844568817,1671.7323338333254,8290.951281709798,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
44.75,1370.21230427277,1635.982696813531,8345.804998913705,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
45.0,1351.7738376512366,1600.7404811958704,8399.485681152899,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
