t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,724.3180367036625,398.3199820163371,10229.36198128,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
45.5,721.6878291484632,387.25794018972493,10243.054230661812,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
45.75,719.1399528450465,376.4938247991198,10256.366222355833,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
46.0,716.671641712777,366.02016070391954,10269.308197583303,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
46.25,714.280232738562,355.8296266539374,10281.8901406075,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
46.5,711.9631616211669,345.91505435510334,10294.12178402373,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
46.75,709.7179586237473,336.2694273590663,10306.012614017187,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
47.0,707.5422446236225,326.88587979372323,10317.571875582655,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
47.25,705.4337273489372,317.7576949504994,10328.808577700564,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
47.5,703.3901977924322,308.8783037430809,10339.731498464487,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
47.75,701.4095267930967,300.241283051248,10350.349190155655,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
48.0,699.489661776984,291.840353962474,10360.669984260541,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
48.25,697.6286236489648,283.6693799230332,10370.701996428,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
48.5,695.8245038276431,275.7223648095007,10380.453131362856,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
48.75,694.0754614160952,267.993450930722,10389.931087653182,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
49.0,692.379720501496,260.47691696957764,10399.143362528925,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
49.25,690.7355675770797,253.16717587316464,10408.097256549754,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
49.5,689.1413490802437,246.05877269936065,10416.799878220394,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
49.75,687.5954690409417,239.14638242712212,10425.258148531935,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
50.0,686.0963868348358,232.42480773729562,10433.478805427867,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
50.25,684.6426150359755,225.88897677018633,10441.468408193836,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
50.5,683.2327173640576,219.53394086562906,10449.23334177031,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
50.75,681.8653067215895,213.35487229084117,10456.779820987565,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
51.0,680.53904331653,207.34706196090306,10464.113894722563,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
51.25,679.2526328662202,201.5059171563068,10471.24144997747,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
51.5,678.0048248786427,195.82695924163627,10478.168215879718,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
51.75,676.7944110072569,190.30582138909082,10484.899767603649,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
52.0,675.6202234758609,184.9382463102368,10491.441530213899,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
52.25,674.4811335701166,179.7200839990667,10497.798782430813,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
52.5,673.376050192553,174.6472894891625,10503.976660318282,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
52.75,672.3039184780309,169.7159206274946,10509.98016089447,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
53.0,671.2637184668112,164.92213586714428,10515.814145666041,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
53.25,670.2544638325144,160.26219208100804,10521.483344086475,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
53.5,669.2752006624066,155.73244239833116,10526.99235693926,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
53.75,668.3250062875738,151.32933406572127,10532.345659646702,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
54.0,667.4029881606759,147.04940633411002,10537.547605505211,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
54.25,666.5082827790893,142.8892883729616,10542.602428847946,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
54.5,665.6400546513595,138.84569721287087,10547.514248135767,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
54.75,664.7974953049903,134.91543571754755,10552.287068977459,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
55.0,663.9798223336975,131.0953905860497,10556.92478708025,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
55.25,663.1862784823473,127.38253038600438,10561.431191131645,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
55.5,662.416130767893,123.77390361843983,10565.809965613664,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
55.75,661.6686696347028,120.26663681474611,10570.064693550548,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
56.0,660.9432081427574,116.85793266618467,10574.198859191056,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
56.25,660.2390811872654,113.54506818627654,10578.215850626457,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
56.5,659.5556447483223,110.32539290631635,10582.11896234536,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
56.75,658.8922751693011,107.19632710418291,10585.911397726513,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
57.0,658.2483684627302,104.15536006654747,10589.59627147072,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
57.25,657.6233396424736,101.20004838451655,10593.176611973007,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
57.5,657.0166220810848,98.32801428268762,10596.655363636226,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
57.75,656.4276668912628,95.53694398154224,10600.035389127193,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
58.0,655.8559423303869,92.82458609305255,10603.319471576558,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
58.25,655.3009332271585,90.18875004933236,10606.510316723507,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
58.5,654.7621404294213,87.62730456412373,10609.610555006453,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
58.75,654.2390802722798,85.13817612687347,10612.622743600845,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
59.0,653.7312840656713,82.71934752912071,10615.549368405205,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
59.25,653.2382976005914,80.3688564228871,10618.39284597652,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
59.5,652.7596806732074,78.08479391073439,10621.155525416056,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
59.75,652.2950066261301,75.86530316713026,10623.839690206738,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
60.0,651.843861906148,73.70857809074225,10626.447560003107,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
60.25,651.4058456377608,71.61286198726029,10628.981292374976,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
60.5,650.9805692118764,69.57644628233253,10631.442984505788,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
60.75,650.5676558890696,67.59766926418416,10633.834674846743,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
61.0,650.1667404168207,65.67491485547664,10636.158344727699,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
61.25,649.7774686601863,63.8066114139541,10638.415919925856,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
61.5,649.3994972453712,61.99123056141449,10640.609272193211,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
61.75,649.0324932157013,60.22728604053577,10642.740220743759,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
62.0,648.6761336995124,58.51333259908113,10644.810533701402,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
62.25,648.3301055894976,56.84796490100254,10646.821929509495,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
62.5,647.9941052330698,55.22981646395843,10648.776078302966,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
62.75,647.6678381333211,53.65755862275864,10650.674603243915,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
63.0,647.3510186601738,52.129899518248585,10652.519081821572,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
63.25,647.043369771339,50.645583111143665,10654.311047117511,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
63.5,646.7446227427114,49.20338822032572,10656.051989036958,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
63.75,646.4545169078493,47.80212758511405,10657.743355507031,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
64.0,646.1727994061995,46.44064695102558,10659.38655364277,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
64.25,645.8992249397426,45.11782417854102,10660.982950881711,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
64.5,645.6335555377491,43.832568374397106,10662.533876087848,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
64.75,645.3755603293479,42.58381904492836,10664.040620625718,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
65.0,645.1250153236207,41.370545270986135,10665.504439405388,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
65.25,644.8817031969498,40.191744903966864,10666.926551899078,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
65.5,644.6454130873561,39.046443782486705,10668.308143130153,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
65.75,644.4159403955753,37.93369496924464,10669.650364635176,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
66.0,644.1930865926303,36.85257800762188,10670.954335399743,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
66.25,643.9766590336691,35.80219819757107,10672.221142768756,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
66.5,643.7664707778437,34.78168589035503,10673.451843331797,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
66.75,643.562340414017,33.79019580170077,10674.647463784278,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
67.0,643.3640918920929,32.8269063429413,10675.809001764961,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
67.25,643.1715543597716,31.891018969724023,10676.9374266705,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
67.5,642.9845620045398,30.981757547871503,10678.033680447585,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
67.75,642.8029539007161,30.098367735987097,10679.098678363292,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
68.0,642.6265738613737,29.24011638440496,10680.133309754217,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
68.25,642.4552702949738,28.406290950090884,10681.138438754931,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
68.5,642.2888960665479,27.596198927107523,10682.114905006341,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
68.75,642.1273083632714,26.809167292264668,10683.063524344461,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
69.0,641.9703685642821,26.044541965582358,10683.985089470132,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
69.25,641.8179421145959,25.30168728520168,10684.880370600198,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
69.5,641.6698984029834,24.57998549638535,10685.750116100628,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
69.75,641.5261106436734,23.878836254257184,10686.595053102066,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
70.0,641.3864557617538,23.197656139936694,10687.415888098307,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
70.25,641.2508142821481,22.535878189732113,10688.213307528116,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
70.5,641.119070222046,21.89295143706212,10688.987978340889,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
70.75,640.9911109866756,21.26834046678352,10689.740548546537,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
71.0,640.8668272683044,20.66152498160903,10690.471647750082,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
71.25,640.7461129483645,20.07199938030616,10691.181887671326,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
71.5,640.6288650025978,19.499272347374905,10691.871862650023,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
71.75,640.5149834091229,18.942866453908728,10692.542150136964,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
72.0,640.4043710593287,18.40231776934983,10693.193311171317,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
72.25,640.2969336715008,17.877175483856295,10693.825890844639,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
72.5,640.1925797070944,17.367001541005102,10694.440418751896,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
72.75,640.0912202895661,16.871370280561344,10695.037409429868,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
73.0,639.9927691256829,16.389868091050257,10695.617362783261,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
73.25,639.8971424292286,15.9220930718748,10696.180764498891,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
73.5,639.80425884703,15.46765470472759,10696.728086448236,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
73.75,639.7140393872306,15.026173534051967,10697.259787078712,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
74.0,639.6264073497367,14.597280856312796,10697.776311793945,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
74.25,639.5412882587704,14.180618417843382,10698.27809332338,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
74.5,639.4586097974599,13.775838121040524,10698.765552081493,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
74.75,639.3783017444043,13.382601738685288,10699.239096516903,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
75.0,639.3002959121497,13.000580636172504,10699.69912345167,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
75.25,639.2245260875164,12.629455501437354,10700.146018411038,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
75.5,639.1509279737193,12.268916082372638,10700.5801559439,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
75.75,639.0794391342249,11.918660931535458,10701.001899934232,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
76.0,639.0099989382918,11.57839715794706,10701.411603903753,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
76.25,638.9425485081399,11.24784018579454,10701.809611306056,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
76.5,638.8770306676998,10.926713519847889,10702.196255812443,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
76.75,638.8133898928924,10.614748517410645,10702.571861589688,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
77.0,638.75157226339,10.311684166626993,10702.936743569973,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
77.25,638.6915254158165,10.017266870972668,10703.2912077132,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
77.5,638.633198498338,9.731250239761495,10703.63555126189,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
77.75,638.576542126604,9.453394884503679,10703.970062988881,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
78.0,638.5215083409967,9.183468220956184,10704.295023438037,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
78.25,638.4680505651478,8.921244276709738,10704.610705158133,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
78.5,638.4161235656848,8.66650350416093,10704.917372930146,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
78.75,638.3656834131682,8.419032598721957,10705.215283988102,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
79.0,638.3166874441848,8.178624322124286,10705.504688233683,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
79.25,638.2690942245597,7.945077330676377,10705.785828444756,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
79.5,638.2228635136548,7.7181960083392465,10706.058940477998,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
79.75,638.1779562297202,7.497790304487217,10706.324253465786,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
80.0,638.1343344162659,7.283675576224767,10706.581990007502,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
80.25,638.0919612094242,7.075672435133752,10706.832366355435,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
80.5,638.0508008062716,6.873606598328653,10707.075592595393,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
80.75,638.0108184340819,6.67730874370074,10707.31187282221,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
81.0,637.9719803204827,6.486614369235232,10707.541405310276,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
81.25,637.9342536644868,6.301363656288619,10707.76438267922,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
81.5,637.8976066083742,6.1214013367163576,10707.980992054903,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
81.75,637.8620082103969,5.946576563744069,10708.191415225852,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
82.0,637.827428418284,5.776742786478277,10708.395828795232,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
82.25,637.7938380435215,5.6117576279555035,10708.594404328516,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
82.5,637.7612087363848,5.451482766631272,10708.787308496978,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
82.75,637.7295129616998,5.295783821213248,10708.974703217082,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
83.0,637.6987239753136,5.144530238745328,10709.156745785936,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
83.25,637.66881580125,4.997595185852017,10709.333589012893,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
83.5,637.6397632095335,4.854855443054904,10709.505381347406,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
83.75,637.611541694658,4.71619130207545,10709.672267003261,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
84.0,637.5841274546839,4.5814864660406345,10709.83438607927,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
84.25,637.5574973709441,4.45062795251028,10709.99187467654,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
84.5,637.5316289883398,4.323505999247121,10710.144865012408,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
84.75,637.5065004962099,4.200013972652802,10710.293485531132,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
85.0,637.4820907097577,4.080048278795138,10710.437861011442,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
85.25,637.4583790520153,3.9635082769539944,10710.578112671026,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
85.5,637.4353455363338,3.8502961956151487,10710.714358268047,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
85.75,637.4129707493812,3.740317050843433,10710.846712199771,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
86.0,637.3912358346336,3.633478566968364,10710.975285598393,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
86.25,637.370122476345,3.5296910995172928,10711.100186424133,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
86.5,637.3496128839835,3.4288675603329084,10711.22151955568,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
86.75,637.3296897771163,3.330923344813678,10711.339386878066,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
87.0,637.3103363707345,3.235776261217492,10711.453887368043,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
87.25,637.2915363610022,3.143346461970457,10711.565117177022,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
87.5,637.273273911418,3.0535563769243694,10711.673169711652,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
87.75,637.2555336393776,2.9663306485079772,10711.77813571211,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
88.0,637.2383006031245,2.8815960687186686,10711.880103328152,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
88.25,637.2215602890782,2.7992815179026924,10711.979158193015,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
88.5,637.2052985995294,2.7193179052734746,10712.075383495192,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
88.75,637.1895018406901,2.6416381111189895,10712.168860048187,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
89.0,637.1741567110889,2.5661769306505153,10712.259666358257,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
89.25,637.1592502903019,2.49287101944643,10712.347878690249,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
89.5,637.1447700280088,2.421658840445996,10712.433571131542,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
89.75,637.1307037333651,2.352480612449345,10712.516815654182,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
90.0,637.1170395646803,2.2852782600810873,10712.597682175236,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
90.25,637.1037660193949,2.2199953651761746,10712.676238615426,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
90.5,637.0908719243454,2.1565771195477885,10712.752550956104,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
90.75,637.0783464263105,2.0949702790981624,10712.826683294588,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
