t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1754.4052989144586,2602.980953529657,6994.613747555884,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
46.0,1716.73805414399,2559.3050435023238,7075.956902353686,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
46.25,1680.4979847936113,2515.566830243255,7155.935184963134,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
46.5,1645.6292018477272,2471.824149744037,7234.546648408235,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
46.75,1612.0776594550216,2428.1311874572416,7311.791153087736,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
47.0,1579.791154100173,2384.5385932040517,7387.670252695775,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
47.25,1548.7193144506318,2341.0936018159664,7462.187083733402,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
47.5,1518.8135832034984,2297.840158006351,7535.34625879015,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
47.75,1490.027192132793,2254.819044139358,7607.153763727849,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
48.0,1462.3151314191803,2212.068009723616,7677.616858857204,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
48.25,1435.6341142330325,2169.621901605901,7746.743984161067,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
48.5,1409.942537437933,2127.512793975816,7814.544668586251,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
48.75,1385.20043918543,2085.7701174165745,7881.029443397995,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
49.0,1361.369454083053,2044.4207863496836,7946.209759567263,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
49.25,1338.4127665361164,2003.4893243231925,8010.097909140691,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
49.5,1316.2950627894513,1962.9979866847577,8072.7069505257905,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
49.75,1294.9824821275877,1922.9668802627227,8134.050637609689,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
50.0,1274.4425676307264,1883.4140797513737,8194.143352617899,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
50.25,1254.6442168286912,1844.3557405611784,8253.000042610129,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
50.5,1235.5576325455415,1805.8062079517913,8310.636159502665,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
50.75,1217.1542741832504,1767.778122315589,8367.067603501158,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
51.0,1199.4068096533993,1730.282520523078,8422.31066982352,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
51.25,1182.2890681308172,1693.3289332793138,8476.381998589866,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
51.5,1165.7759937721223,1656.9254784730301,8529.298527754845,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
51.75,1149.843600514826,1621.0789505280443,8581.077448957127,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
52.0,1134.4689280487125,1585.7949057901565,8631.736166161128,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
52.25,1119.6299990302655,1551.0777440026611,8681.29225696707,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
52.5,1105.3057775926868,1516.9307859401565,8729.763436467154,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
52.75,1091.4761291882633,1483.3563472839503,8777.167523527783,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
53.0,1078.121781786215,1450.355808833375,8823.522409380406,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
53.25,1065.2242884374891,1417.929683156058,8868.84602840645,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
53.5,1052.765991208,1386.07767778692,8913.156331005077,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
53.75,1040.7299864733977,1354.7987550906812,8956.471258435919,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
54.0,1029.1000915613615,1324.0911889061335,8998.808719532502,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
54.25,1017.8608127215347,1293.9526180926437,9040.186569185818,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
54.5,1006.9973143983593,1264.3800971004239,9080.622588501214,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
54.75,996.4953897781476,1235.3701436862475,9120.134466535601,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
55.0,986.3414325785815,1206.9187838956184,9158.739783525796,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
55.25,976.5224100463948,1179.021594431067,9196.455995522534,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
55.5,967.0258371271437,1151.673742524347,9233.300420348505,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
55.75,957.8397517696475,1124.8700234279574,9269.290224802391,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
56.0,948.9526913267982,1098.604895638683,9304.442413034514,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
56.25,940.3536700139365,1072.872513962836,9338.773816023224,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
56.5,932.0321573858092,1047.6667605296245,9372.301082084563,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
56.75,923.9780577932191,1022.9812738556639,9405.040668351114,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
57.0,916.1816907807961,998.8094760600974,9437.008833159103,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
57.25,908.6337723878311,975.1445983261843,9468.221629285981,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
57.5,901.3253973147803,951.9797047015418,9498.694897983674,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
57.75,894.2480219188409,929.307714325558,9528.444263755597,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
58.0,887.3934480028925,907.1214221688327,9557.48512982827,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
58.25,880.7538073630748,885.4135183658744,9585.832674271047,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
58.5,874.3215470613022,864.1766062187133,9613.50184671998,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
58.75,868.0894153900961,843.4032189455847,9640.507365664316,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
59.0,862.0504484982189,823.0858352454125,9666.863716256366,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
59.25,856.1979576467229,803.2168937454893,9692.585148607786,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
59.5,850.5255170661534,783.7888063965123,9717.685676537332,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
59.75,845.0269523867803,764.7939708759944,9742.179076737224,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
60.0,839.6963296148534,746.2247820580465,9766.078888327098,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
60.25,834.5279446289857,728.0736426046003,9789.398412766412,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
60.5,829.5163131718575,710.3329727303347,9812.150714097805,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
60.75,824.656161313504,692.9952191908653,9834.348619495628,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
61.0,819.9424163634848,676.0528635411699,9856.004720095341,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
61.25,815.3701982102527,659.4984297087403,9877.131372081003,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
61.5,810.9348110670151,643.3244909235799,9897.740698009402,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
61.75,806.631735604335,627.5236760448981,9917.844588350763,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
62.0,802.4566214506381,612.088675322192,9937.454703227166,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
62.25,798.4052800426726,597.0122456263389,9956.582474330984,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
62.5,794.4736778088242,582.2872151843642,9975.239107006808,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
62.75,790.6579296690036,567.9064878496735,9993.43558248132,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
63.0,786.9542928356121,553.8630469377626,10011.182660226621,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
63.25,783.35916090084,540.1499586557297,10028.490880443425,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
63.5,779.8690581962738,526.7603751523044,10045.370566651416,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
63.75,776.480634411478,513.6875372135908,10061.831828374925,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
64.0,773.1906594588735,500.9247766282706,10077.88456391285,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
64.25,769.9960185728636,488.465518244647,10093.538463182484,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
64.5,766.893707631758,476.30328174060736,10108.80301062763,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
64.75,763.8808286916158,464.4316831263556,10123.687488182024,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
65.0,760.9545857216727,452.84443599860003,10138.200978279723,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
65.25,758.1122805315374,441.53535256377916,10152.352366904679,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
65.5,755.3513088808318,430.49834444686667,10166.150346672297,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
65.75,752.6691567624234,419.72742330131047,10179.603419936262,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
66.0,750.0633968508399,409.21670123472796,10192.719901914428,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
66.25,747.5316851078832,398.96039106409944,10205.507923828014,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
66.5,745.0717575378607,388.9528064133689,10217.975436048768,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
66.75,742.6814270852364,379.18836166557537,10230.130211249185,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
67.0,740.3585806678664,369.6615717808961,10241.979847551234,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
67.25,738.1011763393284,360.3670519912811,10253.531771669388,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
67.5,735.9072405741833,351.2995173816986,10264.793242044116,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
67.75,733.7748656703174,342.45378236738645,10275.771351962294,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
68.0,731.7022072628077,333.82476007591526,10286.473032661275,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
68.25,729.6874819440353,325.4074616423154,10296.905056413647,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
68.5,727.7289649850331,317.19699542499524,10307.074039589968,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
68.75,725.8249881533112,309.18856614968604,10316.986445696999,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
69.0,723.9739376226366,301.3774739881829,10326.648588389176,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
69.25,722.1742519704753,293.75911357821343,10336.066634451307,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
69.5,720.424420259016,286.32897299035363,10345.246606750627,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
69.75,718.7229801959003,279.0826326475207,10354.194387156575,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
70.0,717.0685163709778,272.0157642022082,10362.91571942681,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
70.25,715.4596585655848,265.1241293762821,10371.41621205813,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
70.5,713.8950801310233,258.4035787678348,10379.701341101138,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
70.75,712.3734964330774,251.85005062928585,10387.776452937633,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
71.0,710.8936633595644,245.45956962063377,10395.646767019798,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
71.25,709.4543758880616,239.2282455414918,10403.317378570442,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
71.5,708.0544667110954,233.1522720452864,10410.793261243614,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
71.75,706.6928049162074,227.2279253387593,10418.079269745029,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
72.0,705.3682947184417,221.4515628696887,10425.180142411866,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
72.25,704.0798742429179,215.8196220055348,10432.100503751544,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
72.5,702.8265143552636,210.3286187055161,10438.844866939216,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
72.75,701.6072175377947,204.97514618843766,10445.417636273763,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
73.0,700.4210168094272,199.75587359841646,10451.823109592153,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
73.25,699.2669746874069,194.6675446704863,10458.065480642103,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
73.5,698.144182189031,189.70697639790959,10464.148841413054,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
73.75,697.0517578716265,184.87105770287937,10470.077184425489,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
74.0,695.9888469091313,180.1567481121596,10475.854404978703,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
74.25,694.9546202037019,175.56107643908408,10481.484303357209,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
74.5,693.9482735308486,171.08113947321604,10486.97058699593,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
74.75,692.9690267166685,166.71410067885813,10492.31687260447,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
75.0,692.0161228458137,162.4571889034986,10497.526688250684,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
75.25,691.0888274988965,158.30769709718143,10502.603475403917,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
75.5,690.1864280180947,154.26298104369627,10507.550590938205,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
75.75,689.3082327997763,150.3204581043992,10512.37130909582,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
76.0,688.4535706130189,146.4776059753942,10517.068823411584,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
76.25,687.6217899429506,142.7319614587314,10521.646248598316,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
76.5,686.8122583578893,139.08111924820741,10526.106622393901,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
76.75,686.024361899302,135.52273073028826,10530.452907370409,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
77.0,685.2575044936541,132.0545028006146,10534.68799270573,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
77.25,684.5111073852579,128.67419669649158,10538.81469591825,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
77.5,683.7846085892709,125.37962684571328,10542.835764565016,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
77.75,683.0774623640332,122.16865973202242,10546.753877903944,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
78.0,682.3891387019702,119.03921277745967,10550.57164852057,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
78.25,681.7191228383197,115.98925324181462,10554.291623919866,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
78.5,681.0669147769767,113.01679713935097,10557.916288083672,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
78.75,680.4320288327817,110.11990817294122,10561.448062994277,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
79.0,679.813993189606,107.2966966857126,10564.889310124681,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
79.25,679.2123494736161,104.54531863027393,10568.24233189611,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
79.5,678.6266523411299,101.86397455556411,10571.509373103307,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
79.75,678.0564690804968,99.25090861133589,10574.692622308168,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
80.0,677.501379227465,96.70440757026334,10577.794213202273,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
80.25,676.9609741935186,94.22279986763903,10580.816225938843,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
80.5,676.434856906689,91.80445465860491,10583.760688434706,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
80.75,675.9226414643701,89.44778089284236,10586.629577642787,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
81.0,675.4239527976831,87.15122640662811,10589.424820795688,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
81.25,674.9384263469568,84.91327703214722,10592.148296620895,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
81.5,674.4657077479106,82.73245572393874,10594.80183652815,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
81.75,674.0054525281399,80.60732170233635,10597.387225769522,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
82.0,673.5573258135242,78.53646961375397,10599.90620457272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
82.25,673.1210020441936,76.51852870765487,10602.36046924815,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
82.5,672.6961646997012,74.55216203003302,10604.751673270264,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
82.75,672.2825060330698,72.6360656332259,10607.081428333702,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
83.0,671.8797268133872,70.76896780187025,10609.35130538474,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
83.25,671.4875360766442,68.9496282948047,10611.562835628549,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
83.5,671.1056508845196,67.17683760271672,10613.717511512761,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
83.75,670.7337960908254,65.44941622132596,10615.816787687845,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
84.0,670.3717041153442,63.76621393989077,10617.862081944762,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
84.25,670.0191147247929,62.12610914482052,10619.854776130383,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
84.5,669.675774820665,60.52800813817278,10621.79621704116,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
84.75,669.3414382337087,58.97084447081114,10623.687717295477,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
85.0,669.0158655248099,57.45357828999704,10625.530556185191,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
85.25,668.6988237920576,55.975195701186934,10627.325980506754,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
85.5,668.390086483778,54.53470814380447,10629.075205372415,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
85.75,668.0894332173323,53.13115178075629,10630.779415001909,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
86.0,667.7966496034807,51.76358690145922,10632.439763495058,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
86.25,667.5115270761229,50.431097338146444,10634.05737558573,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
86.5,667.2338627272323,49.13278989521994,10635.633347377547,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
86.75,666.9634591468097,47.86779379141699,10637.168747061773,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
87.0,666.7001242676859,46.635260114559024,10638.664615617754,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
87.25,666.443671215013,45.43436128865192,10640.121967496334,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
87.5,666.1939181602864,44.264290553108054,10641.541791286605,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
87.75,665.9506881797483,43.124261453861536,10642.92505036639,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
88.0,665.7138091170269,42.01350734614979,10644.272683536823,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
88.25,665.4831134498734,40.931280908736184,10645.58560564139,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
88.5,665.258438160861,39.876853669350474,10646.864708169789,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
88.75,665.0396246119187,38.84951554112558,10648.110859846956,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
89.0,664.8265184225723,37.848574369811764,10649.324907207616,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
89.25,664.6189693517762,36.8733554915513,10650.507675156672,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
89.5,664.4168311832173,35.9232013009992,10651.659967515783,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
89.75,664.219961613982,34.99747082957823,10652.78256755644,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
90.0,664.0282221464771,34.09553933365888,10653.876238519864,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
90.25,663.8414779835014,33.21679789245774,10654.94172412404,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
90.5,663.6595979263692,32.3606530154506,10655.97974905818,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
90.75,663.4824542759878,31.526526259099093,10656.991019464913,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
91.0,663.309922736797,30.713853852692992,10657.97622341051,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
91.25,663.1418823234804,29.922086333112937,10658.936031343406,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
91.5,662.9782152703622,29.150688188321382,10659.871096541316,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
91.75,662.8188069434059,28.399137509392606,10660.7820555472,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
