t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
16.5,11108.591505164102,173.7925151199155,69.6159797159783,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
16.75,11091.829367875069,185.66673792120122,74.50389420372592,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
17.0,11073.948993187547,198.32523560468908,79.7257712077597,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
17.25,11054.880348523915,211.81598301693893,85.30366845914159,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
17.5,11034.549659278386,226.18934774011672,91.260992981493,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
17.75,11012.8793010844,241.49813052891207,97.62256838668378,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
18.0,10989.787703479486,257.79759321270177,104.41470330780943,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
18.25,10965.189267780139,275.1454716029413,111.66526061691667,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
18.5,10938.994302324078,293.6019706701699,119.40372700574939,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
18.75,10911.108978601605,313.2297389675443,127.66128243084792,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
19.0,10881.435312178584,334.09381898210324,136.4708688393101,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
19.25,10849.871172705933,356.26156979588245,145.86725749818174,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
19.5,10816.310327708441,379.80255814286517,155.88711414869093,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
19.75,10780.642525240979,404.7884136625599,166.569061096459,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
20.0,10742.753620882664,431.29264388661505,177.95373523071848,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
20.25,10702.525754896682,459.3904042632867,190.08384084002952,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
20.5,10659.837585700036,489.1582183400278,203.00419595993446,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
20.75,10614.56458604559,520.6736431036597,216.76177085074775,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
21.0,10566.579408497239,554.0148744397213,231.4057170630382,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
21.25,10515.752326853963,589.2602877393808,246.98738540665536,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
21.5,10461.951760122854,626.4879088778195,263.56033099932546,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
21.75,10405.044885425084,665.7748111384012,281.1803034365141,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
22.0,10344.898345810267,707.1964341899521,299.90521999978165,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
22.25,10281.379058319999,750.8258219686277,319.79511971137407,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
22.5,10214.355126746275,796.732777299484,340.91209595424175,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
22.75,10143.696862341463,844.9829323427477,363.32020531578974,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
23.0,10069.277914222683,895.6367354893877,387.0853502879295,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
23.25,9990.976509348367,948.7483571780637,412.27513347356853,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
23.5,9908.676799709583,1004.364519271215,438.95868101920155,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
23.75,9822.270311764485,1062.5232551118092,467.20643312370447,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
24.0,9731.657490155776,1123.252610170498,497.0898996737241,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
24.25,9636.749324409702,1186.5692962555274,528.6813793347694,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
24.5,9537.46904366283,1252.477315545213,562.0536407919561,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
24.75,9433.753860564746,1320.9665741435872,597.2795652916652,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
25.0,9325.55674145203,1392.0115083585151,634.4317501894536,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
25.25,9212.848175800133,1465.5697503378303,673.5820738620369,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
25.5,9095.617913981558,1541.5808629281544,714.8012230902883,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
25.75,8973.876638663725,1619.965176476133,758.1581848601427,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
26.0,8847.657531963396,1700.622762588071,803.7197054485339,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
26.25,8717.017697948282,1783.4325814053948,851.5497206463234,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
26.5,8582.039398459736,1868.2518395419145,901.7087619983502,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
26.75,8442.831059738772,1954.915595275763,954.2533449854665,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
27.0,8299.52800816923,2043.2366457281737,1009.2353461025973,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
27.25,8152.292895771715,2133.0057274645847,1066.7013767637022,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
27.5,8001.315780006041,2223.992057145317,1126.6921628486436,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
27.75,7846.813828019283,2315.944232524862,1189.2419394558558,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
28.0,7689.030622682911,2408.5915063214734,1254.3778709956175,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
28.25,7528.235056478266,2501.645436410826,1322.119507110909,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
28.5,7364.719809301878,2594.80190568816,1392.4782850099634,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
28.75,7198.799417263313,2687.743494129245,1465.457088607443,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
29.0,7030.807951145109,2780.142174475064,1541.049874379828,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
29.25,6861.096334922461,2871.6622920406003,1619.2413730369392,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
29.5,6690.029346088636,2961.963778910784,1700.006875000581,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
29.75,6517.982349970796,3050.7055437467575,1783.3121062824468,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
30.0,6345.33782923596,3137.548971063716,1869.1131997003245,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
30.25,6172.48177691369,3222.1614585748193,1957.3567645114915,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
30.5,5999.800026119996,3304.2199183460966,2047.9800555339084,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
30.75,5827.67459198651,3383.4141672760993,2140.9112407373923,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
31.0,5656.480100944089,3459.4501348638796,2236.0697641920324,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
31.25,5486.580379488619,3532.052821276303,2333.366799235079,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
31.5,5318.325269021549,3600.968946144977,2432.705784833475,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
31.75,5152.047725595341,3665.9692379608573,2533.983036443802,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
32.0,4988.061253804315,3726.850324934234,2637.088421261451,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
32.25,4826.6577131284,3783.436200221373,2741.9060866502264,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
32.5,4668.105523295265,3835.579246923282,2848.3152297814527,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
32.75,4512.648283223009,3883.160820675821,2956.19089610117,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
33.0,4360.503806367654,3926.091399449668,3065.4047941826775,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
33.25,4211.863564301208,3964.310320906593,3175.8261147921994,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
33.5,4066.892520484167,3997.7851369481355,3287.3223425676974,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
33.75,3925.729327774312,4026.510622681324,3399.760049544364,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
34.0,3788.486856432442,4050.507482760282,3513.0056608072764,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
34.25,3655.2530143439203,4069.820801896171,3626.9261837599092,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
34.5,3526.0918178751726,4084.518288311589,3741.389893813239,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
34.75,3401.0446701461024,4094.688359181896,3856.266970672002,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
35.0,3280.131803374884,4100.438115851124,3971.430080773993,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
35.25,3163.3538431439115,4101.891254073784,4086.7549027823056,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
35.5,3050.6934547171504,4099.18595097972,4202.120594303131,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
35.75,2942.1170346686,4092.4727661569655,4317.410199174436,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
36.0,2837.5764148193325,4081.9125894580684,4432.5109957226005,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
36.25,2737.0105496005226,4067.6746630983703,4547.3147873011085,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
36.5,2640.3471622585994,4049.9347005406516,4661.71813720075,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
36.75,2547.5043296212425,4028.873119725303,4775.622550653456,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
37.0,2458.3919893060784,4004.6734035481927,4888.934607145729,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
37.25,2372.913357166558,3977.5205962129203,5001.566046620523,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
37.5,2290.966246351408,3947.5999402595817,5113.433813389011,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
37.75,2212.4442825533033,3915.0956557378854,5224.460061708813,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
38.0,2137.2380128116433,3880.1898601619173,5334.57212702644,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
38.25,2065.2359076067046,3843.061625549802,5443.702466843494,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
38.5,1996.3252579475475,3803.8861669903713,5551.788575062083,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
38.75,1930.3929707357054,3762.834155755609,5658.772873508687,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
39.0,1867.3262669114645,3720.0711489492237,5764.602584139313,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
39.25,1807.013287795439,3675.757127001052,5869.2295852035095,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
39.5,1749.343615663976,3630.0461299356107,5972.610254400414,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
39.75,1694.2087149821332,3583.0859832130145,6074.705301804854,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
40.0,1641.502300901024,3535.018104016258,6175.479595082719,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
40.25,1591.1206416434738,3485.977379098351,6274.901979258177,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
40.5,1542.9628012864844,3436.092105668199,6372.945093045318,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
40.75,1496.9308292307621,3385.4839872520033,6469.585183517236,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
41.0,1452.9299023527312,3334.2681769885717,6564.801920658699,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
41.25,1410.868425485499,3282.5533613780003,6658.578213136502,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
41.5,1370.6580954911435,3230.4418780836,6750.900026425258,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
41.75,1332.2139337831106,3178.029861970532,6841.75620424636,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
42.0,1295.4542917471294,3125.407414138592,6931.138294114281,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
42.25,1260.3008331018455,3072.658789261228,7019.040377636929,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
42.5,1226.6784968440543,3019.862597071047,7105.458906084901,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
42.75,1194.5154440436538,2967.092014328824,7190.392541627524,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
43.0,1163.7429913942437,2914.415004075236,7273.842004530522,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
43.25,1134.2955340893323,2861.8945393905315,7355.809926520138,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
43.5,1106.1104602828552,2809.58882927665,7436.300710440497,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
43.75,1079.1280591068057,2757.5515446292934,7515.320396263903,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
44.0,1053.2914239581266,2705.8320425852735,7592.8765334566015,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
44.25,1028.5463525310436,2654.4755878146457,7668.978059654312,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
44.5,1004.8412448587097,2603.523569579693,7743.635185561599,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
44.75,982.1270004381606,2553.013713605813,7816.8592859560285,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
45.0,960.3569153436862,2502.980288005124,7888.662796651192,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
