t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
11.0,11154.23054062223,131.37860572146084,66.39085365631645,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
11.25,11142.143299144627,139.15498669882754,70.70171415655189,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
11.5,11129.354479955286,147.37778288711425,75.26773715760717,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
11.75,11115.825503915312,156.07092542610542,80.10357065859061,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
12.0,11101.515931405313,165.25942069556066,85.2246478991347,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
12.25,11086.383404803006,174.9693725562949,90.64722264070778,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
12.5,11070.383593459625,185.228001362673,96.3884051777112,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
12.75,11053.470141905374,196.0636591222096,102.46619897242391,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
13.0,11035.594622101615,207.50584011102106,108.89953778737141,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
13.25,11016.706490650882,219.58518618311044,115.7083231660143,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
13.5,10996.753051975145,232.33348593721442,122.9134620876476,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
13.75,10975.679428577349,245.7836668276962,130.53690459496244,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
14.0,10953.428539610866,259.9697792263952,138.60168116274622,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
14.25,10929.941089095078,274.9269713613168,147.1319395436123,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
14.5,10905.155565231924,290.69145397667734,156.15298079140553,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
14.75,10879.008252396501,307.3004534784906,165.69129412501525,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
15.0,10851.433257492943,324.7921522522866,175.77459025477822,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
15.25,10822.362552482737,343.20561476671435,186.43183275055637,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
15.5,10791.726035003809,362.5806980111088,197.6932669850892,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
15.75,10759.451609102034,382.95794475939454,209.5904461385787,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
16.0,10725.465288188807,404.3784581102033,222.15625370099633,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
16.25,10689.691322414801,426.88375572746855,235.4249218577374,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
16.5,10652.052352706281,450.51560220118137,249.43204509254494,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
16.75,10612.469593741213,475.31581796902356,264.2145882897712,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
17.0,10570.863048141873,501.3260632912551,279.8108885668798,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
17.25,10527.151754122468,528.5875958589156,296.2606500186241,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
17.5,10481.254068747468,557.1410007447948,313.60493050774477,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
17.75,10433.08798882169,587.0258915836343,331.88611959468335,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
18.0,10382.571511239146,618.2805820985891,351.14790666227134,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
18.25,10329.623034356702,650.9417273809233,371.4352382623813,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
18.5,10274.161801623242,685.0439346846963,392.79426369206783,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
18.75,10216.108388278466,720.6193439226308,415.2722677989094,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
19.0,10155.385231431348,757.6971785472878,438.91759002137076,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
19.25,10091.91720323196,796.3032680755927,463.77952869245365,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
19.5,10025.632226158426,836.4595441653967,489.908229676184,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
19.75,9956.461928652292,878.1835128786036,517.3545584691111,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
20.0,9884.342338452321,921.4877065622451,546.1699549854403,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
20.25,9809.214610003628,966.3791196393643,576.406270357014,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
20.5,9731.02578126518,1012.8586335146462,608.1155852201807,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
20.75,9649.729554117252,1060.9204367503744,641.35000913238,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
21.0,9565.28709139965,1110.5514476371043,676.1614609632517,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
21.25,9477.667822414622,1161.7307472465404,712.6014303388441,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
21.5,9386.850247534052,1214.4290319830827,750.7207204828712,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
21.75,9292.822731392489,1268.6080955127009,790.5691730948162,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
22.0,9195.584273064434,1324.2203507067443,832.1953762288267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
22.25,9095.145240659029,1381.2084028545858,875.6463564863918,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
22.5,8991.528056963627,1439.504685831322,920.9672572050579,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
22.75,8884.76782217764,1499.031173113469,968.2010047088982,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
23.0,8774.912859446917,1559.6991754764065,1017.3879650766838,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
23.25,8662.025168882565,1621.4092368454383,1068.5655942720034,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
23.5,8546.180776067276,1684.0511390767351,1121.7680848559944,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
23.75,8427.469961750874,1747.5040253921827,1177.0260128569498,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
24.0,8305.99736053889,1811.6366507709868,1234.3659886901307,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
24.25,8181.881917895271,1876.3077658111827,1293.8103162935538,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
24.5,8055.256696709744,1941.3666384310307,1355.3766648592332,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
24.75,7926.2685270025995,2006.6537153146562,1419.0777576827513,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
25.0,7795.077495017659,2072.0014222658347,1484.9210827165134,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
25.25,7661.856270932921,2137.2350996824757,1552.9086293846112,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
25.5,7526.7892776257895,2202.174066281276,1623.0366560929424,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
25.75,7390.071706277951,2266.63280107926,1695.2954926427967,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
26.0,7251.908387993495,2330.4222305783023,1769.6693814282098,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
26.25,7112.512533923281,2393.351105207666,1846.1363608690604,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
26.5,6972.104359525073,2455.227446466248,1924.668194008687,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
26.75,6830.909611429855,2515.860043974292,2005.2303445958607,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
27.0,6689.158017823735,2575.0599798875064,2087.782002288767,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
27.25,6547.081685197836,2632.642156923346,2172.276157878826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
27.5,6404.913465688622,2688.426805658514,2258.659728652873,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
27.75,6262.885319972669,2742.240946813796,2346.8737332135433,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
28.0,6121.226700762462,2793.9197849566754,2436.853514280871,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
28.25,5980.162981368957,2843.30801140629,2528.5290072247617,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
28.5,5839.913952575403,2890.2609960755753,2621.8250513490307,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
28.75,5700.692409253511,2934.645850463737,2716.6617402827605,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
29.0,5562.702845819038,2976.342346929869,2812.954807251102,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
29.25,5426.140276859727,3015.243682630543,2910.6160405097385,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
29.5,5291.1891961790125,3051.257079974943,3009.5537238460533,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
29.75,5158.022684197236,3084.3042190200413,3109.673096782731,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
30.0,5026.80167025464,3114.3215007760423,3210.876828969326,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
30.25,4897.674352980421,3141.2601438060483,3313.06550321354,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
30.5,4770.775778635375,3165.086119682458,3416.138101682176,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
30.75,4646.227574295558,3185.779935720194,3519.9924899842567,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
31.0,4524.137829998889,3203.3362758760436,3624.5258941250754,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
31.25,4404.601121586185,3217.7635127365647,3729.635365677258,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
31.5,4287.698663974311,3229.083105086771,3835.2182309389264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
31.75,4173.498583025028,3237.3288966503937,3941.172520324586,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
32.0,4062.05629302413,3242.5463322299506,4047.397374745927,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
32.25,3953.414966051035,3244.7916076767497,4153.793426272223,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
32.5,3847.6060791753325,3244.130769925559,4260.263150899116,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
32.75,3744.650025428995,3240.6387827837143,4366.711191787299,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
33.0,3644.5567748286044,3234.3985733240143,4473.04465184739,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
33.25,3547.3265723132154,3225.500072652209,4579.173355034584,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
33.5,3452.9506602704028,3214.039263561121,4685.010076168485,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
33.75,3361.4120142954225,3200.117246200502,4790.470739504084,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
34.0,3272.6860819180592,3183.8393314369114,4895.4745866450385,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
34.25,3186.7415151938517,3165.314170098345,4999.944314707812,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
34.5,3103.5408892508026,3144.652924835042,5103.8061859141635,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
34.75,3023.0414000745436,3121.968489915151,5206.990110010313,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
35.0,2945.195535975033,3097.3747629393206,5309.429701085654,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
35.25,2869.9517182828063,3070.985971222601,5411.062310494601,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
35.5,2797.254907854639,3042.916054470027,5511.829037675342,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
35.75,2727.047174914524,3013.278104372844,5611.67472071264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
36.0,2659.268230607957,2982.183860879677,5710.547908512374,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
36.25,2593.855919401642,2949.7432641508776,5808.400816447489,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
36.5,2530.7466721161945,2916.0640605813746,5905.1892673024395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
36.75,2469.875919938332,2881.2514607714106,6000.872619290266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
37.0,2411.178470225696,2845.407846927485,6095.413682846828,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
37.25,2354.588845297676,2808.6325268781966,6188.7786278241365,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
37.5,2300.041585706428,2771.0215316812537,6280.936882612327,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
37.75,2247.4715197112823,2732.6674536681085,6371.861026620619,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
38.0,2196.8140008449327,2693.6593217109735,6461.526677444103,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
38.25,2148.005115569125,2654.08251049314,6549.912373937745,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
38.5,2100.981863078788,2614.0186806079205,6636.9994563133005,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
38.75,2055.6823093340745,2573.5457463951866,6722.771944270748,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
39.0,2012.0457173864384,2532.7378685392305,6807.21641407434,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
39.25,1970.0126560240178,2491.6654685902076,6890.321875385784,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
39.5,1929.5250886988117,2450.3952627272974,6972.0796485739,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
39.75,1890.5264446185354,2408.9903122493342,7052.483243132139,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
40.0,1852.961673793961,2367.510088453227,7131.52823775282,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
40.25,1816.7772877317993,2326.0105497380173,7209.212162530192,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
40.5,1781.9213873569868,2284.5442289495513,7285.53438369347,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
40.75,1748.3436796392846,2243.1603291548463,7360.495991205877,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
41.0,1715.9954842896052,2201.9048262041324,7434.09968950627,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
41.25,1684.8297317832394,2160.8205766006754,7506.349691616093,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
41.5,1654.8009538615813,2119.9474293526237,7577.251616785803,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
41.75,1625.8652675621327,2079.322340626439,7646.812391811436,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
42.0,1597.9803537293033,2038.9794901574635,7715.040156113241,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
42.25,1571.105430866404,1998.9503984995708,7781.944170634033,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
42.5,1545.2012251025922,1959.2640443126156,7847.5347305848,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
42.75,1520.2299369676045,1919.9469809935954,7911.823082038808,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
43.0,1496.1552055919578,1881.0234520553897,7974.82134235266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
43.25,1472.9420708808661,1842.515504745914,8036.542424373228,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
43.5,1450.5569341463154,1804.4431014809895,8096.999964372703,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
43.75,1428.967517623344,1766.8242287366159,8156.2082536400485,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
44.0,1408.1428232433768,1729.6750031111628,8214.18217364547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
44.25,1388.0530909891834,1693.009774325771,8270.937134685055,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
44.5,1368.6697571123964,1656.8412249824937,8326.48901790512,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
44.75,1349.9654124552133,1621.1804669449389,8380.854120599857,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
45.0,1331.9137610826374,1586.0371342458839,8434.049104671489,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
