t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2476.957873317895,2575.5927602673805,6299.449366414732,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
45.5,2424.4826798475196,2539.531952603565,6387.985367548923,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
45.75,2373.8383300434875,2502.8798915368498,6475.28177841967,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
46.0,2324.967537783832,2465.714187524926,6561.31827469125,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
46.25,2277.8136115345364,2428.109188578052,6646.077199887419,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
46.5,2232.320606121985,2390.135940633233,6729.54345324479,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
46.75,2188.433453696794,2351.862170099156,6811.704376204058,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
47.0,2146.0980754914985,2313.352286207293,6892.549638301216,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
47.25,2105.261475945665,2274.667400914751,6972.071123139592,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
47.5,2065.871820726846,2235.865364227125,7050.262815046036,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
47.75,2027.8785001179303,2197.0008129407333,7127.120686941344,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
48.0,1991.2321791740637,2158.1252309397623,7202.642589886182,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
48.25,1955.8848359781355,2119.2870193221365,7276.828144699736,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
48.5,1921.7897892451747,2080.5315747658988,7349.678635988935,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
48.75,1888.9017164448894,2041.9013746836063,7421.196908871512,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
49.0,1857.176663529611,2003.4360678441358,7491.387268626261,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
49.25,1826.5720472734554,1965.1725692681491,7560.255383458403,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
49.5,1797.0466511486422,1927.1451583243697,7627.8081905269955,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
49.75,1768.560615587464,1889.3855790681478,7694.053805344396,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
50.0,1741.0754234040303,1851.923141971114,7759.001434624864,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
50.25,1714.5538810790683,1814.7848262908192,7822.66129263012,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
50.5,1688.9600965440907,1777.99538242205,7885.044521033868,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
50.75,1664.259454038314,1741.5774336570687,7946.163112304625,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
51.0,1640.4185865529485,1705.5515768604726,8006.029836586587,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
51.25,1617.4053463228795,1669.9364816359628,8064.658172041166,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
51.5,1595.1887737752782,1634.748987627328,8122.062238597402,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
51.75,1573.739065298207,1600.0041996547097,8178.256735047092,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
52.0,1553.0275401496929,1565.715580440093,8233.256879410223,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
52.25,1533.026606788839,1531.8950407233185,8287.078352487852,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
52.5,1513.7097288751584,1498.5530266121352,8339.737244512715,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
52.75,1495.0513911502342,1465.6986040472673,8391.250004802507,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
53.0,1477.0270653868236,1433.3395402965532,8441.633394316632,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
53.25,1459.6131765644177,1401.4823824212651,8490.904441014325,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
53.5,1442.7870694068417,1370.13253268311,8539.080397910056,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
53.75,1426.5269753965126,1339.294320882457,8586.178703721038,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
54.0,1410.8119803612717,1308.9710736373634,8632.216946001372,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
54.25,1395.621992713087,1279.165180629264,8677.212826657656,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
54.5,1380.9377124031848,1249.878157855035,8721.184129741787,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
54.75,1366.7406006451686,1221.1107079367844,8764.148691418053,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
55.0,1353.0128504462216,1192.8627775504044,8806.12437200338,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
55.25,1339.7373579764699,1165.133612041861,8847.129029981676,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
55.5,1326.897694797805,1137.921807306587,8887.180497895615,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
55.75,1314.4780809658532,1111.2253590123746,8926.29656002178,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
56.0,1302.4633590121878,1085.0417092499897,8964.49493173783,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
56.25,1290.8389688081966,1059.3677906985124,9001.793240493298,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
56.5,1279.5909233071745,1034.200068394273,9038.20900829856,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
56.75,1268.7057851570742,1009.5345791933205,9073.759635649612,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
57.0,1258.1706441728732,985.366969017751,9108.462386809382,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
57.25,1247.9730956546127,961.6925279760262,9142.334376369367,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
57.5,1238.101219534755,938.506223446708,9175.392557018542,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
57.75,1228.543560336559,915.8027312139234,9207.653708449523,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
58.0,1219.2891079236065,893.5764647413974,9239.134427335002,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
58.25,1210.3272790193894,871.821602670129,9269.851118310487,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
58.5,1201.6478994749468,850.5321146227858,9299.819985902273,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
58.75,1193.241187261874,829.7017853957004,9329.057027342431,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
59.0,1185.0977361675878,809.3242376170095,9357.578026215408,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
59.25,1177.2085001694857,789.3929529470269,9385.398546883493,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
59.5,1169.564778464557,769.9012918944014,9412.533929641048,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
59.75,1162.1582011310602,750.8425123190283,9438.999286549917,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
60.0,1154.9807153990669,732.209786690055,9464.809497910883,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
60.25,1148.0245725069515,713.9962181646997,9489.979209328354,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
60.5,1141.2823151212683,696.1948555509712,9514.522829327765,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
60.75,1134.7467652978949,678.79870721478,9538.454527487329,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
61.0,1128.4110129628066,661.8007539893603,9561.788233047837,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
61.25,1122.268404891388,645.1939611423945,9584.537633966222,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
61.5,1116.3125341657474,628.9712894537653,9606.71617638049,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
61.75,1110.5372300901045,613.125705454435,9628.337064455463,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
62.0,1104.9365485449316,597.6501908746116,9649.413260580459,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
62.25,1099.5047627611575,582.537751347071,9669.957485891773,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
62.5,1094.2363544963757,567.7814244092972,9689.98222109433,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
62.75,1089.126005595639,553.3742868459643,9709.4997075584,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
63.0,1084.1685899200531,539.3094614112202,9728.52194866873,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
63.25,1079.3591656270141,525.5801229682486,9747.06071140474,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
63.5,1074.6929677865578,512.1795040816712,9765.127528131774,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
63.75,1070.165401318899,499.1009000965224,9782.733698584581,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
64.0,1065.7720342388398,486.33767373576376,9799.890292025399,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
64.25,1061.5085911933118,473.88325924662485,9816.608149560065,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
64.5,1057.3709472788914,461.73116612444244,9832.897886596667,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
64.75,1053.3551221266787,449.8749824411275,9848.769895432195,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
65.0,1049.4572742424727,438.30837780391965,9864.234347953608,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
65.25,1045.6736955906993,427.0251059686834,9879.301198440618,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
65.5,1042.000806411048,416.0190071306612,9893.980186458291,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
65.75,1038.4351502572688,405.284009914324,9908.280839828409,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
66.0,1034.9733892480415,394.8141330827464,9922.212477669214,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
66.25,1031.6122995202904,384.60348698577803,9935.784213493935,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
66.5,1028.348766875747,374.6462747651853,9949.004958359072,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
66.75,1025.1797826119828,364.9367933338964,9961.883424054125,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
67.0,1022.1024395295359,355.4694341454906,9974.428126324978,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
67.25,1019.1139281071405,346.23868376913475,9986.647388123729,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
67.5,1016.2115328374334,337.23912428427786,9998.549342878292,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
67.75,1013.392628715869,328.46543350857024,10010.141937775565,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
68.0,1010.6546778759086,319.91238507167355,10021.432937052421,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
68.25,1007.9952263638745,311.5748483468689,10032.42992528926,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
68.5,1005.4119010471666,303.44778825165326,10043.140310701183,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
68.75,1002.9024066498354,295.52626492783384,10053.571328422333,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
69.0,1000.4645229097863,287.80543331098863,10063.730043779227,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
69.25,998.0961018521571,280.28054259855264,10073.623355549293,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
69.5,995.7950651736699,272.94693562521456,10083.257999201118,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
69.75,993.5594017330013,265.8000481537663,10092.640550113234,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
70.0,991.3871651424477,258.8354080890342,10101.77742676852,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
70.25,989.2764714563845,252.04863462203687,10110.674893921581,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
70.5,987.2254969522328,245.43543731105598,10119.339065736714,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
70.75,985.2324759998443,238.99161510587695,10127.775908894282,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
71.0,983.2956990154099,232.7130553210468,10135.991245663547,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
71.25,981.4135104961816,226.5957325636141,10143.990756940208,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
71.5,979.5843071324687,220.63570762045282,10151.779985247082,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
71.75,977.8065359935371,214.82912630993135,10159.364337696536,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
72.0,976.078692784199,209.17221830236548,10166.749088913439,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
72.25,974.3993201690289,203.66129591339174,10173.939383917583,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
72.5,972.7670061612856,198.2927528741122,10180.940240964606,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
72.75,971.1803825737575,193.0630630815927,10187.756554344654,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
73.0,969.6381235288762,187.96877933304424,10194.393097138085,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
73.25,968.1389440255679,183.00653204677926,10200.85452392766,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
73.5,966.6815985604284,178.1730279728107,10207.145373466767,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
73.75,965.264879800922,173.46504889575166,10213.270071303332,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
74.0,963.8876173084064,168.8794503324758,10219.232932359124,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
74.25,962.5486763088908,164.4131602268126,10225.038163464304,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
74.5,961.2469565095291,160.06317764337757,10230.6898658471,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
74.75,959.9813909589419,155.82657146247368,10236.19203757859,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
75.0,958.7509449495469,151.70047907784618,10241.548575972613,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
75.25,957.554614960163,147.68210509892916,10246.763279940913,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
75.5,956.3914276372295,143.76872005908697,10251.839852303689,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
75.75,955.2604388130588,139.95765913122654,10256.78190205572,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
76.0,954.1607325596115,136.246320852038,10261.592946588356,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
76.25,953.0914202763507,132.63216585600998,10266.276413867645,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
76.5,952.0516398107991,129.11271562026124,10270.835644568946,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
76.75,951.0405546104804,125.68555122113344,10275.273894168393,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
77.0,950.0573529049892,122.34831210339811,10279.59433499162,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
77.25,949.1012469169868,119.09869486284617,10283.800058220175,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
77.5,948.1714721009744,115.93445204294825,10287.894075856086,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
77.75,947.267286408746,112.8533909462002,10291.879322645062,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
78.0,946.3879695804723,109.85337246069837,10295.758657958837,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
78.25,945.5328224604093,106.93230990242486,10299.534867637174,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
78.5,944.7011663362758,104.08816787366248,10303.21066579007,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
78.75,943.8923423013782,101.31896113790299,10306.788696560727,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
79.0,943.1057106386056,98.62275351156015,10310.271535849843,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
79.25,942.3406502254555,95.99765677275032,10313.661693001803,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
79.5,941.5965579592843,93.44182958735824,10316.961612453366,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
79.75,940.8728482020132,90.95347645256388,10320.173675345432,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
80.0,940.168952243553,88.53084665796715,10323.30020109849,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
80.25,939.4843177832408,86.1722332644117,10326.343448952357,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
80.5,938.8184084286132,83.8759721005752,10329.30561947082,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
80.75,938.170703210868,81.64044077736314,10332.188856011779,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
81.0,937.5406961163945,79.46405772011477,10334.9952461635,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
81.25,936.9278956337771,77.3452812186033,10337.72682314763,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
81.5,936.3318243157021,75.28260849478886,10340.38556718952,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
81.75,935.7520183552224,73.2745747882602,10342.973406856529,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
82.0,935.1880271758552,71.31975245928103,10345.492220364875,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
82.25,934.63941303501,69.41675010933842,10347.943836855662,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
82.5,934.1057506402666,67.56421171907326,10350.330037640671,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
82.75,933.5866267780387,65.76081580345796,10352.652557418514,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
83.0,933.0816399541807,64.00527458407213,10354.913085461758,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
83.25,932.5904000461111,62.29633317831419,10357.113266775585,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
83.5,932.1125279660449,60.63276880537578,10359.25470322859,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
83.75,931.6476553349409,59.01339000879502,10361.338954656274,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
84.0,931.1954241667878,57.43703589539577,10363.367539937826,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
84.25,930.7554865628676,55.902575390411684,10365.341938046731,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
84.5,930.3275044156476,54.4089065085864,10367.263589075777,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
84.75,929.9111491219663,52.954955641035006,10369.13389523701,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
85.0,929.5061013051946,51.539676857646114,10370.95422183717,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
85.25,929.1120505460601,50.16205122479909,10372.725898229151,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
85.5,928.7286951218399,48.82108613816684,10374.450218740003,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
85.75,928.3557417536363,47.51581467037095,10376.128443576003,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
86.0,927.99290536146,46.24529493325328,10377.761799705297,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
86.25,927.6399088268571,45.00860945452554,10379.351481718628,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
86.5,927.2964827628265,43.804864568556816,10380.898652668628,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
86.75,926.9623652907817,42.63318982105743,10382.404444888172,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
87.0,926.6373018243233,41.49273738741696,10383.869960788272,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
87.25,926.3210448595943,40.38268150445354,10385.296273635964,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
87.5,926.0133537720006,39.30221791533156,10386.68442831268,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
87.75,925.7139946190873,38.25056332740533,10388.035442053519,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
88.0,925.4227399493666,37.22695488274652,10389.350305167898,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
88.25,925.1393686169041,36.23064964111455,10390.629981741993,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
88.5,924.8636656014754,35.26092407512991,10391.875410323406,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
88.75,924.5954218341108,34.31707357741195,10393.087504588488,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
89.0,924.3344340278546,33.39841197944451,10394.26715399271,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
89.25,924.0805045135716,32.5042710819342,10395.415224404504,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
89.5,923.8334410806356,31.634000196428747,10396.532558722945,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
89.75,923.5930568223475,30.78696569796458,10397.619977479697,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
90.0,923.3591699859292,29.962550588515445,10398.678279425565,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
90.25,923.1316038269481,29.160154071016336,10399.708242102046,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
90.5,922.9101864680337,28.379191133739628,10400.710622398237,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
