t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
14.5,10444.40294394396,674.8948144812512,232.70224157478552,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
14.75,10369.995323341214,729.2664952790844,252.73818137969766,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
15.0,10290.165985140935,787.4457344007658,274.38828045829547,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
15.25,10204.631603094227,849.6028212074514,297.76557569831823,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
15.5,10113.112662552168,915.8991779949133,322.98815945291443,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
15.75,10015.337122856612,986.4839608437463,350.17891629963844,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
16.0,9911.044567601599,1061.4902735112107,379.46515888718716,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
16.25,9799.990836232793,1141.0310123851525,410.97815138205124,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
16.5,9681.953112699004,1225.1943777387573,444.85250956223547,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
16.75,9556.73542564122,1314.039106707423,481.22546765135485,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
17.0,9424.174490112586,1407.5895062556806,520.2360036317315,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
17.25,9284.145793578933,1505.8303893223683,562.023817098697,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
17.5,9136.569799823486,1608.7020433948078,606.7281567817048,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
17.75,8981.418114643038,1716.095386661973,654.4864986949882,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
18.0,8818.719428565993,1827.8474909474899,705.4330804865156,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
18.25,8648.565026329657,1943.7376707963222,759.6973028740192,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
18.5,8471.113632927678,2063.484352096536,817.402014975785,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
18.75,8286.595354262607,2186.742939058742,878.661706678651,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
19.0,8095.314469376219,2313.104892941824,943.5806376819573,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
19.25,7897.650843163668,2442.0982176451644,1012.2509391911677,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
19.5,7694.059755105919,2573.189514866572,1084.7507300275086,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
19.75,7485.06998168161,2705.7877245682794,1161.14229375011,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
20.0,7271.280027368824,2839.249605807945,1241.4703668232307,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
20.25,7053.352469760202,2972.886940744144,1325.7605894956541,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
20.5,6832.00646507236,3105.9753643786444,1414.0181705489958,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
20.75,6608.008546644885,3237.764639176128,1506.2268141789868,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
21.0,6382.161935219123,3367.490112876349,1602.3479519045281,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
21.25,6155.294659559988,3494.3850258094676,1702.3203146305448,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
21.5,5928.246853011688,3617.693276904049,1806.0598700842634,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
21.75,5701.857640194003,3736.6822205636454,1913.4601392423524,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
22.0,5476.9520538989245,3850.6550534357402,2024.3928926653357,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
22.25,5254.328422843491,3958.9623625923,2138.709214564209,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
22.5,5034.746645968967,4061.0124443273653,2256.240909703668,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
22.75,4818.91772040381,4156.280062951554,2376.8022166446367,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
23.0,4607.494822029701,4244.313396956788,2500.191781013511,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
23.25,4401.066155392013,4324.739009622322,2626.1948349856657,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
23.5,4200.149700005848,4397.264775660324,2754.5855243338283,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
23.75,4005.189889672214,4461.680787966542,2885.1293223612442,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
24.0,3816.556176502342,4517.858352743658,3017.585470754001,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
24.25,3634.543357159644,4565.747252239278,3151.7093906010787,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
24.5,3459.3734791239995,4605.371508724069,3287.255012151932,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
24.75,3291.199101686519,4636.8239194963035,3423.976978817178,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
25.0,3130.1076604172076,4660.259650655568,3561.6326889272245,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
25.25,2976.1266741341196,4675.889178559819,3699.984147306062,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
25.5,2829.229537977113,4683.970854728331,3838.7996072945566,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
25.75,2689.3416623759945,4684.803345579702,3977.854992044304,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
26.0,2556.3467424840114,4678.718166149788,4116.935091366201,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
26.25,2430.0929729908257,4666.072490085402,4255.834536923773,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
26.5,2310.3990563420143,4647.242379684803,4394.358563973184,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
26.75,2197.0598858949556,4622.616541984969,4532.323572120076,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
27.0,2089.851817557589,4592.5906817321575,4669.557500710255,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
27.25,1988.537472637117,4557.562490788706,4805.900036574179,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
27.5,1892.8700401161927,4517.92728686434,4941.202673019468,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
27.75,1802.5970679514487,4474.074292700299,5075.328639348253,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
28.0,1717.463750177892,4426.383529909316,5208.152719912793,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
28.25,1637.215729786919,4375.223289256106,5339.560980956976,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
28.5,1561.6014468857454,4320.948130757489,5469.4504223567665,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
28.75,1490.3740680060178,4263.897362005354,5597.72856998863,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
29.0,1423.293036118286,4204.393940958552,5724.313022923164,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
29.25,1360.1252824367723,4142.743749517858,5849.1309680453705,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
29.5,1300.6461409453016,4079.2351859455175,5972.118673109182,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
29.75,1244.6400051710384,4014.139027137023,6093.220967691939,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
30.0,1191.9007644492817,3947.708515490649,6212.39072006007,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
30.25,1142.232054069368,3880.179629316934,6329.588316613698,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
30.5,1095.4473505178275,3811.7715001231277,6444.781149359044,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
30.75,1051.369939734173,3742.686944496877,6557.94311576895,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
31.0,1009.8327830123447,3673.113082553954,6669.054134433701,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
31.25,970.6783020210349,3603.222018906943,6778.099679072021,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
31.5,933.7581014491017,3533.1715657925765,6885.070332758321,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
31.75,898.9326450514444,3463.1059913307668,6989.961363617787,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
32.0,866.0708983984729,3393.156778866106,7092.77232273542,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
32.25,835.0499494255449,3323.4433859664464,7193.506664608008,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
32.5,805.7546159330678,3254.0739939380446,7292.171390128887,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
32.75,778.0770474912231,3185.1462406848536,7388.776711823923,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
33.0,751.9163277384054,3116.7479314173397,7483.335740844254,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
33.25,727.178081809552,3048.9577231322405,7575.864195058207,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
33.5,703.7740925684266,2981.8457799678777,7666.380127463695,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
33.75,681.6219284253672,2915.474397518141,7754.903674056492,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
34.0,660.644584778464,2849.898594988724,7841.456820232811,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
34.25,640.7701405022424,2785.166674726218,7926.0631847715385,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
34.5,621.9314304058826,2721.320749166643,8008.747820427473,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
34.75,604.065734176647,2658.397235654994,8089.537030168358,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
35.0,587.1144819990749,2596.427319899058,8168.4581981018655,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
35.25,571.0229767838855,2535.4373890547445,8245.539634161369,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
35.5,555.7401327412488,2475.4494356098185,8320.810431648932,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
35.75,541.2182298814528,2416.481433349948,8394.300336768598,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
36.0,527.4126839136957,2358.5476867651287,8466.039629321174,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
36.25,514.2818309336366,2301.659155294348,8536.059013772014,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
36.5,501.78672623641387,2245.8237538187695,8604.389519944814,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
36.75,489.89095655897756,2191.046630804711,8671.06241263631,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
37.0,478.5604650395122,2137.3304254721616,8736.109109488323,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
37.25,467.7633881788754,2084.6755053265933,8799.561106494528,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
37.5,457.46990409638687,2033.0801853446987,8861.449910558911,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
37.75,447.65209138753596,1982.540930051129,8921.806978561332,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
38.0,438.2837979122291,1933.052539665543,8980.663662422225,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
38.25,429.34051886744754,1884.6083214390037,9038.051159693545,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
38.5,420.799283526315,1837.2002472374159,9094.000469236265,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
38.75,412.63855005552614,1790.819098368344,9148.542351576127,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
39.0,404.83810785402926,1745.4545985870307,9201.707293558937,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
39.25,397.3789868871225,1701.095536158385,9253.52547695449,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
39.5,390.243373521212,1657.7298757945935,9304.026750684192,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
39.75,383.4145323949953,1615.344861233158,9353.240606371844,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
40.0,376.8767338924895,1573.9271091678045,9401.196156939704,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
40.25,370.6151868119057,1533.462695194969,9447.922117993123,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
40.5,364.6159758517397,1493.9372323915343,9493.446791756724,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
40.75,358.8660035615022,1455.335943095148,9537.798053343347,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
41.0,353.3529364292028,1417.64372441681,9581.003339153986,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
41.25,348.0651548010045,1380.8452079763845,9623.089637222609,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
41.5,342.99170635038723,1344.9248143152029,9664.083479334407,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
41.75,338.1222628347178,1309.8668024058898,9704.01093475939,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
42.0,333.4470798963576,1275.655314647825,9742.897605455815,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
42.25,328.9569596833979,1242.2744177071775,9780.768622609423,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
42.5,324.6432160818433,1209.7081395330501,9817.648644385104,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
42.75,320.4976423666325,1177.9405028558735,9853.561854777492,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
43.0,316.51248109334347,1146.955555450629,9888.531963456026,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
43.25,312.6803960658534,1116.7373974256784,9922.582206508467,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
43.5,308.99444622765714,1087.2702057778,9955.735347994541,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
43.75,305.44806133607034,1058.5382564353583,9988.01368222857,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
44.0,302.0350192892015,1030.5259439943025,10019.439036716494,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
44.25,298.7494249854346,1003.2177993357385,10050.032775678825,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
44.5,295.5856906042759,976.5985052991175,10079.815804096605,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
44.75,292.5385172058355,950.6529105714903,10108.808572222672,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
45.0,289.6028775539875,925.3660419407472,10137.031080505263,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
