t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.5,11348.607749723127,2.7370767627849495,0.6551735140887489,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
3.75,11348.326701735123,2.9411444668356332,0.7321537980420756,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
4.0,11348.024707185581,3.1604193282471664,0.8148734861718278,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
4.25,11347.700206290272,3.3960334299484236,0.9037602797787794,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
4.5,11347.351523327185,3.6492029528177885,0.9992737199960788,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
4.75,11346.97685805165,3.9212343953043507,1.1019075530440792,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
5.0,11346.57427648084,4.213531248746377,1.212192270412014,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
5.25,11346.141701002107,4.527601161109516,1.3306978367830058,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
5.5,11345.676899756447,4.865063624112939,1.458036619439211,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
5.75,11345.177475245036,5.227658221095008,1.5948665338673873,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
6.0,11344.640852103166,5.617253475496748,1.7418944213356844,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
6.25,11344.064263982147,6.035856342516933,1.8998796753340303,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
6.5,11343.444739475708,6.485622389321922,2.069638134967319,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
6.75,11342.77908702315,6.968866712181128,2.252046264666998,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
7.0,11342.063878717001,7.48807564204899,2.4480456409470923,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
7.25,11341.295432938188,8.045919293429419,2.65864776837972,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
7.5,11340.46979573665,8.645265014840732,2.8849392485074223,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
7.75,11339.5827208701,9.28919180284841,3.1280873270498177,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
8.0,11338.629648408045,9.981005745448115,3.3893458465049293,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
8.25,11337.605681802344,10.72425656455873,3.6700616330956577,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
8.5,11336.505563319506,11.522755331518537,3.971681348973872,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
8.75,11335.323647723568,12.380593433757507,4.29575884267283,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
9.0,11334.05387409177,13.302162875232064,4.64396303299726,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
9.25,11332.689735638398,14.292177997737749,5.018086363863162,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
9.5,11331.224247415112,15.355698714837168,5.420053870049537,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
9.75,11329.649911748767,16.49815535482603,5.851932896404332,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
10.0,11327.958681270366,17.725375213872553,6.315943515758814,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
10.25,11326.141919381189,19.043610925159633,6.81446969364898,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
10.5,11324.1903579946,20.45957075447975,7.350071250919095,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
10.75,11322.094052384396,21.98045093721278,7.925496678388838,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
11.0,11319.842332963124,23.613970175875874,8.543696860997947,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
11.25,11317.423753806426,25.368406421376527,9.207839772194456,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
11.5,11314.826037732591,27.25263606461056,9.92132620279567,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
11.75,11312.036017739894,29.276175667990906,10.687806592112842,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
12.0,11309.03957459851,31.449226368712395,11.511199032775087,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
12.25,11305.821570388736,33.78272108686615,12.395708524395124,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
12.5,11302.365777773337,36.28837467169808,13.345847554963234,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
12.75,11298.654804789287,38.97873711810758,14.366458092604741,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
13.0,11294.670014943335,41.867249982613096,15.462735074051517,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
13.25,11290.391442397051,44.968306123134894,16.64025147981251,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
13.5,11285.797702030797,48.29731287967542,17.904985089525677,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
13.75,11280.86589418286,51.8707588028711,19.26334701426655,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
14.0,11275.571503870458,55.70628402394183,20.7222121055973,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
14.25,11269.888294314027,59.822754342199836,22.288951343770666,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
14.5,11263.788194606004,64.24033908434875,23.971466309645038,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
14.75,11257.241181391035,68.98059276257047,25.778225846392345,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
15.0,11250.21515445712,74.06654052503777,27.71830501783964,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
15.25,11242.675806177811,79.52276735208049,29.80142647010633,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
15.5,11234.586484795367,85.3755109027464,32.03800430188359,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
15.75,11225.908051595177,91.65275785879572,34.43919054602333,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
16.0,11216.598732094193,98.38434354500153,37.016924360801966,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
16.25,11206.613961452364,105.60205452462725,39.78398402300513,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
16.5,11195.90622441785,113.3397337756367,42.75404180651027,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
16.75,11184.424890236081,121.63338794496566,45.94172181895006,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
17.0,11172.11604309174,130.52129605335355,49.36266085490222,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
17.25,11158.922308813575,140.04411888001783,53.03357230640279,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
17.5,11144.782678757081,150.24500809301094,56.97231314990329,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
17.75,11129.632331991914,161.16971400556258,61.197954002519225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
18.0,11113.402457161841,172.86669062922937,65.73085220892567,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
18.25,11096.020075657638,185.38719645948572,70.59272788287275,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
18.5,11077.407868049811,198.78538916688973,75.80674278329579,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
18.75,11057.484006070572,213.11841207580974,81.39758185361457,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
19.0,11036.161992814797,228.4464699919526,87.39153719324672,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
19.25,11013.350514249028,244.83289158919766,93.81659416177038,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
19.5,10988.953305576435,262.3441751858442,100.70251923771657,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
19.75,10962.869036503555,281.0500143316237,108.08094916481843,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
20.0,10934.991219989875,301.02329919222535,115.98548081789535,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
20.25,10905.20814963064,322.34008926167957,124.45176110767669,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
20.5,10873.402871421196,345.07955246063943,133.51757611816143,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
20.75,10839.453196270326,369.3238651985549,143.2229385311169,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
21.0,10803.231760259416,395.1580675007562,153.61017223982626,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
21.25,10764.60614027026,422.66986684145365,164.723992888285,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
21.5,10723.439033208731,451.94938389806657,176.6115828932009,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
21.75,10679.588507612167,483.0888330724983,189.32265931533402,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
22.0,10632.908336917786,516.1821303367154,202.90953274549804,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
22.25,10583.248424055168,551.3244207836146,217.42715516121817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
22.5,10530.45532726945,588.6115182347924,232.93315449575732,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
22.75,10474.37289713958,628.1392494143096,249.48785344611085,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
23.0,10414.843034578023,670.002695586088,267.15426983588833,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
23.25,10351.706579130674,714.2953252200782,285.99809564924703,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
23.5,10284.804336079686,761.1080122492525,306.08765167106174,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
23.75,10213.978249627398,810.5279358570286,327.49381451557196,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
24.0,10139.072727745777,862.6373595426708,350.28991271155087,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
24.25,10059.936122055648,917.5122894956623,374.5515884486885,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
24.5,9976.422363303529,975.221015105716,400.356621590754,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
24.75,9888.392749592707,1035.8225377666888,427.78471264060227,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
25.0,9795.717880479086,1099.3648980056232,456.9172215152904,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
25.25,9698.279725364528,1165.8834153637727,487.8368592716986,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
25.5,9595.973809345234,1235.3988603259595,520.6273303288046,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
25.75,9488.711493871473,1307.9155828530538,555.3729232754722,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
26.0,9376.42232336334,1383.4196275934444,592.1580490432143,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
26.25,9259.056402469161,1461.8768714615574,631.06672606928,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
26.5,9136.586762164816,1543.2312247560471,672.1820130791363,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
26.75,9009.011666642022,1627.402942082578,715.5853912754001,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
27.0,8876.356807238104,1714.2870937404234,761.3560990214726,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
27.25,8738.677324875942,1803.7522515911369,809.570423532922,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
27.5,8596.059598994123,1895.6394453969558,860.3009556089227,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
27.75,8448.622739144623,1989.7614458446672,913.615815010712,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
28.0,8296.51971569214,2085.9024286327676,969.5778556750932,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
28.25,8139.938068693002,2183.81806982661,1028.2438614803898,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
28.5,7979.10013931151,2283.236115994228,1089.6637446942632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
28.75,7814.262776186822,2383.8574633565795,1153.879760456601,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
29.0,7645.716479992382,2485.3577683941153,1220.9257516135046,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
29.25,7473.783962867618,2587.389598282795,1290.826438849589,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
29.5,7298.818115104218,2689.5851135944913,1363.5967713012926,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
29.75,7121.199388913981,2791.5592584648825,1439.2413526211376,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
30.0,6941.332627602614,2892.913415631925,1517.7539567654624,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
30.25,6759.643387198978,2993.2394662209126,1599.1171465801103,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
30.5,6576.573815626607,3092.1241778058206,1683.3020065675735,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
30.75,6392.578170906277,3189.153830025363,1770.267999068362,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
31.0,6208.118073732836,3283.91897572934,1859.9629505378255,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
31.25,6023.657600268847,3376.019228000942,1952.323171730213,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
31.5,5839.658327504711,3465.067959977551,2047.2737125177396,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
31.75,5656.574445637149,3550.6968054707445,2144.7287488921083,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
32.0,5474.848049463683,3632.559853990346,2244.592096545973,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
32.25,5294.904713905413,3710.3374436551376,2346.7578424394515,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
32.5,5117.149447847028,3783.7394691107215,2451.111083042252,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
32.75,4941.963106151748,3852.5081382372614,2557.528755610991,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
33.0,4769.699322785318,3916.4201302157685,2665.8805469989143,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
33.25,4600.682009403581,3975.288127435187,2776.0298631612327,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
33.5,4435.203444507084,4028.9617137475693,2887.834841745347,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
33.75,4273.5229593043405,4077.3276507511623,3001.1493899444977,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
34.0,4115.866208625024,4120.309561253102,3115.8242301218743,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
34.25,3962.424999316637,4157.867064151246,3231.707936532118,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
34.5,3813.357635097588,4189.994417191041,3348.6479477113717,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
34.75,3668.789726185847,4216.7187331192845,3466.49154069487,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
35.0,3528.815404339751,4238.097840596401,3585.0867550638495,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
35.25,3393.498879219696,4254.2178639496815,3704.2832568306235,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
35.5,3262.8762700349525,4265.19059571084,3823.933134254208,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
35.75,3136.95764698632,4271.1507332551055,3943.8916197585754,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
36.0,3015.7292196761878,4272.253046192438,4064.017734131375,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
36.25,2899.1556140087446,4268.669534935719,4184.174851055537,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
36.5,2787.182184706685,4260.586633567712,4304.231181725604,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
36.75,2679.7373170028927,4248.202502202412,4424.060180794696,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
37.0,2576.7346779382533,4231.724445892609,4543.540876169139,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
37.25,2478.0753846724315,4211.366489117701,4662.5581262098685,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
37.5,2383.6500640148474,4187.34712726885,4781.002808716304,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
37.75,2293.3407837916016,4159.887269537659,4898.77194667074,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
38.0,2207.0228425245105,4129.2083813490035,5015.768776126487,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
38.25,2124.5664091096833,4095.53082903839,5131.902761851928,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
38.5,2045.838008692344,4059.0724248890247,5247.089566418632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
38.75,1970.7018547289947,4020.04716690237,5361.2509783686355,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
39.0,1899.021030326007,3978.6641647362285,5474.314804937765,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
39.25,1830.6585243871189,3935.12674104191,5586.214734570972,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
39.5,1765.4781299487108,3889.631695888514,5696.890174162775,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
39.75,1703.3452133982394,3842.368720992121,5806.28606560964,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
40.0,1644.1273641291896,3793.519949983267,5914.352685887543,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
40.25,1587.6949346568701,3743.259630862307,6021.045434480822,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
40.5,1533.9214813719361,3691.7539070292387,6126.324611598825,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
40.75,1482.6841160063548,3639.1606937596225,6230.1551902340225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
41.0,1433.8637775869586,3585.6296376670293,6332.506584746012,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
41.25,1387.3454342052014,3531.3021474894012,6433.352418305397,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
41.5,1343.0182233814917,3476.3114854149717,6532.670291203536,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
41.75,1300.7755391848852,3420.782909084282,6630.4415517308325,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
42.0,1260.5150736137864,3364.833855337385,6726.651071048828,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
42.25,1222.1388190745483,3308.574157695259,6821.287023230192,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
42.5,1185.5530381311378,3252.1062904534906,6914.340671415372,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
42.75,1150.6682060544606,3195.525633111163,7005.806160834376,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
43.0,1117.3989310847799,3138.9207496495924,7095.680319265627,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
43.25,1085.663856741969,3082.3736779085084,7183.962465349522,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
43.5,1055.3855499805431,3025.9602249787577,7270.654225040699,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
43.75,1026.4903784918674,2969.750265139906,7355.759356368227,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
44.0,998.9083800053573,2913.808037419356,7439.283582575286,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
44.25,972.5731260333375,2858.192440338956,7521.234433627706,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
44.5,947.4215821390852,2802.9573218486753,7601.621096012239,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
44.75,923.3939664823622,2748.151762828404,7680.4542706892325,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
45.0,900.4336081089382,2693.8203528722793,7757.746039018782,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
