t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,816.1565513594057,1617.2807014716764,8918.562747168922,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
45.5,803.5501570018982,1576.8200728121444,8971.629770185962,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
45.75,791.4489930912729,1537.1818280836212,9023.36917882511,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
46.0,779.8296871754228,1498.3623552654774,9073.807957559105,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
46.25,768.6700871053199,1460.3569405534317,9122.972972341255,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
46.5,757.9491928302715,1423.1598727165708,9170.890934453164,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
46.75,747.6470919539145,1386.7645402694154,9217.588367776676,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
47.0,737.744898880579,1351.1635218651606,9263.091579254266,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
47.25,728.2246973823253,1316.3486703022138,9307.426632315466,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
47.5,719.0694864190812,1282.3111905211665,9350.619323059758,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
47.75,710.2631290475668,1249.041711953705,9392.695158998735,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
48.0,701.7903042588539,1216.530355568937,9433.679340172215,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
48.25,693.636461589237,1184.7667959464482,9473.59674246432,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
48.5,685.787778354435,1153.7403186892575,9512.471902956313,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
48.75,678.2311193628285,1123.4398734738727,9550.329007163304,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
49.0,670.9539989693595,1093.8541230189803,9587.191878011665,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
49.25,663.9445453377646,1064.9714882390151,9623.083966423224,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
49.5,657.1914667849081,1036.780189834029,9658.028343381067,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
49.75,650.684020087052,1009.268286552956,9692.047693359997,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
50.0,644.41198063389,982.4237103535992,9725.164309012516,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
50.25,638.3656143220574,956.2342986694543,9757.400087008493,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
50.5,632.5356510855453,930.687823980875,9788.776524933584,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
50.75,626.9132599660047,905.772020876043,9819.314719157957,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
51.0,621.4900256312761,881.4746107757765,9849.035363592953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
51.25,616.2579262556296,857.7833244853427,9877.958749259033,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
51.5,611.2093126801345,834.6859227261625,9906.104764593709,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
51.75,606.3368887762881,812.1702147905568,9933.492896433161,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
52.0,601.6336929405252,790.2240754535045,9960.142231605976,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
52.25,597.0930806515029,768.8354602667087,9986.071459081793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
52.5,592.7087080261064,747.9924193521038,10011.298872621795,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
52.75,588.474516313965,727.6831098042543,10035.842373881786,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
53.0,584.3847172739008,707.8958068038663,10059.719475922238,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
53.25,580.4337793791673,688.618913537848,10082.94730708299,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
53.5,576.6164148015724,669.8409700149822,10105.54261518345,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
53.75,572.927567127642,651.550660860296,10127.521772012067,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
54.0,569.3623997628488,633.7368221656108,10148.900778071546,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
54.25,565.9162849826484,616.388447468502,10169.695267548856,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
54.5,562.5847935916037,599.4946929269865,10189.920513481416,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
54.75,559.3636851542761,583.0448817526473,10209.591433093083,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
55.0,556.2488987638108,567.028507960604,10228.722593275592,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
55.25,553.2365443162487,551.4352394907088,10247.32821619305,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
55.5,550.3228942605865,536.2549207505821,10265.422184988838,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
55.75,547.5043757964563,521.4775746275839,10283.018049575967,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
56.0,544.7775634930431,507.0934040135295,10300.129032493434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
56.25,542.1391723044914,493.09279288288735,10316.768034812629,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
56.5,539.5860509585813,479.46630696232774,10332.947642079098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
56.75,537.1151756968919,466.2046940268157,10348.6801302763,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
57.0,534.7236443460114,453.2988838549413,10363.977471799055,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
57.25,532.4086707006134,440.73998787384903,10378.851341425545,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
57.5,530.1675792004011,428.51929852195065,10393.313122277656,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
57.75,527.997799884021,416.62828835557923,10407.373911760407,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
58.0,525.8968636040875,405.05860892384527,10421.044527472075,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
58.25,523.862397488426,393.802089434193,10434.335513077389,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
58.5,521.8921206335517,382.85073522950796,10447.25714413695,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
58.75,519.9838400172491,372.19672609609233,10459.819433886667,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
59.0,518.1354466179183,361.832414420395,10472.032138961695,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
59.25,516.3449117290944,351.75032321104976,10483.904765059864,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
59.5,514.610283458249,341.94314400153263,10495.446572540226,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
59.75,512.9296833996373,332.40373464759404,10506.666581952777,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
60.0,511.3013034715653,323.1251170325418,10517.573579495902,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
60.25,509.723402909029,314.10047469244785,10528.176122398532,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
60.5,508.19430540321406,305.3231503724168,10538.482544224378,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
60.75,506.7123963798509,296.7866435241851,10548.500960095973,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
61.0,505.2761204088919,288.4846077545067,10558.23927183661,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
61.25,503.88397873842246,280.4108482330314,10567.705173028555,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
61.5,502.53452694613156,272.559319067676,10576.906153986201,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
61.75,501.2263727020604,264.924120654839,10585.84950664311,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
62.0,499.95817363671085,257.49949701120164,10594.542329352096,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
62.25,498.72863530894034,250.27983309329213,10602.991531597776,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
62.5,497.5365092683913,243.2596521104675,10611.20383862115,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
62.75,496.3805912075058,236.43361283647826,10619.185795956024,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
63.0,495.2597191984592,229.7965069243279,10626.943773877221,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
63.25,494.17277201061347,223.34325622871913,10634.483971760676,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
63.5,493.1186675043408,217.06891013998697,10641.81242235568,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
63.75,492.096361097303,210.9686429330565,10648.934995969648,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
64.0,491.1048442994926,205.03775113462595,10655.85740456589,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
64.25,490.14314331354956,199.27165091146406,10662.585205774994,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
64.5,489.21031769706116,193.66587548242006,10669.123806820528,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
64.75,488.305459083737,188.2160725564773,10675.478468359794,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
65.0,487.4276899605228,182.91800179893204,10681.654308240553,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
65.25,486.5761624978781,177.76753232754925,10687.656305174582,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
65.5,485.750057430596,172.7606402403337,10693.489302329079,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
65.75,484.9485829866857,167.89340617635796,10699.158010836965,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
66.0,484.17097386197497,163.16201291090695,10704.667013227127,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
66.25,483.41649023821327,158.56274298602952,10710.020766775766,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
66.5,482.6844168425802,154.0919763774335,10715.223606779995,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
66.75,481.97406204661274,149.74618819851642,10720.27974975488,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
67.0,481.2847570026725,145.5219464421928,10725.193296555144,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
67.25,480.61585481617396,141.41590976105692,10729.968235422779,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
67.5,479.9667297518879,137.4248252863083,10734.608444961814,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
67.75,479.33677647272424,133.54552648576498,10739.11769704152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
68.0,478.7254093094807,129.77493106119434,10743.499659629335,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
68.25,478.1320615601237,126.11003888510591,10747.757899554781,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
68.5,477.55618481724116,122.5479299770709,10751.895885205699,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
68.75,476.9972483223785,119.08576251956094,10755.916989158071,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
69.0,476.4547383460334,115.72077091323288,10759.824490740744,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
69.25,475.9281575921499,112.45026387152598,10763.621578536335,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
69.5,475.4170246260078,109.27162255438364,10767.311352819619,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
69.75,474.9208733244638,106.18229874086194,10770.896827934685,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
70.0,474.43925234754863,103.17981304034258,10774.38093461212,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
70.25,473.97172463047764,100.26175314202732,10777.766522227506,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
70.5,473.5178668951776,97.4257721023546,10781.056361002478,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
70.75,473.07726918047706,94.66958666994658,10784.253144149587,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
71.0,472.64953439015073,91.99097564766531,10787.359489962195,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
71.25,472.23427785804586,89.38777829133119,10790.377943850634,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
71.5,471.8311269295588,86.85789274463392,10793.310980325818,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
71.75,471.4397205587636,84.39927450974584,10796.1610049315,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
72.0,471.05970892052835,82.00993495313004,10798.930356126351,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
72.25,470.6907530369881,79.68793984602071,10801.621307117,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
72.5,470.33252441777165,77.4314079390396,10804.236067643198,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
72.75,469.9847047134093,75.23850957040219,10806.776785716198,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
73.0,469.6469853813753,73.10746530715737,10809.245549311478,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
73.25,469.31906736424395,71.03654461889762,10811.644388016868,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
73.5,469.0006607794637,69.0240645833703,10813.975274637176,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
73.75,468.6914846202754,67.06838862341677,10816.240126756318,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
74.0,468.39126646732365,65.16792527466265,10818.440808258025,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
74.25,468.09974221053034,63.32112698338108,10820.5791308061,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
74.5,467.8166557808196,61.52648893394965,10822.656855285242,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
74.75,467.5417588913014,59.782547905322595,10824.675693203388,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
75.0,467.27481078754,58.08788115594061,10826.637308056532,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
75.25,467.01557800654825,56.44110533650303,10828.543316656962,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
75.5,466.7638341441673,54.840875430030025,10830.395290425817,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
75.75,466.5193596305036,53.28588371864585,10832.194756650864,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
76.0,466.28194151311266,51.77485877651868,10833.943199710382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
76.25,466.0513732476296,50.30656448839719,10835.642062263987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
76.5,465.8274544955617,48.87979909318953,10837.292746411262,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
76.75,465.60999092897003,47.49339425203591,10838.896614819007,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
77.0,465.3987940417785,46.1462141403325,10840.454991817902,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
77.25,465.19368096746064,44.83715456317071,10841.969164469381,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
77.5,464.99447430286443,43.565142093662864,10843.440383603485,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
77.75,464.8010019379463,42.32913323363269,10844.869864828433,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
78.0,464.6130968911944,41.12811359615602,10846.258789512662,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
78.25,464.43059715053124,39.9610971094453,10847.608305740036,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
78.5,464.2533455194939,38.82712524157894,10848.91952923894,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
78.75,464.0811894684988,37.725266245584756,10850.193544285929,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
79.0,463.91398099100553,36.65461442439475,10851.431404584611,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
79.25,463.751576464403,35.61428941519685,10852.634134120412,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
79.5,463.5938365154463,34.603435492717395,10853.802727991848,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
79.75,463.4406258900823,33.621220890976645,10854.938153218953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
80.0,463.2918133275058,32.66683714306795,10856.041349529438,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
80.25,463.14727143829714,31.739498438519714,10857.113230123196,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
80.5,463.00687658649525,30.838440997807655,10858.15468241571,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
80.75,462.8705087754689,29.962922463593422,10859.166568760951,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
81.0,462.7380515374517,29.11222130827396,10860.149727154288,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
81.25,462.6093918266135,28.285636257434483,10861.104971915966,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
81.5,462.4844199155447,27.48248572880621,10862.033094355662,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
81.75,462.3630292950361,26.702107286338393,10862.934863418639,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
82.0,462.2451165770392,25.943857109002302,10863.811026313972,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
82.25,462.1305814006992,25.20710947395314,10864.66230912536,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
82.5,462.0193263413545,24.491256253683794,10865.489417404975,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
82.75,461.91125682240175,23.795706426812497,10866.2930367508,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
83.0,461.80628102993023,23.119885602154234,10867.07383336793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
83.25,461.70430983003007,22.463235555733686,10867.83245461425,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
83.5,461.6052566886861,21.82521378040512,10868.569529530923,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
83.75,461.50903759416934,21.205293047752335,10869.285669358092,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
84.0,461.41557098184313,20.602960981949188,10869.981468036221,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
84.25,461.3247776613034,20.01771964526871,10870.657502693442,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
84.5,461.2365807457757,19.44908513493605,10871.314334119303,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
84.75,461.150905583694,18.896587191027656,10871.952507225293,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
85.0,461.0676796923899,18.359768815126177,10872.572551492498,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
85.25,460.9868326938223,17.83818589944743,10873.174981406744,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
85.5,460.9082962522814,17.331406866162702,10873.76029688157,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
85.75,460.83200401400194,16.83901231664619,10874.328983669366,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
86.0,460.7578915486241,16.360594690384083,10874.881513761005,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
86.25,460.68589629244184,15.895757933288111,10875.418345774284,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
86.5,460.61595749338113,15.444117175162804,10875.93992533147,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
86.75,460.5480161576521,15.005298416081807,10876.44668542628,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
87.0,460.4820149980215,14.578938221434745,10876.939046780557,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
87.25,460.4178983836534,14.164683425412012,10877.417418190948,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
87.5,460.35561229146833,13.762190842700726,10877.882196865843,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
87.75,460.2951042589722,13.371126988170785,10878.33376875287,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
88.0,460.23632333850804,12.991167804335538,10878.772508857168,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
88.25,460.17922005288676,12.62199839637705,10879.198781550747,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
88.5,460.12374635235136,12.263312774531308,10879.612940873129,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
88.75,460.06985557283446,11.914813603633915,10880.015330823542,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
89.0,460.0175023954672,11.576211959631951,10880.40628564491,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
89.25,459.96664280730107,11.24722709287269,10880.786130099836,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
89.5,459.91723406320415,10.927586197984725,10881.15517973882,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
89.75,459.86923464889566,10.617024190171868,10881.513741160941,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
90.0,459.8226042450827,10.315283487744813,10881.862112267181,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
90.25,459.7773036926657,10.022113800720156,10882.200582506623,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
90.5,459.73329495897895,9.7372719253208,10882.52943311571,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
90.75,459.6905411050341,9.460521544216109,10882.848937350758,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
