t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,671.5783618462194,1144.709519010373,9535.712119143405,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
45.5,664.2010692092564,1114.5260305548081,9573.272900235934,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
45.75,657.0972024272191,1085.0595119592658,9609.843285613513,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
46.0,650.255121625826,1056.2980775244957,9645.446800849677,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
46.25,643.6637576680153,1028.2296608135339,9680.10658151845,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
46.5,637.3125808188197,1000.8420519172853,9713.845367263893,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
46.75,631.1915712510879,974.1229316564812,9746.685497092429,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
47.0,625.2911912827718,948.059902929819,9778.648905787408,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
47.25,619.602359242435,922.6405194052711,9809.757121352293,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
47.5,614.1164248653681,897.8523117393524,9840.031263395278,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
47.75,608.825146128212,873.682811497561,9869.492042374226,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
48.0,603.7206674352678,850.1195729382415,9898.15975962649,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
48.25,598.7954990747213,827.1501928117519,9926.054308113526,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
48.5,594.0424978678155,804.7623283170221,9953.195173815162,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
48.75,589.4548489385797,782.9437133483557,9979.601437713065,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
49.0,585.0260485360593,761.6821731566332,10005.291778307308,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
49.25,580.7498878451029,740.9656375408877,10030.28447461401,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
49.5,576.6204377256478,720.7821526785324,10054.59740959582,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
49.75,572.6320343241194,701.1198916952964,10078.248073980585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
50.0,568.7792655040199,681.967164069144,10101.253570426838,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
50.25,565.0569580460489,663.3124239560963,10123.630617997856,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
50.5,561.4601655711696,645.144277519916,10145.395556908916,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
50.75,557.984157142926,627.4514893420373,10166.564353515038,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
51.0,554.6244065080323,610.2229879828956,10187.152605509073,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
51.25,551.3765819368091,593.4478707609301,10207.175547302262,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
51.5,548.2365366274392,577.1154078109569,10226.648055561605,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
51.75,545.2002996402609,561.2150454793382,10245.584654880402,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
52.0,542.2640673304272,545.7364091093812,10263.999523560193,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
52.25,539.4241952492401,530.6693052666666,10281.906499484094,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
52.5,536.6771904863178,516.0037234505263,10299.319086063157,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
52.75,534.0197044264921,501.7298373346316,10316.250458238877,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
53.0,531.4485258969605,487.8380055766206,10332.713468526421,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
53.25,528.9605746817408,474.31877223385743,10348.720653084403,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
53.5,526.5528953819031,461.1628668197717,10364.284237798327,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
53.75,524.2226516013901,448.3612040327609,10379.41614436585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
54.0,521.9671204394891,435.90488318733696,10394.127996373176,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
54.25,519.7836872721878,423.7851873750538,10408.431125352761,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
54.5,517.6698408057454,411.99358238075223,10422.336576813505,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
54.75,515.6231683868344,400.52171537779475,10435.855116235372,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
55.0,513.6413515545707,389.3614134242245,10448.997235021207,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
55.25,511.72216182064835,378.5046817801645,10461.77315639919,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
55.5,509.86345666463797,367.94370206526327,10474.192841270102,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
55.75,508.06317573229586,357.67083027358893,10486.265993994119,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
56.0,506.31933722546864,347.67859466206403,10498.002068112472,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
56.25,504.63003447286974,337.95969352731396,10509.41027199982,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
56.5,502.9934326716513,328.5069928846674,10520.499574443686,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
56.75,501.40776579030097,319.3135240619896,10531.278710147713,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
57.0,499.87133362396105,310.37248122004553,10541.756185155997,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
57.25,498.38249899379883,301.67721881017496,10551.94028219603,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
57.5,496.9396850825563,293.2212489792086,10561.839065938238,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
57.75,495.5413728988729,284.9982389307617,10571.460388170368,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
58.0,494.1860988634139,277.0020082513051,10580.811892885284,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
58.25,492.8724525102466,269.22652620872645,10589.90102128103,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
58.5,491.59907429729117,261.665909030458,10598.735016672254,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
58.75,490.3646535200336,254.3144171676537,10607.320929312315,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
59.0,489.16792632302634,247.1664525513473,10615.665621125629,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
59.25,488.00767380401993,240.21655584601265,10623.77577034997,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
59.5,486.88272020586567,233.4594037054696,10631.657876088668,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
59.75,485.7919311916097,226.88980603563985,10639.318262772753,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
60.0,484.73421219846006,220.50270326824509,10646.763084533297,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
60.25,483.7085068665552,214.29316364916065,10653.998329484286,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
60.5,482.71379553869315,208.2563805447846,10661.029823916524,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
60.75,481.74909382739736,202.38766976945467,10667.86323640315,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
61.0,480.8134512458994,196.68246693664238,10674.50408181746,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
61.25,479.9059498998106,191.13632483637258,10680.95772526382,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
61.5,479.02570323643374,185.74491084105594,10687.229385922512,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
61.75,478.1718548488361,180.5040043416814,10693.324140809484,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
62.0,477.3435773319639,175.4094942160922,10699.246928451945,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
62.25,476.5400711882274,170.4573763308632,10705.00255248091,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
62.5,475.7605637801277,165.64375107810645,10710.595685141767,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
62.75,475.0043083276278,160.96482094835596,10716.030870724016,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
63.0,474.27058294809495,156.4168881405209,10721.312528911385,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
63.25,473.5586897367595,151.9963522097455,10726.444958053497,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
63.5,472.8679538857457,147.69970775387708,10731.432338360379,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
63.75,472.19772283983275,143.5235421391159,10736.278735021053,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
64.0,471.5473654872044,139.4645332653045,10740.988101247493,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
64.25,470.91627138353545,135.51944737120562,10745.56428124526,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
64.5,470.30385000785265,131.68513688002074,10750.01101311213,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
64.75,469.70953004868767,127.95853828531004,10754.331931666005,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
65.0,469.1327587191185,124.33667007739247,10758.530571203491,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
65.25,468.57300109936773,120.81663071022878,10762.610368190406,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
65.5,468.02973950569526,117.39559660872187,10766.574663885585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
65.75,467.50247288438777,114.07082021630566,10770.426706899309,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
66.0,466.9907162297089,110.839628082637,10774.169655687656,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
66.25,466.4940000247311,107.69941899115324,10777.806580984117,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
66.5,466.011869704026,104.6476621262111,10781.340468169765,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
66.75,465.54388513724007,101.68189527948078,10784.774219583282,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
67.0,465.0896201326325,98.79972309523042,10788.11065677214,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
67.25,464.64866195969785,95.9988153541028,10791.352522686202,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
67.5,464.22061089003904,93.27690529495513,10794.50248381501,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
67.75,463.80507975569753,90.63178797430592,10797.56313227,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
68.0,463.4016935241874,88.06131866290912,10800.536987812906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
68.25,463.01008888951554,85.56341127895429,10803.426499831532,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
68.5,462.6299138785054,83.13603685737374,10806.234049264123,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
68.75,462.2608274717755,80.7772220547211,10808.961950473506,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
69.0,461.90249923875353,78.48504768907253,10811.612453072175,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
69.25,461.5546089861382,76.2576473143902,10814.187743699473,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
69.5,461.216846419247,74.09320582877793,10816.689947751976,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
69.75,460.8889108157169,71.9899581160513,10819.121131068234,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
70.0,460.57051071104695,69.94618772003828,10821.483301568916,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
70.25,460.26136359549963,67.96022555102182,10823.77841085348,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
70.5,459.961195621896,66.03044862373254,10826.008355754373,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
70.75,459.6697413238645,64.15527882629785,10828.174979849839,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
71.0,459.38674334412156,62.33318171955289,10830.280074936327,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
71.25,459.1119521723827,60.56266536611892,10832.3253824615,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
71.5,458.8451258925197,58.84227918865615,10834.312594918827,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
71.75,458.5860299385981,57.170612856700025,10836.243357204705,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
72.0,458.3344368594447,55.54629520149295,10838.119267939066,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
72.25,458.09012609141155,53.96799315822709,10839.941880750364,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
72.5,457.85288373901614,52.43441073511816,10841.712705525868,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
72.75,457.62250236315305,50.9442880087352,10843.433209628114,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
73.0,457.39878077658517,49.496400145016466,10845.1048190784,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
73.25,457.1815238464353,48.08955644540796,10846.728919708159,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
73.5,456.97054230341126,46.72259941756704,10848.306858279024,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
73.75,456.76565255750876,45.39440387008065,10849.839943572413,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
74.0,456.56667651994786,44.103876030654554,10851.3294474494,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
74.25,456.37344143110903,42.84995268723756,10852.776605881656,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
74.5,456.1857796942444,41.63160035155222,10854.182619954207,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
74.75,456.0035287147499,40.44781444451142,10855.548656840741,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
75.0,455.8265307447925,39.29761850300834,10856.875850752202,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
75.25,455.6546327330954,38.18006340757547,10858.165303859332,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
75.5,455.48768617969296,37.094226630416856,10859.418087189893,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
75.75,455.3255469954733,36.03921150332599,10860.635241501204,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
76.0,455.1680753663359,35.01414650501047,10861.817778128658,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
76.25,455.01513562179747,34.0181845673533,10862.966679810854,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
76.5,454.86659610788547,33.05050240014901,10864.082901491971,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
76.75,454.72232906416775,32.11029983386182,10865.167371101976,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
77.0,454.5822105047693,31.1967991799617,10866.220990315274,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
77.25,454.44612010323596,30.30924460840254,10867.244635288367,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
77.5,454.31394108110936,29.446901541815944,10868.23915737708,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
77.75,454.1855601000823,28.6090560660022,10869.205383833922,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
78.0,454.06086715760983,27.795014356308936,10870.144118486087,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
78.25,453.939755485856,27.004102119496412,10871.056142394653,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
78.5,453.82212145385955,26.23566405069687,10871.94221449545,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
78.75,453.70786447280915,25.489063305083775,10872.803072222114,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
79.0,453.5968869043197,24.763680983875165,10873.639432111811,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
79.25,453.489093971608,24.058915634303467,10874.451990394095,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
79.5,453.3843936734685,23.374182763192387,10875.241423563346,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
79.75,453.28269670095415,22.70891436378946,10876.008388935263,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
80.0,453.1839163566709,22.062558455510857,10876.753525187825,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
80.25,453.08796847659755,21.434578636262763,10877.477452887148,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
80.5,452.99477135434637,20.82445364701155,10878.18077499865,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
80.75,452.90424566778296,20.231676948282384,10878.864077383942,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
81.0,452.81631440792626,19.655756308273556,10879.527929283808,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
81.25,452.7309028100535,19.09621340228108,10880.172883787673,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
81.5,452.64793828693684,18.55258342313543,10880.799478289935,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
81.75,452.56735036414125,18.024414702359387,10881.408234933506,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
82.0,452.48907061731654,17.511268341762946,10881.999661040927,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
82.25,452.41303261141724,17.012717855198165,10882.57424953339,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
82.5,452.3391718417882,16.52834882020352,10883.132479338014,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
82.75,452.2674256770548,16.05775853927398,10883.674815783677,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
83.0,452.19773330375926,15.600555710499563,10884.201710985748,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
83.25,452.1300356726867,15.156360107321394,10884.713604219998,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
83.5,452.064275446826,14.724802267160623,10885.21092228602,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
83.75,452.0003969509138,14.305523188681628,10885.694079860412,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
84.0,451.93834612250987,13.898174037456934,10886.163479840041,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
84.25,451.8780704645556,13.502415859807144,10886.619513675645,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
84.5,451.8195189993679,13.117919304594892,10887.062561696044,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
84.75,451.7626422240233,12.74436435275751,10887.492993423226,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
85.0,451.7073920670874,12.381440054368511,10887.91116787855,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
85.25,451.6537218466485,12.028844273023454,10888.317433880335,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
85.5,451.60158622961245,11.68628343735094,10888.712130333044,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
85.75,451.55094119222065,11.353472299454687,10889.095586508332,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
86.0,451.5017439817519,11.030133700097602,10889.468122318158,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
86.25,451.4539530793713,10.715998340443742,10889.830048580192,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
86.5,451.4075281640904,10.410804560178777,10890.181667275738,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
86.75,451.362430077804,10.11429812183432,10890.523271800368,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
87.0,451.3186207913696,9.82623200114603,10890.85514720749,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
87.25,451.27606337169817,9.546366183279865,10891.177570445028,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
87.5,451.23472194982395,9.274467464765234,10891.490810585417,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
87.75,451.19456168992355,9.010309260978051,10891.795129049106,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
88.0,451.1555487592549,8.753671419020852,10892.090779821732,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
88.25,451.11765029898794,8.504340035851186,10892.378009665168,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
88.5,451.08083439589933,8.26210728151345,10892.657058322595,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
88.75,451.0450700549049,8.02677122733321,10892.92815871777,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
89.0,451.01032717240446,7.7981356789368,10893.191537148667,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
89.25,450.9765765104135,7.576010013962657,10893.447413475631,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
89.5,450.94378967145855,7.360209024334464,10893.696001304213,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
89.75,450.9119390742124,7.150552762969633,10893.937508162824,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
90.0,450.880997929847,6.946866394800072,10894.172135675359,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
90.25,450.8509402190822,6.748980051985506,10894.400079728937,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
90.5,450.82174066990905,6.55672869320285,10894.621530636892,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
90.75,450.7933747359679,6.369951966898285,10894.836673297137,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
