t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,681.0598129364158,1650.538859722257,9020.40132734132,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
45.5,669.7330625584617,1607.7073037655746,9074.559633675957,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
45.75,658.8837294148238,1565.8037410044046,9127.312529580766,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
46.0,648.4883479524615,1524.82118721506,9178.690464832473,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
46.25,638.5247678662955,1484.751572095732,9228.723660037967,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
46.5,628.9720739443761,1445.5858550582602,9277.442070997358,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
46.75,619.810510899611,1407.314132233926,9324.875356866458,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
47.0,611.0214129031916,1369.92573526642,9371.052851830384,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
47.25,602.5871375450682,1333.4093224361138,9416.003540018814,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
47.5,594.4910039578791,1297.7529626308678,9459.756033411248,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
47.75,586.71723485234,1262.9442126500817,9502.338552497573,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
48.0,579.2509022239988,1228.9701883008422,9543.778909475153,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
48.25,572.0778765032649,1195.8176297179548,9584.104493778776,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
48.5,565.1847789325727,1163.4729613135266,9623.342259753896,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
48.75,558.558936966314,1131.9223467366853,9661.518716296996,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
49.0,552.1883425006799,1101.151739200022,9698.659918299294,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
49.25,546.061612751718,1071.146927506483,9734.791459741795,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
49.5,540.1679536106774,1041.8935780887173,9769.938468300601,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
49.75,534.497125316058,1013.3772733523006,9804.125601331638,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
50.0,529.0394102916608,985.5835465948254,9837.37704311351,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
50.25,523.7855830093544,958.4979137544892,9869.716503236154,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
50.5,518.7268817442149,932.1059022245596,9901.167216031223,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
50.75,513.8549820981664,906.3930769538648,9931.751940947966,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
51.0,509.1619721762508,881.3450640382316,9961.492963785515,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
51.25,504.64032930720697,856.947571993521,9990.41209869927,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
51.5,500.28289820714025,833.1864108875503,10018.530690905307,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
51.75,496.0828704917456,810.0475094956972,10045.869620012554,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
52.0,492.0337654488127,787.5169306333025,10072.449303917881,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
52.25,488.1294119886202,765.5808848070898,10098.289703204287,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
52.5,484.36393169532886,744.2257423176485,10123.41032598702,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
52.75,480.73172290763364,723.4380439355459,10147.83023315682,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
53.0,477.2274457617483,703.2045102647961,10171.568043973455,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
53.25,473.84600813429523,683.5120498991855,10194.641941966518,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
53.5,470.582552426872,664.3477664692917,10217.069681103834,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
53.75,467.4324431379854,645.6989646709047,10238.868592191107,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
54.0,464.39125517170004,627.553155358926,10260.055589469372,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
54.25,461.4547628357564,609.8980597846548,10280.647177379586,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
54.5,458.61892948509086,592.7216130486364,10300.65945746627,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
54.75,455.8798977696509,576.011966835918,10320.108135394428,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
55.0,453.2339804481569,559.7574914956084,10339.008528056233,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
55.25,450.67765173203145,543.9467775220342,10357.375570745931,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
55.5,448.2075391261097,528.5686364905142,10375.223824383373,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
55.75,445.8204157349728,513.6121014968061,10392.567482768218,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
56.0,443.5131930058224,499.0664271455925,10409.420379848581,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
56.25,441.2829138807449,484.9210891299553,10425.795996989296,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
56.5,439.12674633301447,471.16578344060906,10441.707470226373,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
56.75,437.0419772637597,457.7904252407189,10457.167597495518,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
57.0,435.02600673687675,444.7851474393907,10472.188845823728,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
57.25,433.07634253152776,432.1402989943847,10486.783358474084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
57.5,431.19059499291325,419.846442972246,10500.962962034837,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
57.75,429.3664721632703,407.8943543918621,10514.739173444863,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
58.0,427.6017751762207,396.2750178754288,10528.123206948347,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
58.25,425.89439389868727,384.9796251289247,10541.125980972383,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
58.5,424.2423028056168,373.9995722724523,10553.758124921926,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
58.75,422.6435570736964,363.3264570391829,10566.029985887115,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
59.0,421.09628888113656,352.9520758601446,10577.951635258712,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
59.25,419.5987039014193,342.86842085070083,10589.532875247873,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
59.5,418.14907797967913,333.06767671327736,10600.783245307037,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
59.75,416.7457539811026,323.54221756969946,10611.712028449192,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
60.0,415.38713880140176,314.28460373539457,10622.328257463198,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
60.25,414.0717005300412,305.28757844668746,10632.640721023265,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
60.5,412.7979657574826,296.54406455146415,10642.657969691047,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
60.75,411.5645170182524,288.04716117259943,10652.388321809141,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
61.0,410.36999036214957,279.7901403527264,10661.839869285117,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
61.25,409.2130730463818,271.7664436881703,10671.02048326544,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
61.5,408.09250134186414,263.96967895916987,10679.937819698958,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
61.75,407.0070584473264,256.39361676285984,10688.599324789806,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
62.0,405.9555725052642,249.03218715489072,10697.012240339836,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
62.25,404.9369147141286,241.87947630500648,10705.183608980857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
62.5,403.94999753148966,234.92972317138737,10713.120279297114,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
62.75,402.9937729632236,228.17731619809226,10720.828910838676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
63.0,402.0672309340705,221.61679003949547,10728.315979026425,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
63.25,401.16939773518607,215.24282231520894,10735.587779949596,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
63.5,400.2993345445705,209.05023039860671,10742.650435056814,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
63.75,399.4561360164996,203.03396824172336,10749.509895741769,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
64.0,398.6389289363113,197.18912323898013,10756.1719478247,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
64.25,397.8468709371135,191.51091313189886,10762.642215930979,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
64.5,397.0791492751788,185.99468295669317,10768.926167768119,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
64.75,396.33497966097764,180.63590203637784,10775.029118302635,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
65.0,395.6136051429791,175.43016101880772,10780.956233838204,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
65.25,394.9142950415105,170.37316896184672,10786.712535996634,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
65.5,394.23634393012253,165.4607504666741,10792.302905603194,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
65.75,393.57907066205144,160.68884286005743,10797.732086477881,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
66.0,392.9418174395053,156.05349342625792,10803.004689134226,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
66.25,392.32394892362873,151.5508566890854,10808.125194387276,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
66.5,391.7248513831205,147.17719174448303,10813.097956872387,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
66.75,391.14393187959143,142.92885964389626,10817.927208476503,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
67.0,390.58061748785457,138.8023208285678,10822.617061683568,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
67.25,390.03435454944,134.79413261479496,10827.171512835755,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
67.5,389.50460795771966,130.90094673009236,10831.59444531218,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
67.75,388.9908604731149,127.11950690011595,10835.88963262676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
68.0,388.4926120669436,123.4466464861272,10840.060741446921,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
68.25,388.00937929253934,119.87928617270538,10844.111334534748,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
68.5,387.5406946823502,116.41443170535264,10848.044873612289,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
68.75,387.0861061697922,113.0491716775788,10851.86472215262,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
69.0,386.6451765346983,109.78067536700213,10855.57414809829,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
69.25,386.2174828712646,106.60619061995604,10859.17632650877,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
69.5,385.8026160774524,103.52304178405096,10862.674342138487,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
69.75,385.4001803648597,100.52862768810449,10866.071191947027,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
70.0,385.0097927881273,97.62041966882097,10869.369787543043,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
70.25,384.6310827929913,94.79595964357377,10872.572957563425,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
70.5,384.2636917821411,92.05285822861923,10875.68344998923,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
70.75,383.9072726980833,89.38879290205043,10878.703934399857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
71.0,383.56148962225427,86.80150621078093,10881.637004166956,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
71.25,383.22601738966006,84.28880402083391,10884.485178589497,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
71.5,382.9005412183606,81.84855381019973,10887.25090497143,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
71.75,382.5847563531483,79.47868300351489,10889.936560643328,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
72.0,382.27836772280256,77.17717734780778,10892.54445492938,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
72.25,381.9810896103344,74.942079328551,10895.076831061106,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
72.5,381.6926453356614,72.77148662525593,10897.535868039075,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
72.75,381.41276695018286,70.66355060584327,10899.923682443965,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
73.0,381.1411949427491,68.61647485902277,10902.24233019822,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
73.25,380.87767795654435,66.62851376391588,10904.49380827953,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
73.5,380.6219725164245,64.69797109615727,10906.68005638741,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
73.75,380.3738427662743,62.82319866971477,10908.802958564002,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
74.0,380.1330602159683,61.00259501367072,10910.86434477035,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
74.25,379.8994034975389,59.23460408321406,10912.865992419236,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
74.5,379.67265813017485,57.517714004097655,10914.809627865716,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
74.75,379.4526162936902,55.850455849822865,10916.696927856476,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
75.0,379.2390766101202,54.23140245082052,10918.529520939048,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
75.25,379.0318439331172,52.659167234905965,10920.308988831965,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
75.5,378.83072914483347,51.13240309829435,10922.03686775686,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
75.75,378.6355489599934,49.64980130647162,10923.714649733523,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
76.0,378.44612573687004,48.210090424226394,10925.343783838893,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
76.25,378.2622872948939,46.81203527415764,10926.925677430938,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
76.5,378.0838667386344,45.45443592298381,10928.46169733837,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
76.75,377.9107022879061,44.136126694989265,10929.953171017094,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
77.0,377.74263711376113,42.855975211954856,10931.401387674274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
77.25,377.5795191801431,41.612881458930595,10932.807599360916,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
77.5,377.42120109098323,40.405776875219324,10934.173022033787,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
77.75,377.26753994253266,39.233623469951745,10935.498836587505,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
78.0,377.11839718073213,38.09541296164446,10936.786189857612,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
78.25,376.9736384634285,36.990165941144184,10938.036195595416,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
78.5,376.8331335272562,35.91693105737266,10939.249935415359,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
78.75,376.69675605901045,34.87478422529841,10940.428459715678,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
79.0,376.5643835713433,33.86282785557297,10941.57278857307,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
79.25,376.43589728262486,32.88019010528041,10942.683912612081,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
79.5,376.3111820008148,31.92602414926094,10943.76279384991,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
79.75,376.1901260111981,30.99950747148001,10944.810366517308,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
80.0,376.0726209678439,30.09984117592632,10945.827537856216,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
80.25,375.95856178865233,29.22624931653279,10946.815188894801,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
80.5,375.84784655386045,28.37797824562595,10947.7741752005,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
80.75,375.74037640788174,27.554295980420058,10948.705327611686,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
81.0,375.6360554643611,26.75449158708315,10949.609452948544,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
81.25,375.5347907143301,25.977874581912992,10950.487334703745,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
81.5,375.4364919373527,25.223774349171393,10951.339733713463,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
81.75,375.34107161555596,24.491539575135945,10952.167388809296,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
82.0,375.2484448504443,23.78053769793845,10952.971017451604,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
82.25,375.1585292823997,23.09015437276946,10953.751316344818,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
82.5,375.07124501277417,22.41979295203847,10954.508962035176,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
82.75,374.9865145284849,21.768873980088937,10955.244611491415,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
83.0,374.904262629025,21.136834702077184,10955.958902668886,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
83.25,374.8244163558067,20.523128586633607,10956.652455057549,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
83.5,374.74690492375737,19.927224861934036,10957.325870214298,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
83.75,374.671659655091,19.3486080648182,10957.97973228008,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
84.0,374.59861391518103,18.78677760260131,10958.614608482207,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
84.25,374.52770305046346,18.241247327233538,10959.231049622293,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
84.5,374.4588643283012,17.71154512147095,10959.829590550218,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
84.75,374.3920368787442,17.19721249672973,10960.410750624516,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
85.0,374.3271616381209,16.697804202304066,10960.975034159565,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
85.25,374.26418129440077,16.212887845636093,10961.522930859952,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
85.5,374.2030402342677,15.742043523334258,10962.054916242387,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
85.75,374.1436844918482,15.284863462644346,10962.571452045497,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
86.0,374.0860616990396,14.840951673084971,10963.072986627865,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
86.25,374.03012103738456,14.409923607966878,10963.559955354638,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
86.5,373.9758131914424,13.991405835522626,10964.032780973024,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
86.75,373.9230903036065,13.585035719380455,10964.491873977002,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
87.0,373.87190593032176,13.190461108123053,10964.937632961544,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
87.25,373.8222149996557,12.807340033678791,10965.370444966655,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
87.5,373.77397377017974,12.435340418299683,10965.79068581151,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
87.75,373.72713979111717,12.074139789886777,10966.198720418985,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
88.0,373.6816718637182,11.723425005430117,10966.594903130841,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
88.25,373.63753000382104,11.382891982336568,10966.979578013832,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
88.5,373.5946754055623,11.052245437424876,10967.353079157003,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
88.75,373.55307040619846,10.731198633373268,10967.715730960419,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
89.0,373.5126784520035,10.419473132410632,10968.067848415576,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
89.25,373.47346406520893,10.11679855704798,10968.409737377733,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
89.5,373.4353928119514,9.822912357652376,10968.741694830387,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
89.75,373.3984312711974,9.537559586670863,10969.064009142123,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
90.0,373.3625470046135,9.260492679317174,10969.37696031606,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
90.25,373.3277085273515,8.991471240539067,10969.6808202321,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
90.5,373.2938852797213,8.730261838089113,10969.97585288218,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
90.75,373.26104759972145,8.476637801526621,10970.262314598742,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
