t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.5,182.82977883838163,384.0788602873591,10785.09136087426,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
45.75,182.08852825987276,374.01789292028593,10795.893578819841,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
46.0,181.36962132649342,364.21754661528223,10806.412832058224,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
46.25,180.67231578262795,354.67123366059286,10816.656450556779,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
46.5,179.99589758337734,345.3725234131393,10826.631579003482,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
46.75,179.33967964548245,336.31513913003965,10836.345181224477,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
47.0,178.70300066201614,327.4929548254736,10845.80404451251,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
47.25,178.08522397718596,318.8999921558373,10855.014783866976,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
47.5,177.48573651781862,310.5304173358217,10863.983846146359,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
47.75,176.90394777831258,302.37853808775776,10872.717514133928,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
48.0,176.33928885604544,294.4388006263067,10881.221910517646,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
48.25,175.79121153440892,286.70578668032834,10889.50300178526,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
48.5,175.25918741081912,279.1742105535339,10897.566602035644,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
48.75,174.742707067212,271.83891622532286,10905.418376707463,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
49.0,174.24127928068552,264.69487449301215,10913.0638462263,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
49.25,173.75443027209252,257.73718015648916,10920.508389571416,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
49.5,173.28170299051996,250.96104924616046,10927.757247763317,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
49.75,172.8226564317147,244.36181629491745,10934.815527273366,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
50.0,172.3768649886313,237.9349316547063,10941.68820335666,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
50.25,171.94391783238592,231.67595885816306,10948.38012330945,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
50.5,171.52341832200167,225.58057202566147,10954.896009652335,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
50.75,171.11498344142524,219.6445533180162,10961.240463240556,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
51.0,170.718243262384,213.86379043498823,10967.417966302624,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
51.25,170.33284043173558,208.23427415965259,10973.432885408609,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
51.5,169.95842968203993,202.752095948608,10979.289474369349,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
51.75,169.59467736415658,197.41344556793675,10984.991877067903,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
52.0,169.241261000739,192.21460877475613,10990.544130224502,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
52.25,168.89786885956136,187.15196504414376,10995.950166096292,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
52.5,168.56419954567377,182.2219853411648,11001.213815113158,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
52.75,168.2399616114383,177.42122993768,11006.338808450879,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
53.0,167.9248731835513,172.74634627356974,11011.328780542875,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
53.25,167.6186616062072,168.1940668619697,11016.18727153182,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
53.5,167.32106309960596,163.76120723807804,11020.917729662313,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
53.75,167.03182243305022,159.44466395106286,11025.523513615884,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
54.0,166.7506926119194,155.24141259857004,11030.007894789507,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
54.25,166.4774345778472,151.14850590330747,11034.374059518843,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
54.5,166.211816921465,147.16307183115913,11038.625111247373,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
54.75,165.95361560710856,143.2823117502642,11042.764072642623,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
55.0,165.70261370891745,139.50349863047913,11046.7938876606,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
55.25,165.45860115778706,135.82397528262732,11050.717423559583,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
55.5,165.22137449866193,132.24115263692855,11054.537472864407,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
55.75,164.99073665768626,128.75250805999062,11058.25675528232,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
56.0,164.7664967187522,125.35558370973743,11061.877919571507,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
56.25,164.54846970901156,122.0479849276417,11065.403545363344,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
56.5,164.33647639293815,118.82737866762518,11068.836144939434,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
56.75,164.1303430745502,115.69149196098617,11072.178164964462,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
57.0,163.92990140742162,112.63811041671201,11075.431988175864,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
57.25,163.73498821213045,109.66507675653317,11078.599935031334,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
57.5,163.54544530081034,106.77028938407577,11081.684265315112,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
57.75,163.36111930848827,103.95170098747072,11084.68717970404,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
58.0,163.18186153090684,101.20731717477952,11087.610821294313,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
58.25,163.0075277685458,98.5351951415999,11090.457277089854,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
58.5,162.83797817657037,95.93344237021783,11093.22857945321,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
58.75,162.67307712044857,93.40021535967726,11095.926707519873,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
59.0,162.51269303699155,90.93371838614334,11098.553588576864,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
59.25,162.35669830058373,88.53220229294088,11101.111099406475,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
59.5,162.20496909438017,86.19396330965546,11103.601067595964,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
59.75,162.05738528626028,83.91734189969128,11106.025272814048,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
60.0,161.9138303093362,81.70072163568655,11108.385448054976,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
60.25,161.77419104682457,79.5425281021945,11110.68328085098,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
60.5,161.6383577210993,77.44122782504552,11112.920414453854,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
60.75,161.50622378675152,75.39532722681389,11115.098448986433,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
61.0,161.37768582749095,73.40337160782032,11117.218942564687,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
61.25,161.25264345673142,71.46394415210992,11119.283412391156,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
61.5,161.13099922170957,69.57566495785366,11121.293335820434,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
61.75,161.0126585109938,67.73719009162981,11123.250151397373,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
62.0,160.8975294652461,65.94721066605042,11125.1552598687,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
62.25,160.78552289110692,64.20445194020694,11127.010025168682,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
62.5,160.67655217807786,62.507672442417686,11128.8157753795,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
62.75,160.57053321828366,60.85566311476889,11130.573803666943,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
63.0,160.46738432899994,59.24724647894974,11132.285369192046,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
63.25,160.36702617783803,57.68127582289119,11133.951697999268,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
63.5,160.26938171048357,56.15663440772683,11135.573983881786,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
63.75,160.1743760808897,54.67223469460338,11137.153389224504,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
64.0,160.08193658383024,53.227017590877104,11138.69104582529,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
64.25,159.99199258972266,51.81995171524127,11140.188055695033,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
64.5,159.90447548163382,50.45003268133893,11141.645491837024,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
64.75,159.81931859438637,49.116282399423724,11143.064399006187,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
65.0,159.73645715568605,47.81774839564024,11144.445794448671,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
65.25,159.6558282291946,46.5535031485043,11145.790668622298,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
65.5,159.57737065947538,45.32264344217184,11147.099985898349,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
65.75,159.5010250187425,44.124289736093644,11148.37468524516,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
66.0,159.42673355534683,42.95758555066167,11149.615680893989,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
66.25,159.3544401439353,41.82169686846083,11150.823862987601,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
66.5,159.28409023722222,40.71581155074848,11152.000098212027,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
66.75,159.2156308193142,39.63913876879169,11153.145230411892,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
67.0,159.14901036053288,38.590908449700756,11154.260081189765,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
67.25,159.08417877368103,37.57037073640476,11155.345450489913,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
67.5,159.02108737170116,36.57679546142326,11156.402117166874,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
67.75,158.95968882667648,35.609471634095414,11157.430839539225,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
68.0,158.89993713012728,34.66770694093569,11158.432355928935,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
68.25,158.84178755455676,33.750827258792405,11159.407385186649,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
68.5,158.7851966162027,32.85817618049293,11160.356627203302,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
68.75,158.73012203895306,31.989114552666233,11161.280763408378,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
69.0,158.6765227193848,31.14302002544076,11162.180457255172,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
69.25,158.62435869288765,30.319286613722376,11163.056354693388,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
69.5,158.57359110083516,29.517324269763925,11163.909084629398,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
69.75,158.52418215876733,28.736558466744636,11164.739259374486,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
70.0,158.47609512555061,27.976429793084158,11165.547475081363,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
70.25,158.42929427348187,27.2363935572224,11166.334312169292,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
70.5,158.38374485930476,26.515919402602638,11167.100335738089,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
70.75,158.33941309610765,25.81449093260155,11167.846095971287,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
71.0,158.29626612607393,25.13160534515586,11168.572128528765,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
71.25,158.25427199405604,24.466773076841257,11169.278954929097,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
71.5,158.2133996219462,23.819517456164952,11169.967082921883,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
71.75,158.1736187838174,23.189374365839104,11170.637006850338,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
72.0,158.13490008180955,22.575891913807723,11171.289208004378,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
72.25,158.09721492273616,21.978630112805277,11171.924154964454,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
72.5,158.06053549538828,21.397160568230493,11172.542303936376,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
72.75,158.0248347485132,20.831066174124096,11173.144099077357,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
73.0,157.99008636944572,20.279940817044345,11173.729972813504,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
73.25,157.95626476337145,19.743389087639237,11174.300346148982,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
73.5,157.92334503320166,19.22102599971917,11174.855628967072,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
73.75,157.89130296004012,18.712476716638612,11175.396220323315,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
74.0,157.86011498422323,18.21737628480005,11175.92250873097,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
74.25,157.82975818691523,17.735369374098045,11176.43487243898,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
74.5,157.80021027224103,17.266110025125737,11176.933679702626,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
74.75,157.7714495499396,16.809261402970506,11177.419289047082,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
75.0,157.74345491852182,16.364495557429755,11177.89204952404,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
75.25,157.71620584891681,15.931493189482046,11178.352300961593,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
75.5,157.6896823685919,15.509943423852793,11178.800374207547,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
75.75,157.66386504613098,15.099543587517836,11179.236591366343,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
76.0,157.63873497625784,14.699998993992043,11179.661266029741,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
76.25,157.61427376528994,14.31102273325392,11180.074703501448,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
76.5,157.59046351701014,13.932335467160955,11180.477201015821,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
76.75,157.56728681894313,13.563665230214058,11180.869047950835,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
77.0,157.54472672902446,13.204747235532963,11181.250526035436,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
77.25,157.52276676265004,12.855323685908026,11181.621909551435,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
77.5,157.50139088009476,12.515143589797134,11181.983465530102,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
77.75,157.48058347428903,12.183962582139824,11182.335453943566,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
78.0,157.46032935894226,11.861542749863903,11182.67812789119,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
78.25,157.4406137570032,11.54765246196303,11183.01173378103,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
78.5,157.42142228944672,11.242066204026791,11183.336511506523,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
78.75,157.40274096437747,10.944564417107781,11183.652694618511,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
79.0,157.38455616644092,10.65493334081318,11183.960510492743,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
79.25,157.36685464653257,10.372964860511138,11184.260180492953,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
79.5,157.34962351179678,10.09845635854507,11184.551920129654,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
79.75,157.33285021590606,9.831210569351708,11184.835939214738,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
80.0,157.31652254961335,9.571035438381392,11185.112442012001,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
80.25,157.30062863156857,9.317743984721687,11185.381627383706,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
80.5,157.28515689939204,9.071154167327926,11185.643688933276,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
80.75,157.2700961009971,8.831088754766762,11185.898815144232,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
81.0,157.25543528615486,8.597375198381199,11186.14718951546,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
81.25,157.24116379829366,8.369845508787924,11186.388990692914,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
81.5,157.22727126652686,8.148336135620061,11186.624392597849,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
81.75,157.21374759790191,7.932687850430678,11186.853564551662,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
82.0,157.20058296986466,7.722745632674561,11187.076671397455,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
82.25,157.18776782293233,7.518358558687903,11187.293873618375,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
82.5,157.17529285356954,7.319379693587605,11187.505327452838,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
82.75,157.1631490072611,7.125665986013912,11187.71118500672,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
83.0,157.15132747177628,6.937078165642081,11187.911594362577,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
83.25,157.139819670619,6.753480643390666,11188.106699685984,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
83.5,157.1286172566584,6.574741414255919,11188.29664132908,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
83.75,157.1177121059348,6.400731962703584,11188.481555931356,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
84.0,157.10709631163618,6.231327170551166,11188.661576517807,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
84.25,157.0967621782401,6.0664052272754745,11188.836832594478,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
84.5,157.08670221581653,5.9058475426819275,11189.007450241495,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
84.75,157.07690913448675,5.749538661873767,11189.173552203634,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
85.0,157.0673758390344,5.597366182460904,11189.335257978499,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
85.25,157.0580954236639,5.449220673949716,11189.492683902381,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
85.5,157.0490611669022,5.304995599256599,11189.645943233836,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
85.75,157.0402665266401,5.164587238289605,11189.795146235065,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
86.0,157.0317051353089,5.027894613543906,11189.940400251142,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
86.25,157.02337079518864,4.894819417658252,11190.081809787147,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
86.5,157.0152574738443,4.7652659428809665,11190.219476583268,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
86.75,157.00735929968639,4.639141012395353,11190.353499687912,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
87.0,156.99967055765242,4.5163539134556965,11190.483975528885,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
87.25,156.99218568500586,4.396816332286311,11190.610997982702,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
87.5,156.9848992672493,4.2804422906973265,11190.734658442047,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
87.75,156.97780603414864,4.167148084372117,11190.855045881472,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
88.0,156.97090085586535,4.056852222782438,11190.972246921345,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
88.25,156.96417873919353,3.9494753706884955,11191.086345890111,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
88.5,156.95763482389913,3.8449402911822905,11191.197424884911,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
88.75,156.95126437915826,3.743171790233652,11191.305563830601,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
89.0,156.94506280009213,3.6440966626994515,11191.410840537203,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
89.25,156.93902560439565,3.5476436397575086,11191.51333075584,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
89.5,156.93314842905727,3.453743337727716,11191.613108233209,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
89.75,156.9274270271675,3.3623282082438775,11191.710244764583,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
90.0,156.9218572648138,3.273332489740726,11191.80481024544,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
90.25,156.91643511805907,3.1866921602214964,11191.896872721714,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
90.5,156.911156670002,3.102344891272352,11191.98649843872,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
90.75,156.90601810791648,3.0202300032908367,11192.073751888787,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
91.0,156.90101572046837,2.940288421896387,11192.15869585763,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
