t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,921.9499991182582,1438.4071822070664,8991.642818674685,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
45.5,909.9511351796133,1403.208310479542,9038.840554340855,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
45.75,898.3982319180375,1368.7184410535078,9084.883327028465,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
46.0,887.2723633631107,1334.9332357613664,9129.794400875533,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
46.25,876.555506808261,1301.8475955177962,9173.596897673953,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
46.5,866.2304967050569,1269.4557313930727,9216.313771901881,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
46.75,856.2809808649887,1237.7512310468057,9257.967788088217,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
47.0,846.6913788770268,1206.7271207660444,9298.58150035694,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
47.25,837.446842648734,1176.3759233442013,9338.177234007077,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
47.5,828.5332189790256,1146.689712029178,9376.777068991809,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
47.75,819.9370140716441,1117.6601607606021,9414.402825167766,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
48.0,811.6453598999414,1089.2785909073477,9451.076049192723,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
48.25,803.6459823355109,1061.5360147076308,9486.81800295687,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
48.5,795.927170955506,1034.4231756050415,9521.649653439465,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
48.75,788.4777504460292,1007.9305856649779,9555.591663889005,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
49.0,781.2870535217222,982.0485602471527,9588.664386231138,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
49.25,774.3448952845624,956.7672501012028,9620.887854614248,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
49.5,767.6415489478351,932.0766710439844,9652.281780008194,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
49.75,761.1677228542636,907.9667313689253,9682.865545776825,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
50.0,754.9145387203052,884.4272571298408,9712.658204149868,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
50.25,748.8735110416311,861.448015433942,9741.67847352444,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
50.5,743.0365275977878,839.0187358713591,9769.944736530866,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
50.75,737.3958309969613,817.1291302014066,9797.475038801645,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
51.0,731.944001204622,795.7689104090122,9824.28708838638,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
51.25,726.6739390026078,774.9278052382308,9850.398255759175,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
51.5,721.5788503278948,754.5955753035644,9875.825574368555,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
51.75,716.6522314429084,734.7620268739025,9900.585741683202,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
52.0,711.8878548917261,715.4170244182849,9924.695120690003,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
52.25,707.2797561989328,696.5505019973532,9948.169741803727,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
52.5,702.8222212701901,678.1524735793078,9971.025305150515,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
52.75,698.5097744557868,660.21304235439,9993.277183189835,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
53.0,694.3371672405387,642.7224091173846,10014.940423642089,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
53.25,690.2993675254124,625.6708797833467,10036.029752691253,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
53.5,686.3915494681528,609.0488720977152,10056.559578434144,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
53.75,682.6090838520109,592.8469215981507,10076.543994549851,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
54.0,678.947528953387,577.0556868818354,10095.99678416479,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
54.25,675.4026218808377,561.6659542285744,10114.9314238906,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
54.5,671.9702703594464,546.6686416268406,10133.361088013726,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
54.75,668.6465449360146,532.0548022468917,10151.298652817106,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
55.0,665.4276715819262,517.8156274022539,10168.756701015833,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
55.25,662.3100246718426,503.9424490382011,10185.74752628997,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
55.5,659.2901203176251,490.4267417833526,10202.283137899036,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
55.75,656.3646100380563,477.2601245981552,10218.375265363802,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
56.0,653.5302747460295,464.434362051805,10234.03536320218,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
56.25,650.7840190359252,451.94136525708444,10249.274615707005,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
56.5,648.1228657548716,439.77319249064,10264.103941754503,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
56.75,645.5439508425169,427.92204952439556,10278.533999633102,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
57.0,643.0445184248152,416.38028969207795,10292.575191883121,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
57.25,640.6219161481514,405.14041371322054,10306.237670138642,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
57.5,638.2735907409071,394.19506929549976,10319.531339963607,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
57.75,635.997083790305,383.5370505348432,10332.465865674865,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
58.0,633.7900277230536,373.15929713142003,10345.05067514554,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
58.25,631.650141978968,363.0548934383809,10357.294964582665,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
58.5,629.5752293673531,353.2170673590489,10369.207703273612,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
58.75,627.5631725965115,343.63918910717166,10380.797638296332,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
59.0,625.6119309672818,334.3147698438223,10392.07329918891,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
59.25,623.7195372220235,325.2374602035801,10403.043002574412,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
59.5,621.8840945409481,316.40104872172554,10413.714856737342,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
59.75,620.1037736781453,307.79946017334674,10424.096766148525,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
60.0,618.3768102300854,299.4267538344687,10434.196435935462,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
60.25,616.7015020297769,291.2771216745838,10444.021376295656,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
60.5,615.0762066601379,283.34488648927544,10453.578906850602,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
60.75,613.4993390805,275.62449998098396,10462.876160938531,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
61.0,611.9693693604925,268.1105407953655,10471.920089844158,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
61.25,610.484820515878,260.79771252013205,10480.717466964006,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
61.5,609.0442664412057,253.68084165273754,10489.274891906072,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
61.75,607.6463299344276,246.75487554278507,10497.598794522803,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
62.0,606.2896808088923,240.0148803145728,10505.69543887655,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
62.25,604.9730340883744,233.45603877476873,10513.570927136872,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
62.5,603.6951482810397,227.07364830980637,10521.23120340917,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
62.75,602.4548237284602,220.8631187772204,10528.682057494336,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
63.0,601.2509010260085,214.81997039479455,10535.929128579213,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
63.25,600.0822595111537,208.93983163107018,10542.977908857792,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
63.5,598.9478158163682,203.21843710046116,10549.833747083187,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
63.75,597.8465224835303,197.65162546594019,10556.501852050545,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
64.0,596.7773666368712,192.23533735199817,10562.987296011146,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
64.25,595.7393687116725,186.96561327033447,10569.295018018009,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
64.5,594.7315812360658,181.83859156050826,10575.429827203441,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
64.75,593.7530876634263,176.85050634756868,10581.39640598902,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
65.0,592.8030012529802,171.99768551848524,10587.19931322855,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
65.25,591.8804639963741,167.27654871901595,10592.842987284625,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
65.5,590.9846455880671,162.68360537248026,10598.331749039467,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
65.75,590.1147424375167,158.21545272174615,10603.669804840752,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
66.0,589.2699767212376,153.8687738955929,10608.861249383184,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
66.25,588.4495954729061,149.6403360004753,10613.910068526633,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
66.5,587.6528697097779,145.52698823858802,10618.820142051649,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
66.75,586.879093593775,141.5256600530122,10623.595246353227,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
67.0,586.1275836256808,137.63335930061686,10628.239057073717,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
67.25,585.3976778709579,133.84717045328833,10632.755151675769,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
67.5,584.6887352157811,130.1642528279666,10637.147011956267,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
67.75,584.000134651947,126.58183884588313,10641.418026502184,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
68.0,583.3312745893855,123.09723232131404,10645.571493089315,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
68.25,582.6815721950659,119.70780678009055,10649.610621024858,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
68.5,582.0504627571443,116.41100380804045,10653.53853343483,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
68.75,581.4373990732603,113.20433142947309,10657.358269497281,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
69.0,580.8418508619407,110.08536251576308,10661.072786622311,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
69.25,580.2633041961194,107.0517332240358,10664.68496257986,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
69.5,579.7012609578314,104.10114146591009,10668.197597576274,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
69.75,579.1552383131817,101.2313454062096,10671.613416280625,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
70.0,578.6247682067354,98.4401619915146,10674.935069801766,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
70.25,578.1093968745142,95.72546550838928,10678.165137617112,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
70.5,577.6086843748225,93.08518617108697,10681.306129454106,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
70.75,577.1222041361652,90.51730873850543,10684.360487125345,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
71.0,576.6495425215512,88.01987116013727,10687.330586318327,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
71.25,576.1902984085102,85.59096325073624,10690.218738340769,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
71.5,575.7440827841834,83.2287253933982,10693.027191822433,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
71.75,575.3105183548751,80.9313472707357,10695.758134374404,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
72.0,574.8892391694818,78.69706662380791,10698.413694206725,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
72.25,574.4798902562441,76.52416803845192,10700.99594170532,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
72.5,574.0821272722865,74.41098175864782,10703.506890969082,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
72.75,573.6956161654404,72.35588252653832,10705.948501308038,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
73.0,573.3200328478639,70.35728844871277,10708.32267870344,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
73.25,572.9550628809961,68.41365988835716,10710.631277230663,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
73.5,572.6004011714027,66.52349838286382,10712.87610044575,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
73.75,572.2557516770903,64.6853455864885,10715.058902736439,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
74.0,571.9208271238849,62.89778223763718,10717.181390638496,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
74.25,571.5953487314881,61.15942715036152,10719.245224118169,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
74.5,571.2790459488403,59.46893622963807,10721.25201782154,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
74.75,570.9716561984384,57.82500151000504,10723.203342291576,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
75.0,570.6729246292676,56.22635021712876,10725.100725153623,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
75.25,570.3826038780253,54.67174385187159,10726.945652270122,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
75.5,570.100453838324,53.159977296433325,10728.739568865261,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
75.75,569.8262414375791,51.68987794213903,10730.4838806203,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
76.0,569.559740421294,50.26030483844769,10732.179954740277,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
76.25,569.3007311444719,48.87014786275818,10733.829120992788,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
76.5,569.0490003698919,47.518326910591455,10735.432672719535,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
76.75,568.8043410729987,46.20379110573094,10736.991867821289,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
77.0,568.5665522531663,44.92551802990654,10738.507929716945,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
77.25,568.3354387511052,43.682512971611224,10739.982048277301,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
77.5,568.110811072192,42.47380819364347,10741.415380734183,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
77.75,567.8924852155084,41.29846221897311,10742.809052565537,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
78.0,567.6802825083887,40.1555591345327,10744.164158357096,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
78.25,567.4740294462779,39.044207912541665,10745.481762641199,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
78.5,567.273557537714,37.96354174897522,10746.76290071333,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
78.75,567.0787031542553,36.91271741879567,10748.008579426967,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
79.0,566.8893073851777,35.89091464756898,10749.219777967272,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
79.25,566.7052158967784,34.897335499094936,10750.397448604144,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
79.5,566.526278796124,33.93120377868535,10751.542517425209,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
79.75,566.3523504990912,32.99176445172998,10752.655885049197,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
80.0,566.1832896025526,32.07828307719622,10753.73842732027,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
80.25,566.018958760564,31.190045255714264,10754.79099598374,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
80.5,565.8592245644196,30.326356091905552,10755.814419343693,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
80.75,565.7039574264412,29.4865396706183,10756.80950290296,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
81.0,565.5530314673773,28.669938546740003,10757.777029985902,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
81.25,565.4063244072895,27.875913248262886,10758.717762344468,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
81.5,565.2637174598095,27.103841792284275,10759.632440747926,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
81.75,565.1250952296544,26.353119213630045,10760.521785556735,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
82.0,564.990345613292,25.623157105795276,10761.386497280933,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
82.25,564.8593597026511,24.91338317390228,10762.227257123468,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
82.5,564.7320316917775,24.223240799382218,10763.04472750886,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
82.75,564.6082587863375,23.55218861609245,10763.83955259759,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
83.0,564.4879411158768,22.89970009758766,10764.612358786555,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
83.25,564.3709816487436,22.265263155268716,10765.363755196007,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
83.5,564.2572861095911,21.648379747139007,10766.09433414329,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
83.75,564.1467628993734,21.04856549690377,10766.804671603742,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
84.0,564.0393230177564,20.46534932315361,10767.49532765911,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
84.25,563.934879987865,19.898273078379013,10768.166846933775,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
84.5,563.8333497832914,19.346891197568283,10768.81975901916,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
84.75,563.7346507572928,18.810770356146715,10769.45457888658,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
85.0,563.6387035741081,18.28948913702033,10770.07180728889,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
85.25,563.5454311423273,17.782637706492718,10770.671931151199,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
85.5,563.4547585502468,17.289817498828917,10771.255423950943,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
85.75,563.3666130031501,16.810640909245283,10771.822746087622,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
86.0,563.2809237624513,16.344730995109508,10772.374345242457,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
86.25,563.1976220866438,15.891721185139888,10772.910656728234,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
86.5,563.1166411739985,15.451254996397884,10773.432103829622,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
86.75,563.0379161069542,15.022985758872842,10773.939098134191,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
87.0,562.9613837981515,14.606576347462504,10774.432039854404,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
87.25,562.8869829380553,14.201698921157577,10774.911318140805,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
87.5,562.8146539441192,13.808034669243247,10775.377311386655,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
87.75,562.7443389114429,13.42527356433496,10775.83038752424,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
88.0,562.6759815648779,13.053114122070266,10776.270904313069,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
88.25,562.609527212535,12.691263167282766,10776.6992096202,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
88.5,562.5449227006528,12.339435606488511,10777.115641692875,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
88.75,562.4821163697842,11.997354206519285,10777.520529423713,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
89.0,562.4210580122608,11.66474937914132,10777.914192608614,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
89.25,562.3616988308971,11.34135897150194,10778.296942197618,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
89.5,562.3039913988961,11.026928062250548,10778.66908053887,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
89.75,562.2478896209199,10.721208763184176,10779.030901615912,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
90.0,562.1933486952905,10.42396002627156,10779.382691278453,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
90.25,562.1403250772867,10.134947455913341,10779.724727466815,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
90.5,562.0887764435032,9.8539431262996,10780.057280430212,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
90.75,562.0386616572417,9.58072540372939,10780.380612939043,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
