t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,524.2341721510546,445.08169688803116,10382.684130960912,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
46.0,522.1070438325211,433.3000221788137,10396.592933988662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
46.25,520.0446248800658,421.82181543818103,10410.13355968175,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
46.5,518.0447709506287,410.639737635175,10423.315491414192,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
46.75,516.1054178206117,399.7465989640928,10436.14798321529,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
47.0,514.2245779485172,389.1353576185594,10448.640064432919,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
47.25,512.4003372053922,378.7991184361044,10460.800544358499,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
47.5,510.630851764009,368.7311314263594,10472.638016809628,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
47.75,508.9143451382406,358.9247901950541,10484.160864666701,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
48.0,507.2491053645854,349.37363027511384,10495.377264360297,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
48.25,505.6334823182557,340.07132737534624,10506.295190306395,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
48.5,504.06588515668585,331.0116955564365,10516.922419286875,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
48.75,502.5447798837224,322.1886853432613,10527.266534773014,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
49.0,501.0686870281449,313.5963817818619,10537.334931189991,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
49.25,499.63617943052816,305.2290024487954,10547.134818120674,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
49.5,498.24588013279697,297.08089542000175,10556.673224447199,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
49.75,496.8964603651428,289.1465372057809,10565.957002429073,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
50.0,495.58663762527425,281.42053065796875,10574.992831716754,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
50.25,494.31517384525483,273.8976028549266,10583.787223299816,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
50.5,493.08087364144683,266.57260296951813,10592.346523389033,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
50.75,491.8825826433311,259.44050012483643,10600.67691723183,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
51.0,490.7191858972068,252.4963812420596,10608.784432860732,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
51.25,489.5896063409971,245.73544888445494,10616.674944774546,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
51.5,488.4928033465941,239.15301910121872,10624.354177552184,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
51.75,487.4277713263728,232.74451927452694,10631.827709399098,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
52.0,486.3935384006882,226.50548597288255,10639.100975626427,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
52.25,485.3891651233432,220.43156281357494,10646.179272063078,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
52.5,484.41374326217823,214.51849833681572,10653.067758401003,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
52.75,483.4663946320878,208.76214389388062,10659.771461474029,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
53.0,482.5462699779147,203.15845155136998,10666.295278470712,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
53.25,481.6525479048075,197.70347201349685,10672.643980081693,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
53.5,480.7844338537585,192.39335256412403,10678.822213582114,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
53.75,479.9411591201582,187.2243350300955,10684.834505849743,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
54.0,479.12197991331794,182.19275376724525,10690.685266319433,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
54.25,478.326176455021,177.29503367031575,10696.37878987466,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
54.5,477.5530521152626,172.52768820787682,10701.919259676857,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
54.75,476.8019325834364,167.88731748320689,10707.310749933353,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
55.0,476.07216507331606,163.37060632197702,10712.557228604703,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
55.25,475.3631175602647,158.97432238746663,10717.662560052264,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
55.5,474.6741780491867,154.69531432393626,10722.630507626873,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
55.75,474.00475387181297,150.53050992868702,10727.464736199496,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
56.0,473.3542710119809,146.47691435324762,10732.168814634768,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
56.25,472.72217345764113,142.53160833404843,10736.746218208307,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
56.5,472.10792257838443,138.69174645286614,10741.200330968746,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
56.75,471.5109965273451,134.9545554272534,10745.534448045399,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
57.0,470.9308896663934,131.31733243110344,10749.7517779025,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
57.25,470.36711201358406,127.77744344544081,10753.855444540972,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
57.5,469.8191887118794,124.33232163947544,10757.848489648642,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
57.75,469.28665951821415,120.9794657819071,10761.733874699876,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
58.0,468.7690783120143,117.71643868242236,10765.51448300556,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
58.25,468.26601262232685,114.5408656632841,10769.193121714385,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
58.5,467.7770431727576,111.45043306087572,10772.772523766362,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
58.75,467.30176344345296,108.44288675702799,10776.255349799514,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
59.0,466.83977924939956,105.51603073992429,10779.644190010671,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
59.25,466.3907083343491,102.66772569435213,10782.941565971294,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
59.5,465.95417997971,99.89588762104273,10786.149932399243,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
59.75,465.5298346277779,97.1984864848172,10789.2716788874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
60.0,465.1173235187076,94.57354489123696,10792.309131590051,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
60.25,464.71630834065587,92.01913679143757,10795.264554867903,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
60.5,464.326460892553,89.53338621480805,10798.140152892634,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
60.75,463.9474627589847,87.11446602916352,10800.938071211847,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
61.0,463.57900499669114,84.76059672804574,10803.660398275259,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
61.25,463.2207878322108,82.47004524477462,10806.30916692301,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
61.5,462.8725203702219,80.24112379286436,10808.88635583691,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
61.75,462.5339203121502,78.07218873240903,10811.393890955438,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
62.0,462.2047136846358,75.96163946203563,10813.833646853325,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
62.25,461.8846345774665,73.90791733601631,10816.207448086514,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
62.5,461.57342489060517,71.90950460612714,10818.517070503265,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
62.75,461.27083408995423,69.9649233878366,10820.764242522207,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
63.0,460.9766189715166,68.07273465040436,10822.950646378078,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
63.25,460.69054343362706,66.23153723046873,10825.077919335903,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
63.5,460.4123782569432,64.43996686870042,10827.147654874356,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
63.75,460.1419008918974,62.6966952690993,10829.161403839003,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
64.0,459.8788952533259,61.000429180511475,10831.120675566162,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
64.25,459.62315152200165,59.349909499944744,10833.026938978053,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
64.5,459.37446595281114,57.74391039726201,10834.881623649926,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
64.75,459.13264068932466,56.18123846083404,10836.686120849841,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
65.0,458.89748358452204,54.660731863735606,10838.441784551742,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
65.25,458.6688080274441,53.181259550071815,10840.149932422484,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
65.5,458.4464327755515,51.74172044102465,10841.811846783425,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
65.75,458.23018179258065,50.34104266021348,10843.428775547207,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
66.0,458.0198840916953,48.97818277796716,10845.00193313034,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
66.25,457.8153735837414,47.652125074109584,10846.532501342152,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
66.5,457.6164889304201,46.36188081886501,10848.021630250718,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
66.75,457.4230734022012,45.10648757149433,10849.470439026307,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
67.0,457.2349747408083,43.88500849627807,10850.880016762916,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
67.25,457.05204502611025,42.696531695467414,10852.251423278425,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
67.5,456.8741405472649,41.54016955882939,10853.58568989391,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
67.75,456.7011216779628,40.41505812941806,10854.883820192623,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
68.0,456.53285275562774,39.3203564852088,10856.146790759167,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
68.25,456.3692019644351,38.25524613623867,10857.37555189933,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
68.5,456.21004122201515,37.218930436901175,10858.571028341086,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
68.75,456.05524606971335,36.21063401304981,10859.734119917239,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
69.0,455.90469556628494,35.22960220357041,10860.865702230147,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
69.25,455.75827218490565,34.27510051608814,10861.966627299009,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
69.5,455.61586171338496,33.34641409648106,10863.037724190137,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
69.75,455.47735315747326,32.442847211877734,10864.079799630652,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
70.0,455.34263864715723,31.56372274682256,10865.093638606024,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
70.25,455.2116133458433,30.708381712298245,10866.080004941861,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
70.5,455.0841753623315,29.876182767300723,10867.039641870371,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
70.75,454.96022566548635,29.066501752667723,10867.97327258185,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
71.0,454.83966800151524,28.278731236867994,10868.88160076162,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
71.25,454.7224088137671,27.512280073463998,10869.765311112773,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
71.5,454.6083571649687,26.76657296996666,10870.62506986507,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
71.75,454.4974246618175,26.041050067806438,10871.46152527038,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
72.0,454.3895253818543,25.33516653315069,10872.275308085,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
72.25,454.28457580254116,24.64839215830289,10873.06703203916,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
72.5,454.18249473247226,23.9802109734248,10873.837294294108,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
72.75,454.0832032446493,23.330120868328223,10874.586675887027,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
73.0,453.98662461175394,22.697633224088342,10875.315742164163,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
73.25,453.8926842433535,22.082272554236038,10876.025043202415,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
73.5,453.80130962497776,21.48357615529187,10876.715114219734,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
73.75,453.71243025900714,20.901093766409605,10877.386475974587,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
74.0,453.62597760731416,20.334387237902277,10878.039635154786,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
74.25,453.54188503560306,19.78303020842893,10878.67508475597,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
74.5,453.4600877593935,19.246607790625063,10879.293304449984,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
74.75,453.3805227915967,18.724716264964787,10879.894760943442,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
75.0,453.3031288916339,18.216962781647474,10880.479908326723,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
75.25,453.22784651604843,17.722965070306465,10881.04918841365,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
75.5,453.1546177705658,17.242351157342053,10881.603031072096,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
75.75,453.08338636355535,16.77475909068552,10882.141854545764,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
76.0,453.0140975608514,16.31983667180555,10882.666065767347,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
76.25,452.9466981418903,15.87724119477272,10883.176060663342,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
76.5,452.8811363571242,15.446639192202142,10883.672224450678,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
76.75,452.8173618866715,15.027706187898549,10884.154931925434,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
77.0,452.7553258001659,14.620126456032327,10884.624547743806,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
77.25,452.69498051776816,14.22359278667908,10885.081426695557,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
77.5,452.63627977230425,13.837806257559286,10885.525913970141,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
77.75,452.5791785724962,13.462476011818621,10885.95834541569,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
78.0,452.52363316725217,13.097319041693288,10886.379047791059,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
78.25,452.46960101098404,12.742059977908522,10886.788339011111,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
78.5,452.4170407299208,12.396430884662125,10887.18652838542,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
78.75,452.36591208938876,12.060171060048486,10887.573916850566,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
79.0,452.31617596202864,11.733026841782106,10887.950797196192,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
79.25,452.2677942969219,11.414751418083107,10888.317454284997,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
79.5,452.22073008959933,11.105104643590577,10888.674165266813,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
79.75,452.1749473529047,10.803852860172976,10889.021199786926,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
80.0,452.1304110886893,10.510768722507985,10889.358820188807,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
80.25,452.0870872603114,10.225631028307463,10889.687281711385,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
80.5,452.0449427659181,9.948224553066172,10890.00683268102,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
80.75,452.0039454124849,9.678339889216057,10890.317714698303,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
81.0,451.9640638905922,9.41577328957076,10890.620162819841,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
81.25,451.92526774991586,9.160326514948009,10890.91440573514,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
81.5,451.8875273754115,8.91180668586029,10891.200665938733,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
81.75,451.8508139641716,8.670026138167042,10891.479159897666,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
82.0,451.8150995029367,8.43480228258427,10891.750098214485,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
82.25,451.78035674624005,8.205957467950128,10892.013685785816,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
82.5,451.74655919516914,7.983318848147614,10892.27012195669,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
82.75,451.71368107672413,7.766718252588015,10892.519600670694,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
83.0,451.68169732375753,7.555992060161213,10892.762310616086,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
83.25,451.65058355547734,7.350981076561362,10892.998435367967,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
83.5,451.6203160584974,7.151530414898785,10893.228153526608,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
83.75,451.59087176841933,6.957489379511231,10893.451638852073,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
84.0,451.562228251931,6.768711352889858,10893.669060395183,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
84.25,451.53436368940555,6.5850536856374955,10893.88058262496,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
84.5,451.507256857988,6.406377589378855,10894.086365552637,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
84.75,451.48088711515436,6.232548032544445,10894.286564852306,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
85.0,451.4552343827298,6.0634336389519525,10894.481331978322,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
85.25,451.4302791313537,5.898906589110844,10894.67081427954,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
85.5,451.406002365377,5.738842524177848,10894.85515511045,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
85.75,451.3823856081814,5.583120452492882,10895.03449393933,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
86.0,451.3594108879071,5.431622658626789,10895.20896645347,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
86.25,451.33706072357774,5.2842346148740535,10895.378704661553,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
86.5,451.31531811161153,5.140844895125423,10895.543836993267,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
86.75,451.29416651270725,5.001345091057009,10895.704488396239,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
87.0,451.27358983909454,4.865629730574163,10895.860780430334,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
87.25,451.25357244213825,4.733596198449986,10896.012831359414,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
87.5,451.23409910028676,4.605144659099926,10896.160756240615,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
87.75,451.2151550073543,4.480177981435456,10896.304667011213,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
88.0,451.1967257611286,4.358601665741306,10896.444672573132,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
88.25,451.1787973522933,4.240323772522194,10896.580878875187,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
88.5,451.1613561536578,4.125254853266416,10896.71338899308,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
88.75,451.1443889096846,4.013307883075033,10896.842303207244,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
89.0,451.1278827263068,3.9043981951067654,10896.96771907859,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
89.25,451.1118250610265,3.7984434167899876,10897.089731522186,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
89.5,451.09620371328725,3.695363407754527,10897.20843287896,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
89.75,451.08100681511223,3.5950801994372017,10897.323912985454,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
90.0,451.0662228220008,3.4975179363162594,10897.436259241686,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
90.25,451.0518405040761,3.4026028187310566,10897.545556677196,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
90.5,451.03784893747735,3.310263047244478,10897.651888015282,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
90.75,451.0242374959887,3.220428768506721,10897.755333735508,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
91.0,451.01099584289943,3.133032022580163,10897.855972134523,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
91.25,450.9981139230879,3.048006691686104,10897.953879385228,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
91.5,450.9855819553236,2.965288450335206,10898.049129594343,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
91.75,450.97339042478137,2.8848147168044798,10898.141794858417,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
