t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
20.0,1975.4604770250219,3306.4836162230804,6070.055906751899,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
20.25,1921.7334323057075,3262.049428585772,6168.217139108521,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
20.5,1870.1699884717355,3216.770780008604,6265.059231519661,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
20.75,1820.6866000280033,3170.756285920831,6360.5571140511665,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
21.0,1773.2016166456394,3124.1094420649206,6454.688941289442,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
21.25,1727.6354399014995,3076.928619747758,6547.435940350744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
21.5,1683.9106473059876,3029.3070939445083,6638.782258749506,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
21.75,1641.9520870888323,2981.333099810186,6728.7148131009835,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
22.0,1601.6869470161728,2933.0899134822307,6817.223139501599,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
22.25,1563.0448003002812,2884.655953391619,6904.299246308103,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
22.5,1525.9576314425117,2836.1048986330748,6989.937469924416,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
22.75,1490.359844626427,2787.50582127099,7074.134334102586,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
23.0,1456.188257056115,2738.9233297723194,7156.888413171569,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
23.25,1423.382079418097,2690.417721057722,7238.200199524184,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
23.5,1391.8828854366848,2642.045138945233,7318.071975618085,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
23.75,1361.6345722941498,2593.857737025331,7396.507690680522,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
24.0,1332.5833135000087,2545.903844251533,7473.512842248461,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
24.25,1304.677505618942,2498.2281317563825,7549.094362624679,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
24.5,1277.8677101047922,2450.8717796090145,7623.260510286196,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
24.75,1252.1065913388175,2403.8726424178467,7696.020766243339,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
25.0,1227.3488518337533,2357.265412851131,7767.385735315119,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
25.25,1203.5511654408942,2311.081782299972,7837.3670522591365,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
25.5,1180.6721092848236,2265.3505980440123,7905.977292671167,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
25.75,1158.6720950490048,2220.0980164003995,7973.229888550598,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
26.0,1137.5133001444951,2175.3476514430226,8039.139048412485,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
26.25,1117.1595992128528,2131.12071897245,8103.7196818146995,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
26.5,1097.5764963421443,2087.436175498664,8166.9873281591945,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
26.75,1078.7310583110734,2044.3108520696182,8228.958089619311,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
27.0,1060.5918491199564,2001.7595828399185,8289.648568040127,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
27.25,1043.1288660178493,1959.7953283264656,8349.075805655688,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
27.5,1026.3134771919508,1918.4292933426723,8407.25722946538,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
27.75,1010.1183612478256,1877.6710396406868,8464.210599111491,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
28.0,994.5174485764605,1837.528593322719,8519.953958100825,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
28.25,979.4858646761209,1798.0085471087905,8574.505588215094,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
28.5,964.9998754729457,1759.1161575696733,8627.883966957386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
28.75,951.0368346637392,1720.8554374510302,8680.107727885235,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
29.0,937.5751330870783,1683.2292432283637,8731.195623684564,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
29.25,924.5941501142903,1646.2393580428095,8781.166491842905,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
29.5,912.0742070397185,1609.8865701754853,8830.0392227848,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
29.75,899.9965224396836,1574.1707472234355,8877.832730336886,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
30.0,888.3431694613996,1539.0909061435239,8924.565924395081,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
30.25,877.0970349965629,1504.6452793322246,8970.257685671217,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
30.5,866.2417806891916,1470.8313769094204,9014.926842401392,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
30.75,855.7618057233532,1437.6460453732604,9058.59214890339,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
31.0,845.6422113335166,1405.0855227910783,9101.272265875408,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
31.25,835.8687669782432,1373.1454906884915,9142.985742333269,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
31.5,826.4278781166649,1341.8211227952552,9183.750999088083,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
31.75,817.3065555265609,1311.107130802375,9223.586313671067,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
32.0,808.4923861027502,1280.9978072804902,9262.509806616763,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
32.25,799.9735050748582,1251.4870659047426,9300.539429020402,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
32.5,791.7385695842315,1222.5684791263222,9337.69295128945,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
32.75,783.7767335607881,1194.235313425703,9373.987953013511,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
33.0,776.077623841844,1166.4805622773215,9409.441813880836,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
33.25,768.6313174764092,1139.2969769501483,9444.071705573444,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
33.5,761.4283201600399,1112.67709526331,9477.894584576652,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
33.75,754.4595457470446,1086.613268410676,9510.927185842282,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
34.0,747.7162967886319,1061.097685963147,9543.186017248223,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
34.25,741.1902460474334,1036.1223991523143,9574.687354800253,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
34.5,734.8734189407085,1011.6793425342049,9605.447238525088,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
34.75,728.7581768664276,987.7603541270016,9635.481469006572,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
35.0,722.8372013683178,964.357194111966,9664.805604519717,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
35.25,717.1034790978199,941.461562182265,9693.434958719916,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
35.5,711.550287532751,919.0651136200479,9721.384598847202,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
35.75,706.1711814142732,897.1594741779305,9748.669344407797,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
36.0,700.9599798655314,875.736253837015,9775.303766297455,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
36.25,695.9107541570411,854.787059509719,9801.302186333241,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
36.5,691.0178160855709,834.3035067519944,9826.678677162436,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
36.75,686.2757069348743,814.2772305459911,9851.447062519135,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
37.0,681.6791869881761,794.6998952108552,9875.620917800969,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
37.25,677.2232255638148,775.5632034961442,9899.21357094004,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
37.5,672.9029915468763,756.858904909291,9922.238103543832,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
37.75,668.7138443910294,738.5788033256433,9944.707352283327,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
38.0,664.6513255660939,720.7147639268487,9966.633910507056,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
38.25,660.7111504281261,703.2587195107382,9988.030130061135,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
38.5,656.8892004900142,686.202676213375,10008.908123296611,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
38.75,653.1815160717192,669.5387186815854,10029.279765246696,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
39.0,649.5842893103902,653.2590147320548,10049.156695957556,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
39.25,646.0938575116236,637.3558195309635,10068.550322957413,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
39.5,642.7066968241231,621.8214793261384,10087.471823849739,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
39.75,639.4194162209583,606.6484347618085,10105.932149017233,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
40.0,636.2287517715106,591.8292238042651,10123.942024424225,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
40.25,633.131561189045,577.3564843050416,10141.511954505913,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
40.5,630.1248186396463,563.2229562266343,10158.65222513372,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
40.75,627.2056097990228,549.4214835542796,10175.372906646697,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
41.0,624.3711271444012,535.9450159158836,10191.683856939715,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
41.25,621.61866546942,522.786609930862,10207.594724599718,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
41.5,618.9456176105789,509.9394303073806,10223.11495208204,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
41.75,616.3494703744115,497.39675070629767,10238.25377891929,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
42.0,613.8278006551302,485.1519543889857,10253.020244955884,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
42.25,611.3782717330442,473.19853466514866,10267.423193601806,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
42.5,608.9986297445653,461.53009515575604,10281.471275099677,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
42.75,606.6867003151124,450.1403498852724,10295.172949799613,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
43.0,604.4403853466896,439.0231232164762,10308.536491436833,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
43.25,602.2576599523485,428.17234964032826,10321.569990407323,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
43.5,600.1365695301656,417.5820734325639,10334.28135703727,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
43.75,598.0752269697556,407.2464481879446,10346.678324842298,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
44.0,596.0718099847124,397.15973624240814,10358.768453772878,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
44.25,594.1245585647226,387.3163079927014,10370.559133442575,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
44.5,592.2317725414252,377.7106411224655,10382.057586336108,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
44.75,590.3918092624074,368.3373197431602,10393.27087099443,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
45.0,588.6030813680203,359.19103345767223,10404.205885174306,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
