t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.25,11319.184914666028,26.227117807157466,6.587967526815639,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
3.5,11316.349623040136,28.242812001575512,7.40756495828931,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
3.75,11313.297188879451,30.412658287211844,8.290152833338544,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
4.0,11310.011128103914,32.748323491273304,9.240548404813914,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
4.25,11306.473728544748,35.26233794133572,10.263933513916205,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
4.5,11302.665962168647,37.96815625677005,11.365881574582946,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
4.75,11298.567391626726,40.88022191566707,12.55238645760701,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
5.0,11294.156070859979,44.01403574754932,13.829893392471606,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
5.25,11289.40843949783,47.386228492587286,15.205332009582522,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
5.5,11284.299210795338,51.01463755468615,16.686151649975873,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
5.75,11278.801252868454,54.91838805798526,18.280359073559815,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
6.0,11272.885463006405,59.11797829322199,19.996558700371853,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
6.25,11266.520634866809,63.6353696111542,21.84399552203504,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
6.5,11259.673318393825,68.49408078379007,23.83260082238361,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
6.75,11252.30767234373,73.71928680939142,25.97304084687705,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
7.0,11244.38530935752,79.33792208280822,28.276768559670533,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
7.25,11235.865133588011,85.37878778722823,30.75607862475829,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
7.5,11226.703170971594,91.87266328529556,33.42416574310917,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
7.75,11216.852392334216,98.85242119500718,36.29518647077466,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
8.0,11206.262529639958,106.35314572692133,39.38432463311863,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
8.25,11194.879885830987,114.41225373192617,42.707860437084925,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
8.5,11182.647138872897,123.06961776089395,46.283243366207614,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
8.75,11169.50314081214,132.36769026662267,50.12916892123555,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
9.0,11155.38271287585,142.35162788208018,54.26565924206751,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
9.25,11140.216437902025,153.06941448458906,58.714147613382515,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
9.5,11123.930451683274,164.57198150069712,63.49756681602592,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
9.75,11106.446235143452,176.9133236186224,68.64044123792272,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
10.0,11087.68040964691,190.1506077520827,74.16898260100467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
10.25,11067.544538167658,204.34427273908085,80.11118909325725,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
10.5,11045.944935523263,219.55811686038047,86.49694761635352,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
10.75,11022.782491407514,235.85936982424218,93.35813876824041,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
11.0,10997.952510538002,253.31874538674674,100.72874407524797,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
11.25,10971.344574869174,272.01047026223836,108.64495486858381,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
11.5,10942.84243350644,292.0122844292779,117.14528206427876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
11.75,10912.323926688017,313.4054073592855,126.27066595269369,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
12.0,10879.660950971676,336.2744640956485,136.06458493267135,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
12.25,10844.719473562856,360.70736450148013,146.57316193566038,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
12.5,10807.359604534482,386.7951283891837,157.84526707633162,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
12.75,10767.435736497895,414.6316486636093,169.9326148384936,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
13.0,10724.796762063752,444.3133840770149,182.8898538592314,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
13.25,10679.286380150363,475.9389727379968,196.77464711163813,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
13.5,10630.743502816333,509.60875717396374,211.64774000970053,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
13.75,10579.00277476855,545.4242115600587,227.5730136713869,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
14.0,10523.895217971442,583.4872617459165,244.61752028263874,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
14.25,10465.249013796705,623.8994889910934,262.85149721219864,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
14.5,10402.8904348346,666.7612089222259,282.3483562431703,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
14.75,10336.64493776141,712.1704182165961,303.18464402198987,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
15.0,10266.338427441397,760.2216029673415,325.4399695912585,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
15.25,10191.79870065132,811.004404664689,349.1968946839879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
15.5,10112.857075368933,864.6021423013048,374.54078232975945,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
15.75,10029.350208387816,921.0901923355054,401.5595992766752,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
16.0,9941.122100046463,980.5342321663745,430.34366778715975,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
16.25,9848.026280047035,1042.9883574106025,460.9853625423589,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
16.5,9749.928162675618,1108.4930886129382,493.57874871144026,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
16.75,9646.707553246879,1177.0732890225227,528.2191577305946,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
17.0,9538.261280356985,1248.7360216304633,565.0026980125484,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
17.25,9424.505920673215,1323.4683806382818,604.0256986885004,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
17.5,9305.380574718221,1401.2353396983283,645.3840855834467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
17.75,9180.849643695477,1481.9776663554987,689.1726899490194,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
18.0,9050.905549199315,1565.6099587780523,735.4844920226287,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
18.25,8915.571330078734,1652.01886668682,784.4098032344428,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
18.5,8774.903044260504,1741.0615629210865,836.035392818406,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
18.75,8628.991898508606,1832.5645348317,890.44356665969,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
19.0,8477.966026444494,1926.322765182322,947.7112083731806,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
19.25,8321.991835197943,2022.0993700169256,1007.9087947851282,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
19.5,8161.274844262278,2119.625755639562,1071.099400098157,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
19.75,7996.059946843726,2218.6023481943776,1137.3377049618935,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
20.0,7826.631034420141,2318.6999372368878,1206.6690283429677,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
20.25,7653.30993935699,2419.5616592613856,1279.1284013816205,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
20.5,7476.454668031056,2520.805628735401,1354.7397032335389,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
20.75,7296.456917491941,2622.0282033765357,1433.51487913152,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
21.0,7113.738891499315,2722.8078480136437,1515.4532604870367,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
21.25,6928.749455827723,2822.70953843481,1600.5410057374631,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
21.5,6741.959696862601,2921.289624323844,1688.7506788135508,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
21.75,6553.857970438452,3018.101049987873,1780.040979573671,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
22.0,6364.944548285015,3112.6988143291887,1874.356637385792,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
22.25,6175.725986118542,3204.6455385478744,1971.6284753335792,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
22.5,5986.709349289727,3293.5170022970688,2071.7736484132,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
22.75,5798.396438195786,3378.9075070692256,2174.6960547349836,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
23.0,5611.278155943293,3460.4349297258045,2280.2869143308967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
23.25,5425.829154958826,3537.745339156341,2388.425505884828,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
23.5,5242.502887729354,3610.517064537177,2498.980047733464,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
23.75,5061.727170323226,3678.4641236765183,2611.808706000251,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
24.0,4883.900346810635,3741.338943324219,2726.760709865142,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
24.25,4709.388119402723,3798.9343287532492,2843.6775518440236,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
24.5,4538.5210844082485,3851.0846659741846,2962.3942496175628,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
24.75,4371.5929893196235,3897.6663652511165,3082.740645429256,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
25.0,4208.859702744709,3938.5975779119344,3204.5427193433534,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
25.25,4050.5388675758054,3973.8372387710897,3327.6238936531013,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
25.5,3896.8101895710124,4003.3835030642863,3451.8063073646977,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
25.75,3747.8162989788993,4027.2716591856406,3576.9120418354564,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
26.0,3603.664112247126,4045.5716065678625,3702.764281185008,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
26.25,3464.42661423656,4058.384991873183,3829.1883938902533,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
26.5,3330.144978503768,4065.842096609938,3956.0129248862904,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
26.75,3200.830943725963,4068.0985658686823,4083.070490405351,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
27.0,3076.4693677081273,4065.332061703122,4210.198570588747,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
27.25,2957.020886046268,4057.7389164367587,4337.24019751697,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
27.5,2842.424609817202,4045.530851527176,4464.044538655618,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
27.75,2732.60080503856,4028.9318171955933,4590.467377765843,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
28.0,2627.453505560247,4008.174997386544,4716.371497053205,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
28.25,2526.8730200518135,3983.500014226648,4841.626965721534,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
28.5,2430.738302466057,3955.1503563678216,4966.111341166117,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
28.75,2338.9191635033485,3923.3710466940356,5089.709789802611,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
29.0,2251.278307974508,3888.4065570136872,5212.3151350118,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
29.25,2167.6731894405075,3850.4989706410106,5333.827839918477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
29.5,2087.9576790386395,3809.886388210347,5454.155932751009,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
29.75,2011.983549984536,3766.801567632877,5573.214882382582,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
30.0,1939.601782905804,3721.4707857230815,5690.927431371109,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
30.25,1870.6636999836921,3674.112906591347,5807.223393424955,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
30.5,1805.0219379403832,3624.938640303676,5922.039421755935,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
30.75,1742.5312713076285,3574.149974426941,6035.318754265425,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
31.0,1683.0492982469473,3521.9397607867804,6147.010940966267,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
31.25,1626.4370015597467,3468.491439949394,6257.071558490854,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
31.5,1572.559197518807,3413.9788864919155,6365.461915989273,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
31.75,1521.2848848535662,3358.566358954284,6472.148756192145,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
32.0,1472.4875057038287,3302.4085393867003,6577.103954909467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
32.25,1426.045129682971,3245.6506485517234,6680.304221765301,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
32.5,1381.8405714154635,3188.4286240519896,6781.730804532543,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
32.75,1339.7614510780545,3130.869349887774,6881.369199034168,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
33.0,1299.7002066140922,3073.0909271677438,6979.20886621816,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
33.25,1261.5540654332815,3015.2029768745624,7075.242957692152,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
33.5,1225.224982575119,2957.306966705395,7169.468050719483,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
33.75,1190.6195515180927,2899.4965550528777,7261.883893429026,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
34.0,1157.648893068575,2841.857946156993,7352.493160774428,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
34.25,1126.2285270694626,2784.470251338699,7441.301221591834,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
34.5,1096.2782310323496,2727.4058520214776,7528.315916946169,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
34.75,1067.7218892192761,2670.7307609588797,7613.54734982184,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
35.0,1040.487335180126,2614.504978718065,7697.007686101805,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
35.25,1014.506190287456,2558.7828430257955,7778.7109666867445,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
35.5,989.7137003989928,2503.6133690697025,7858.672930531301,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
35.75,966.0485724157106,2449.0405792695565,7936.910848314729,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
36.0,943.4528121864689,2395.1038213966244,8013.443366416903,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
36.25,921.8715649346673,2341.838074229782,8088.290360835547,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
36.5,901.2529591443035,2289.2742402004646,8161.472800655228,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
36.75,881.5479546383546,2237.439424700149,8233.012620661491,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
37.0,862.710195407857,2186.357201908767,8302.932602683371,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
37.25,844.6958676020208,2136.047867154954,8371.25626524302,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
37.5,827.4635629649656,2086.528675943417,8438.007761091612,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
37.75,810.9741479003231,2037.8140698848279,8503.211782214845,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
38.0,795.1906382583547,1989.9158898428955,8566.893471898746,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
38.25,780.0780798690057,1942.843576674654,8629.078343456336,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
38.5,765.6034347863433,1896.6043599862335,8689.792205227419,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
38.75,751.7354731632091,1851.2034353597978,8749.06109147699,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
39.0,738.4446706379956,1806.6441305300177,8806.911198831984,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
39.25,725.7031110867691,1762.928061002181,8863.368827911047,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
39.5,713.4843945722281,1720.055275610404,8918.460329817364,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
39.75,701.7635503050914,1678.0243925147154,8972.21205718019,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
40.0,690.5169544224963,1636.8327261312256,9024.650319446275,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
40.25,679.7222523810128,1596.4764054811083,9075.801342137876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
40.5,669.3582857582411,1556.9504844325954,9125.691229809161,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
40.75,659.4050232560293,1518.2490442962885,9174.345932447679,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
41.0,649.8434956996225,1480.3652892184361,9221.791215081937,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
41.25,640.6557348300706,1443.291634799912,9268.052630370014,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
41.5,631.8247156916199,1407.0197903508654,9313.15549395751,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
41.75,623.3343024212697,1371.540835172751,9357.124862405975,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
42.0,615.1691972539271,1336.8452892409452,9399.985513505124,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
42.25,607.3148925634167,1302.923178642676,9441.761928793903,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
42.5,599.7576257668243,1269.7640961066847,9482.478278126488,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
42.75,592.4843369271086,1237.3572569430664,9522.158406129822,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
43.0,585.482628896496,1205.6915506942082,9560.825820409293,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
43.25,578.7407298507657,1174.7555887807446,9598.503681368487,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
43.5,572.2474580720708,1144.537748410041,9635.214793517885,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
43.75,565.992188845346,1115.0262129989521,9670.981598155699,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
44.0,559.9648233405902,1086.2090093474908,9705.826167311916,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
44.25,554.1557593603354,1058.0740417856364,9739.770198854025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
44.5,548.5558638383978,1030.6091235017727,9772.835012659825,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
44.75,543.1564469825289,1003.8020052482113,9805.041547769255,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
45.0,537.9492379598396,977.6404016068941,9836.410360433261,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
45.25,532.9263620298426,952.1120149866756,9866.961622983477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
45.5,528.0803190356457,927.2045575125389,9896.715123451811,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
45.75,523.403963169236,902.9057709566817,9925.690265874078,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
46.0,518.890483931924,879.2034448515975,9953.906071216474,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
46.25,514.5333882158662,856.0854329160429,9981.381178868087,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
46.5,510.3264834371741,833.5396679161088,10008.133848646714,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
46.75,506.2638616554422,811.5541750754622,10034.181963269093,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
47.0,502.33988461860895,790.1170841411873,10059.5430312402,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
47.25,498.5491696759007,769.2166402044834,10084.234190119612,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
47.5,494.88657650522237,748.8412133687716,10108.272210126002,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
47.75,491.3471946047485,728.9793073514713,10131.673498043776,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
48.0,487.92633150165574,709.6195670998306,10154.454101398509,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
48.25,484.61950163392464,690.750785495692,10176.629712870379,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
