t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,972.8933295612936,1644.0755571655368,8735.03111327317,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
46.0,959.0057574633595,1606.585768102048,8786.408474434593,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
46.25,945.6285809343563,1569.7571393778621,8836.614279687781,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
46.5,932.7403774249331,1533.590432281727,8885.66919029334,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
46.75,920.3207234528,1498.0853852450562,8933.593891302144,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
47.0,908.3501461135593,1463.240794295389,8980.409059591051,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
47.25,896.8100767528617,1429.0545888343556,9026.135334412782,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
47.5,885.6828067452744,1395.5239029408692,9070.793290313855,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
47.75,874.9514453196864,1362.6451423995552,9114.403412280757,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
48.0,864.599879366913,1330.4140476523426,9156.986072980742,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
48.25,854.6127351621708,1298.825752867949,9198.561511969878,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
48.5,844.9753419331063,1267.87484131989,9239.149816747002,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
48.75,835.6736972029262,1237.5553972588236,9278.770905538247,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
49.0,826.6944338377494,1207.861054459662,9317.444511702586,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
49.25,818.0247887274672,1178.7850416180797,9355.19016965445,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
49.5,809.6525730300505,1150.3202247649315,9392.027202205016,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
49.75,801.5661439103033,1122.4591468607746,9427.97470922892,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
50.0,793.7543777054351,1095.1940647262436,9463.051557568318,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
50.25,786.2066444514637,1068.51698345752,9497.276372091013,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
50.5,778.9127837062906,1042.4196884696455,9530.66752782406,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
50.75,771.8630816072823,1016.8937753039775,9563.243143088737,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
51.0,765.0482491032811,991.9306773297293,9595.021073566986,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
51.25,758.4594013031442,967.5216914633122,9626.01890723354,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
51.5,752.0880378851207,943.6580020231072,9656.253960091768,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
51.75,745.9260245136179,920.3307028313878,9685.74327265499,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
52.0,739.9655752121395,897.5308176693853,9714.503607118471,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
52.25,734.199235643401,875.2493191859555,9742.55144517064,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
52.5,728.6198672498158,853.4771463549796,9769.902986395202,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
52.75,723.2206322096914,832.2052205715108,9796.574147218795,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
53.0,717.9949791665732,811.4244604717693,9822.580560361654,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
53.25,712.9366296912106,791.1257955573892,9847.937574751397,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
53.5,708.0395654375968,771.3001786998345,9872.660255862565,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
53.75,703.2980159564443,751.9385975966172,9896.763386446935,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
54.0,698.7064471312946,733.0320852468726,9920.261467621829,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
54.25,694.2595502042351,714.5717295099673,9943.168720285794,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
54.5,689.952231359889,696.548681807127,9965.49908683298,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
54.75,685.7796018379726,678.9541650225707,9987.266233139453,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
55.0,681.736968546269,661.7794806573188,10008.483550796409,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
55.25,677.8198251473506,645.0160152856961,10029.16415956695,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
55.5,674.023843593797,628.6552463615717,10049.320910044627,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
55.75,670.3448660880075,612.688747418562,10068.966386493426,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
56.0,666.7788974439843,597.1081927057551,10088.112909850257,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
56.25,663.3220978296846,581.9053612979999,10106.772540872313,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
56.5,659.9707758696975,567.0721407174244,10124.957083412875,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
56.75,656.7213820890989,552.6005301006035,10142.678087810295,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
57.0,653.5705026803807,538.4826429436779,10159.946854375938,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
57.25,650.5148535763362,524.7107094557324,10176.774436967928,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
57.5,647.5512748127218,511.27707854885523,10193.171646638419,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
57.75,644.6767251653963,498.1742194915289,10209.14905534307,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
58.0,641.8882770474822,485.39472325033273,10224.716999702181,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
58.25,639.1831116528796,472.93130354336245,10239.885584803755,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
58.5,636.5585143332195,460.7767976272925,10254.664688039486,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
58.75,634.0118701960465,448.9241668386126,10269.063962965338,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
59.0,631.5406599126932,437.3664969082593,10283.092843179045,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
59.25,629.1424557249401,426.0969980676293,10296.760546207428,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
59.5,626.8149176401531,415.10900496280277,10310.076077397041,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
59.75,624.5557898051544,404.3959763927139,10323.048233802128,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
60.0,622.3628970496153,393.9514948859807,10335.685608064401,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
60.25,620.2341415902647,383.76926613014444,10347.996592279587,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
60.5,618.1674998876784,373.8431182661637,10359.989381846155,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
60.75,616.1610196478671,364.1670010601574,10371.671979291972,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
61.0,614.2128169613001,354.7349849635945,10383.052198075102,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
61.25,612.321073572405,345.54126007237727,10394.137666355215,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
61.5,610.4840342729583,336.58013499456223,10404.935830732476,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
61.75,608.7000044131382,327.8460356358022,10415.453959951057,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
62.0,606.967347524349,319.33350391097264,10425.699148564676,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
62.25,605.2844830482392,311.03719638986456,10435.678320561894,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
62.5,603.6498841666402,302.9518828842803,10445.398232949077,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
62.75,602.06207572743,295.0724449833566,10454.86547928921,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
63.0,600.5196322615972,287.39387454345956,10464.08649319494,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
63.25,599.0211760870275,279.91127213854617,10473.067551774424,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
63.5,597.565375494779,272.6198454764651,10481.814779028753,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
63.75,596.1509430138308,265.51490778627374,10490.334149199893,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
64.0,594.7766337505049,258.5918761812787,10498.631490068214,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
64.25,593.4412437989598,251.84627000215875,10506.712486198878,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
64.5,592.1436087193457,245.27370914420536,10514.582682136444,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
64.75,590.882602080385,238.8699123724096,10522.247485547201,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
65.0,589.6571340633157,232.6306956278412,10529.71217030884,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
65.25,588.46615012429,226.5519703284967,10536.98187954721,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
65.5,587.3086297124757,220.62974166754552,10544.061628619975,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
65.75,586.1835850412431,214.86010691166734,10550.956308047085,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
66.0,585.0900599099632,209.23925370195764,10557.670686388075,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
66.25,584.0271285740628,203.76345835967186,10564.20941306626,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
66.5,582.9938946611056,198.42908419888923,10570.577021140001,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
66.75,581.9894901307817,193.23257984799778,10576.777930021217,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
67.0,581.013074276794,188.17047758173564,10582.816448141466,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
67.25,580.0638327687323,183.23939166536815,10588.696775565895,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
67.5,579.1409767321231,178.43601671243457,10594.423006555438,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
67.75,578.2437418649314,173.75712605736277,10599.999132077703,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
68.0,577.3713875888777,169.1995701441239,10605.429042266995,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
68.25,576.5231962340172,164.7602749319806,10610.716528833998,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
68.5,575.6984722551003,160.43624031927303,10615.865287425622,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
68.75,574.8965414783122,156.22453858608392,10620.8789199356,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
69.0,574.1167503770515,152.12231285652942,10625.760936766415,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
69.25,573.3584653754815,148.12677558133285,10630.514759043182,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
69.5,572.6210721786407,144.23520704125696,10635.1437207801,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
69.75,571.9039751279654,140.44495387189295,10639.651071000138,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
70.0,571.2065965811275,136.75342761023418,10644.039975808635,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
70.25,570.5283763151464,133.1581032633955,10648.313520421454,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
70.5,569.8687709517819,129.6565178997788,10652.474711148436,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
70.75,569.227253404264,126.24626926292856,10656.526477332804,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
71.0,568.603312344458,122.92501440826813,10660.47167324727,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
71.25,567.996451689608,119.69046836285973,10664.313079947528,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
71.5,567.4061901078423,116.54040280828602,10668.053407083868,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
71.75,566.8320605416599,113.47264478670957,10671.695294671626,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
72.0,566.2736097486558,110.48507543012904,10675.24131482121,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
72.25,565.730397858778,107.57562871281523,10678.693973428402,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
72.5,565.2019979474394,104.74229022687832,10682.055711825678,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
72.75,564.6879956238396,101.9830959808882,10685.328908395268,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
73.0,564.1879886338828,99.29613122144221,10688.51588014467,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
73.25,563.7015864771042,96.67952927755071,10691.618884245341,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
73.5,563.228410037044,94.13147042768743,10694.640119535265,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
73.75,562.7680912245344,91.65018078933187,10697.58172798613,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
74.0,562.3202726333877,89.23393123081185,10700.445796135797,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
74.25,561.884607207999,86.8810363052377,10703.234356486759,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
74.5,561.4607579223937,84.58985320630437,10705.949388871297,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
74.75,561.048397470277,82.35878074572402,10708.592821783994,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
75.0,560.6472079656576,80.18625835203952,10711.166533682297,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
75.25,560.2568806536375,78.07076509055831,10713.672354255797,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
75.5,559.8771156309793,76.01081870413654,10716.112065664878,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
75.75,559.5076215760768,74.00497467453482,10718.487403749383,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
76.0,559.1481154879726,72.05182530405969,10720.800059207962,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
76.25,558.7983224340821,70.14999881719834,10723.051678748714,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
76.5,558.4579753062943,68.2981584819487,10725.243866211751,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
76.75,558.1268145851395,66.49500175054264,10727.378183664312,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
77.0,557.804588111722,64.73925941925579,10729.456152469016,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
77.25,557.4910508671311,63.02969480699487,10731.479254325868,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
77.5,557.1859647590566,61.36510295235085,10733.448932288587,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
77.75,556.8890984153419,59.744309828804525,10735.366591755848,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
78.0,556.6002269842263,58.16617157776998,10737.233601437998,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
78.25,556.31913194103,56.629573759160884,10739.051294299803,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
78.5,556.0456009010528,55.133430619164386,10740.820968479777,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
78.75,555.7794274384606,53.676684374907715,10742.543888186625,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
79.0,555.5204109109491,52.258304515703465,10744.221284573341,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
79.25,555.268356289976,50.877287120560695,10745.854356589456,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
79.5,555.0230739963688,49.53265419165041,10747.444271811974,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
79.75,554.7843797411142,48.223453003415955,10748.992167255463,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
80.0,554.5520943711524,46.948755467020995,10750.499150161819,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
80.25,554.3260437199989,45.70765750983004,10751.966298770163,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
80.5,554.1060584630275,44.499278469619334,10753.394663067345,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
80.75,553.8919739772526,43.3227605032186,10754.78526551952,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
81.0,553.6836302054581,42.17726800928747,10756.139101785246,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
81.25,553.4808715245221,41.06198706493335,10757.457141410536,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
81.5,553.283546617795,39.97612487588129,10758.740328506316,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
81.75,553.0915083513953,38.918909239909645,10759.989582408687,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
82.0,552.9046136542886,37.88958802326918,10761.205798322435,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
82.25,552.7227234020236,36.88742864980708,10762.389847948161,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
82.5,552.545702304003,35.911717602521165,10763.542580093468,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
82.75,552.3734187941718,34.961759937273584,10764.664821268547,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
83.0,552.2057449250083,34.036878808397354,10765.757376266587,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
83.25,552.04255626471,33.13641500593325,10766.82102872935,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
83.5,551.8837317974693,32.25972650423861,10767.856541698286,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
83.75,551.7291538267366,31.406188021713906,10768.864658151542,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
84.0,551.5787078813747,30.575190591397178,10769.84610152722,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
84.25,551.4322826246101,29.76614114218055,10770.801576233202,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
84.5,551.28976976569,28.97846209040748,10771.731768143894,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
84.75,551.1510639741588,28.211590941613547,10772.63734508422,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
85.0,551.016062796669,27.464979902177934,10773.518957301145,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
85.25,550.8846665762469,26.738095500656932,10774.377237923089,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
85.5,550.7567783739331,26.030418218575157,10775.212803407485,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
85.75,550.6323038927235,25.341442130454343,10776.026253976815,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
86.0,550.5111514037374,24.670674552863794,10776.818174043392,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
86.25,550.3932316745434,24.0176357022808,10777.589132623169,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
86.5,550.2784578995744,23.381858361553444,10778.339683738865,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
86.75,550.1667456325669,22.76288755476241,10779.070366812663,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
87.0,550.0580127209605,22.16028023028241,10779.781707048749,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
87.25,549.9521792421986,21.573604951847997,10780.474215805945,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
87.5,549.8491674418689,21.002441597432462,10781.14839096069,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
87.75,549.748901673629,20.446381065752544,10781.80471726061,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
88.0,549.6513083408613,19.90502499021553,10782.443666668914,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
88.25,549.5563158400033,19.377985460129256,10783.065698699858,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
88.5,549.4638545055042,18.864884748999316,10783.671260745487,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
88.75,549.3738565563557,18.365355049741545,10784.260788393893,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
89.0,549.2862560441513,17.879038216641575,10784.834705739197,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
89.25,549.200988802626,17.40558551389691,10785.393425683467,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
89.5,549.117992398633,16.944657370580597,10785.937350230777,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
89.75,549.0372060845139,16.495923141869103,10786.466870773607,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
90.0,548.958570751819,16.059060876380492,10786.982368371791,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
90.25,548.8820288863402,15.63375708947247,10787.484214024178,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
90.5,548.8075245244135,15.2197065423532,10787.972768933225,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
90.75,548.735003210457,14.816612026861181,10788.448384762673,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
91.0,548.6644119557051,14.424184155773672,10788.911403888513,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
91.25,548.5956991981044,14.042141158506391,10789.36215964338,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
91.5,548.5288147633371,13.670208682070397,10789.800976554583,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
91.75,548.4637098269377,13.308119597155082,10790.228170575898,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
92.0,548.4003368774723,12.955613809209307,10790.644049313309,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
