t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,367.7294673730073,127.92037454194575,10856.350158085044,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
45.5,367.2329140847597,124.01966495531393,10860.747420959924,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
45.75,366.7521523873965,120.23725066983823,10865.010596942762,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
46.0,366.2866633948627,116.5695841705963,10869.143752434538,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
46.25,365.83594626864976,113.013221840945,10873.150831890403,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
46.5,365.3995175315182,109.5648210772941,10877.035661391186,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
46.75,364.97691041063155,106.22113747364875,10880.801952115718,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
47.0,364.5676742086634,102.97902207496024,10884.453303716375,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
47.25,364.17137370151846,99.83541869827843,10887.9932076002,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
47.5,363.7875885613841,96.78736132065944,10891.425050117954,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
47.75,363.41591280389764,93.83197153274823,10894.752115663352,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
48.0,363.05595425828085,90.96645605692679,10897.97758968479,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
48.25,362.70733405935516,88.1881043288956,10901.104561611746,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
48.5,362.3696861604088,85.4942861415362,10904.136027698052,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
48.75,362.0426568659419,82.88244934988774,10907.074893784167,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
49.0,361.7259043833678,80.35011763605948,10909.92397798057,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
49.25,361.4190983927952,77.89488833289248,10912.68601327431,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
49.5,361.1219196340651,75.51443030517942,10915.363650060754,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
49.75,360.83405951025475,73.20648188724923,10917.959458602494,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
50.0,360.5552197069061,70.96884887572367,10920.475931417368,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
50.25,360.28511182627085,68.7994025762559,10922.91548559747,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
50.5,360.0234570359021,66.69607790306584,10925.280465061029,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
50.75,359.7699857309561,64.65687153009395,10927.573142738947,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
51.0,359.5244372095995,62.67984009260355,10929.795722697794,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
51.25,359.2865593609482,60.76309843807162,10931.950342200977,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
51.5,359.05610836499164,58.9048179252195,10934.039073709786,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
51.75,358.83284840398454,57.103224770047184,10936.063926825966,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
52.0,358.61655138481257,55.35659843774878,10938.026850177435,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
52.25,358.4069966718629,53.66327007940082,10939.929733248733,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
52.5,358.20397082995345,52.02162101233085,10941.774408157713,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
52.75,358.00726737689604,50.43008124308938,10943.562651380013,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
53.0,357.81668654528903,48.88712803196521,10945.296185422743,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
53.25,357.63203505315437,47.391284498001085,10946.976680448843,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
53.5,357.45312588305217,45.94111826348449,10948.605755853461,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
53.75,357.27977806932324,44.53524013690614,10950.18498179377,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
54.0,357.11181649312607,43.17230283339715,10951.715880673475,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
54.25,356.94907168495087,41.8509997316743,10953.199928583374,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
54.5,356.7913796343073,40.570063666541564,10954.63855669915,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
54.75,356.6385816062967,39.32826575601475,10956.033152637689,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
55.0,356.49052396479334,38.12441426215515,10957.385061773051,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
55.25,356.3470580019701,36.95735348471683,10958.695588513312,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
55.5,356.2080397739185,35.825962686731295,10959.96599753935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
55.75,356.0733299421216,34.7291550511718,10961.197515006706,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
56.0,355.9427936205505,33.66587666785882,10962.39132971159,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
56.25,355.81630022816535,32.63510554978634,10963.548594222048,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
56.5,355.69372334661017,31.635850678067612,10964.67042597532,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
56.75,355.5749405829021,30.667151074717108,10965.757908342379,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
57.0,355.4598334369221,29.728074902503725,10966.812091660573,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
57.25,355.34828717352394,28.817718591128322,10967.833994235347,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
57.5,355.2401906990858,27.935205988996387,10968.824603311918,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
57.75,355.13543644233624,27.079687539874225,10969.78487601779,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
58.0,355.0339202392929,26.250339483734408,10970.715740276972,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
58.25,354.9355412221607,25.44636308111326,10971.618095696726,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
58.5,354.8402017120407,24.66698386031998,10972.492814427638,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
58.75,354.7478071153087,23.9114508868535,10973.340741997838,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
59.0,354.65826582352713,23.179036054399525,10974.162698122072,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
59.25,354.57148911676063,22.469033396796053,10974.959477486442,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
59.5,354.48739107017036,21.780758420371484,10975.731850509457,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
59.75,354.40588846376687,21.11354745607472,10976.480564080157,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
60.0,354.3269006952072,20.466757030831822,10977.20634227396,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
60.25,354.2503496955256,19.839763257578582,10977.909887046893,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
60.5,354.176159847692,19.231961243432867,10978.591878908872,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
60.75,354.10425790789714,18.642764515484775,10979.252977576614,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
61.0,354.0345729294655,18.071604463696605,10979.893822606835,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
61.25,353.96703618930434,17.517929800418234,10980.515034010274,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
61.5,353.9015811167964,16.98120603603676,10981.117212847163,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
61.75,353.838143225052,16.460914970292382,10981.700941804651,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
62.0,353.77666004443546,15.956554198805145,10982.266785756754,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
62.25,353.71707105828705,15.467636634369613,10982.815292307338,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
62.5,353.65931764076345,14.993690042586746,10983.346992316645,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
62.75,353.60334299672223,14.534256591414048,10983.86240041186,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
63.0,353.54909210357977,14.088892414226676,10984.36201548219,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
63.25,353.4965116550739,13.657167185993499,10984.846321158928,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
63.5,353.44555000686574,13.23866371218311,10985.315786280946,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
63.75,353.39615712391696,12.83297753002558,10985.770865346052,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
64.0,353.3482845295817,12.439716521766224,10986.211998948647,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
64.25,353.30188525635435,12.058500539557858,10986.639614204083,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
64.5,353.25691379821683,11.688961041648067,10987.05412516013,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
64.75,353.21332606453063,11.330740739527636,10987.455933195937,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
65.0,353.17107933542115,10.983493255715853,10987.845427408858,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
65.25,353.1301322186042,10.646882791867569,10988.222984989523,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
65.5,353.09044460760543,10.320583806895899,10988.588971585494,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
65.75,353.05197764132606,10.004280704813239,10988.943741653855,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
66.0,353.0146936649096,9.697667532001734,10989.287638803084,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
66.25,352.97855619186606,9.400447683632704,10989.620996124497,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
66.5,352.9435298674113,9.112333618962552,10989.94413651362,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
66.75,352.90958043298144,8.83304658524059,10990.257372981772,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
67.0,352.87667469188256,8.562316349971834,10990.56100895814,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
67.25,352.8447804760388,8.29988094128529,10990.85533858267,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
67.5,352.8138666138019,8.045486396165483,10991.140646990027,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
67.75,352.7839028987872,7.798886516312043,10991.417210584896,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
68.0,352.754860059702,7.559842631398978,10991.685297308893,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
68.25,352.7267097311347,7.328123369511985,10991.945166899348,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
68.5,352.6994244252711,7.103504434548584,10992.197071140175,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
68.75,352.6729775045099,6.8857683903721805,10992.441254105113,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
69.0,352.64734315494576,6.674704451517295,10992.677952393533,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
69.25,352.622496360693,6.47010828024913,10992.907395359054,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
69.5,352.5984128790221,6.2717817897864725,10993.129805331188,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
69.75,352.57506921628215,6.079532953502503,10993.345397830211,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
70.0,352.55244260458437,5.8931756199236105,10993.554381775488,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
70.25,352.53051097922156,5.712529333351574,10993.756959687422,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
70.5,352.5092529567995,5.537419159939663,10993.953327883255,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
70.75,352.488647814058,5.36767551905822,10994.143676666878,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
71.0,352.4686754673585,5.203134019790153,10994.328190512846,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
71.25,352.44931645281684,5.043635302401515,10994.507048244775,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
71.5,352.4305519070614,4.889024884636925,10994.680423208296,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
71.75,352.41236354859484,4.739153012694078,10994.848483438705,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
72.0,352.39473365974163,4.593874516735902,10995.011391823517,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
72.25,352.3776450691616,4.4530486708031525,10995.16930626003,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
72.5,352.36108113491156,4.3165390569943245,10995.322379808089,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
72.75,352.34502572803797,4.184213433783716,10995.470760838172,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
73.0,352.329463216683,4.055943608352366,10995.614593174958,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
73.25,352.31437845068797,3.9316053128103072,10995.754016236495,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
73.5,352.2997567466782,3.8110780841922254,10995.889165169123,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
73.75,352.2855838736142,3.6942451481121448,10996.020170978267,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
74.0,352.2718460387938,3.580993305966183,10996.147160655233,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
74.25,352.25852987429164,3.471212825575754,10996.270257300126,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
74.5,352.24562242382143,3.364797335166815,10996.389580241006,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
74.75,352.233111130008,3.2616437205839013,10996.505245149403,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
75.0,352.2209838220561,3.161652025640728,10996.617364152298,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
75.25,352.2092287038033,3.0647253555120892,10996.726045940679,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
75.5,352.19783434214503,2.9707697830746627,10996.831395874775,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
75.75,352.1867896558194,2.879694258107092,10996.933516086068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
76.0,352.1760839045416,2.791410519262435,10997.032505576191,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
76.25,352.1657066784757,2.70583300872868,10997.128460312792,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
76.5,352.1556478880338,2.622878789495564,10997.221473322466,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
76.75,352.145897753992,2.5424674651484143,10997.311634780855,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
77.0,352.13644679791383,2.4645211021121085,10997.39903209997,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
77.25,352.12728583287026,2.3889641542705835,10997.483750012854,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
77.5,352.11840595444824,2.3157233898895684,10997.565870655657,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
77.75,352.1097985320379,2.2447278207724106,10997.645473647184,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
78.0,352.1014552003903,2.175908633580978,10997.722636166023,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
78.25,352.09336785143626,2.1091991232556855,10997.797433025302,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
78.5,352.08552862635935,2.0445346284706805,10997.869936745165,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
78.75,352.07792990791415,1.9818524690621726,10997.940217623018,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
79.0,352.0705643129826,1.9210918853697567,10998.008343801643,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
79.25,352.06342468536036,1.862193979432412,10998.074381335202,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
79.5,352.05650408876716,1.8051016579826231,10998.138394253245,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
79.75,352.04979580007284,1.749759577183785,10998.200444622738,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
80.0,352.0432933027332,1.6961140890577178,10998.260592608203,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
80.25,352.0369902804288,1.6441131895507297,10998.318896530014,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
80.5,352.0308806109005,1.5937064681882338,10998.375412920905,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
80.75,352.02495835997536,1.5448450592694405,10998.430196580748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
81.0,352.0192177757773,1.49748159455512,10998.483300629661,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
81.25,352.0136532831167,1.4515701574028606,10998.534776559474,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
81.5,352.0082594780532,1.4070662383056274,10998.584674283635,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
81.75,352.00303112262634,1.3639266917907786,10998.633042185576,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
82.0,351.99796313974883,1.3221096946379887,10998.679927165607,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
82.25,351.9930506082578,1.2815747053758015,10998.72537468636,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
82.5,351.9882887581186,1.242282425017755,10998.769428816859,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
82.75,351.9836729657761,1.2041947590002113,10998.81213227522,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
83.0,351.97919874965055,1.1672747802851764,10998.85352647006,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
83.25,351.9748617657709,1.1314866935925145,10998.893651540633,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
83.5,351.97065780354416,1.0967958007270424,10998.932546395725,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
83.75,351.96658278165415,1.0631684669670418,10998.970248751375,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
84.0,351.96263274408744,1.0305720884817504,10999.006795167426,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
84.25,351.95880385628124,0.9989750607463742,10999.042221082967,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
84.5,351.95509240139035,0.9683467479241286,10999.07656085068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
84.75,351.9514947766688,0.9386574531857416,10999.10984777014,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
85.0,351.9480074899636,0.9098783899377557,10999.142114120094,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
85.25,351.9446271563154,0.881981653931838,10999.173391189748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
85.5,351.9413504946652,0.8549401962281558,10999.203709309102,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
85.75,351.9381743246613,0.8287277969866979,10999.233097878347,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
86.0,351.93509556356537,0.803319040061217,10999.261585396369,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
86.25,351.93211122325323,0.7786892883712434,10999.28919948837,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
86.5,351.9292184073083,0.7548146600283662,10999.315966932658,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
86.75,351.9264143082045,0.7316720051937087,10999.341913686596,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
87.0,351.9236962045755,0.7092388836442265,10999.367064911774,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
87.25,351.9210614585683,0.68749354302614,10999.391444998399,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
87.5,351.9185075132785,0.6664148977744757,10999.41507758894,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
87.75,351.91603189026364,0.645982508678334,10999.437985601051,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
88.0,351.91363218713406,0.62617656307212,10999.460191249787,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
88.25,351.911306075217,0.6069778556335831,10999.481716069144,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
88.5,351.9090512972931,0.5883677697700902,10999.50258093293,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
88.75,351.9068656654022,0.5703282595751303,10999.522806075016,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
89.0,351.90474705871685,0.5528418323375944,10999.54241110894,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
89.25,351.90269342148093,0.5358915315869103,10999.561415046926,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
89.5,351.9007027610119,0.5194609206576277,10999.579836318324,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
89.75,351.8987731457644,0.5035340667575525,10999.59769278747,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
90.0,351.8969027034531,0.4880955255240116,10999.615001771015,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
90.25,351.89508961923394,0.47313032605330496,10999.631780054706,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
90.5,351.8933321339403,0.4586239563888561,10999.648043909663,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
