t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.25,11309.809115777867,30.06247469828875,12.128409523844583,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
9.5,11306.546356560208,32.33880896491108,13.114834474882183,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
9.75,11303.0375533593,34.78649499665755,14.175951644043328,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
10.0,11299.264344330304,37.41827215857578,15.317383511121154,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
10.25,11295.207027518785,40.24780191489102,16.545170566324423,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
10.5,11290.844467807283,43.28973062606042,17.865801566656785,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
10.75,11286.153998154869,46.559755992307295,19.286245852824393,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
11.0,11281.111314903039,50.074697250638934,20.813987846321975,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
11.25,11275.690366934527,53.85256921561401,22.457063849858564,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
11.5,11269.86323849008,57.91266023267468,24.2241012772459,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
11.75,11263.600025472964,62.27561408590559,26.124360441130538,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
12.0,11256.868705102937,66.96351586873902,28.167779028324315,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
12.25,11249.63499882184,71.99998178539275,30.365019392767316,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
12.5,11241.862228403314,77.41025280158742,32.727518795100515,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
12.75,11233.511165280748,83.22129200410116,35.2675427151526,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
13.0,11224.539873182359,89.46188545860569,37.99824135903717,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
13.25,11214.903544251873,96.16274627248166,40.933709475647674,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
13.5,11204.554328940003,103.35662147228524,44.089049587713475,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
13.75,11193.441160077773,111.07840119245579,47.480438729772835,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
14.0,11181.509571690289,119.36522954081178,51.12519876890029,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
14.25,11168.701513281421,128.25661635537088,55.041870363208176,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
14.5,11154.955160518677,137.79454889395467,59.25029058736878,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
14.75,11140.204723476289,148.0236023007597,63.77167422295167,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
15.0,11124.380253856096,158.9910474704586,68.62869867344534,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
15.25,11107.407452903057,170.74695467837287,73.84559241856977,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
15.5,11089.207482068112,183.34429106293342,79.44822686895388,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
15.75,11069.696778848156,196.8390097323865,85.46421141945639,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
16.0,11048.786880653388,211.29012792031028,91.92299142630033,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
16.25,11026.384260017943,226.7597912333692,98.8559487486855,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
16.5,11002.390174981409,243.3133206200596,106.29650439853043,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
16.75,10976.700539026353,261.0192382422703,114.28022273137614,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
17.0,10949.205815558842,279.94926795495724,122.84491648620063,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
17.25,10919.790942561518,300.17830559750934,132.03075184097267,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
17.5,10888.335293726612,321.7843537799973,141.88035249339094,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
17.75,10854.712683080625,344.8484153175783,152.4389016017971,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
18.0,10818.791420831509,369.4543389390868,163.75424022940516,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
18.25,10780.434428887065,395.68861038709076,175.87696072584393,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
18.5,10739.499425189439,423.640081556391,188.86049325417034,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
18.75,10695.839186659074,453.399629910686,202.7611834302394,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
19.0,10649.301901110683,485.0597401026323,217.6383587866838,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
19.25,10599.731618955222,518.7139995359754,233.5543815088014,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
19.5,10546.968815790808,554.4564995906151,250.57468461857562,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
19.75,10490.851077059804,592.381134428801,268.76778851139267,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
20.0,10431.2139157505,632.5807897646597,288.2052944848377,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
20.25,10367.89173358523,675.1464147657779,308.9618516489906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
20.5,10300.718935193212,720.1659714232932,331.1150933834927,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
20.75,10229.531203343897,767.7232573352813,354.7455393208195,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
21.0,10154.166941343467,817.8965999543971,379.9364587021334,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
21.25,10074.468886105964,870.7574230058951,406.773690888137,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
21.5,9990.28589214276,926.3686890267189,435.345418830518,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
21.75,9901.474882726623,984.7832258341672,465.7418914392072,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
22.0,9807.902959758509,1046.0419492045974,498.0550910368908,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
22.25,9709.449658405474,1110.171999099356,532.3783424951666,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
22.5,9606.009326434596,1177.1848123497864,568.8058612156143,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
22.75,9497.493601434919,1247.074160694237,607.4322378708416,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
23.0,9383.833951946075,1319.814189285301,648.3518587686212,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
23.25,9264.984241107486,1395.3574970379657,691.6582618545452,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
23.5,9140.923264078116,1473.6333061957773,737.4434297261034,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
23.75,9011.657203488461,1554.5457739258825,785.7970225856524,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
24.0,8877.221940964713,1637.9725032426868,836.8055557925954,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
24.25,8737.685157745162,1723.763313699588,890.5515285552461,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
24.5,8593.148154051367,1811.739333662615,947.1125122860138,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
24.75,8443.747315641152,1901.6924751870258,1006.5602091718184,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
25.0,8289.655157283543,1993.3853492025605,1068.9594935138928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
25.25,8131.080877113529,2086.551672601866,1134.3674502846018,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
25.5,7968.270363192389,2180.8972097657575,1202.8324270418505,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
25.75,7801.505604213561,2276.101279049146,1274.3931167372893,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
26.0,7631.103470067241,2371.818839976666,1349.0776899560894,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
26.25,7457.413844613887,2467.6831597432856,1426.9029956428237,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
26.5,7280.817112004183,2563.3090386739123,1507.8738493219003,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
26.75,7101.721018496178,2658.29655435043,1591.982427153388,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
27.0,6920.556953051199,2752.2352641057846,1679.2077828430115,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
27.25,6737.7757109943705,2844.708786559142,1769.5155024464825,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
27.5,6553.842824588011,2935.2996659065293,1862.8575095054543,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
27.75,6369.2335613805035,3023.5944088264787,1959.1720297930124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
28.0,6184.42770464638,3109.1885740209827,2058.383721332631,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
28.25,5999.904239290268,3191.691789292031,2160.4039714176947,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
28.5,5816.136070662425,3270.73257108373,2265.1313582538396,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
28.75,5633.584902544972,3345.962826712498,2372.4522707425244,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
29.0,5452.6963941644435,3417.061929841522,2482.2416759940284,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
29.25,5273.895704846197,3483.7402745868435,2594.3640205669535,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
29.5,5097.583519526132,3545.742232147028,2708.6742483268345,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
29.75,4924.1326296927255,3602.8484549881105,2825.0189153191586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
30.0,4753.8851235298835,3654.8774962216553,2943.237380248456,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
30.25,4587.1502172274795,3701.686734679286,3063.163048093229,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
30.5,4424.202737768202,3743.1726181569,3184.6246440748932,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
30.75,4265.2822470382425,3779.270257353586,3307.4474956081667,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
31.0,4110.5927787359105,3809.9524203365036,3431.4548009275813,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
31.25,3960.3031439480424,3835.2279913320804,3556.4688647198727,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
31.5,3814.5477488777924,3855.1399679367464,3682.3122831854566,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
31.75,3673.4278592513815,3869.7630773652327,3808.8090633833813,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
32.0,3537.0132403987677,3879.2010952418,3935.7856643594278,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
32.25,3405.344099698797,3883.5839500041493,4063.071950297049,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
32.5,3278.433258661004,3883.064692682431,4190.50204865656,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
32.75,3156.2684849399584,3877.8164061748344,4317.915108885202,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
33.0,3038.81491954347,3868.029120743711,4445.155959712814,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
33.25,2926.0175408869354,3853.906793875842,4572.075665237217,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
33.5,2817.803614665051,3835.6644034236756,4698.531981911268,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
33.75,2714.0850863059404,3813.525193545447,4824.389720148608,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
34.0,2614.7608806504636,3787.718103787714,4949.521015561818,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
34.25,2519.71908114168,3758.4754030159634,5073.805515842352,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
34.5,2428.838967971127,3726.0305420250547,5197.130490003813,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
34.75,2341.992901136387,3690.616231699598,5319.39086716401,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
35.0,2259.0480401099967,3652.4627476233454,5440.489212266653,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
35.25,2179.8678967508577,3611.7964570760932,5560.335646173045,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
35.5,2104.313722199358,3568.8385603797838,5678.847717420854,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
35.75,2032.2457318153508,3523.804035501329,5795.950232683315,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
36.0,1963.5241747984103,3476.9007726033824,5911.575052598203,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
36.25,1898.0102570436873,3428.3288837570567,6025.660859199252,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
36.5,1835.5669271150055,3378.28017218746,6138.15290069753,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
36.75,1776.059536043717,3326.937745108847,6249.0027188474305,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
37.0,1719.3563820703728,3274.475754320807,6358.1678636088145,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
37.25,1665.3291515150856,3221.0592491874427,6465.6115992974665,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
37.5,1613.853266763577,3166.844127324988,6571.302605911429,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
37.75,1564.8081519534453,3111.9771692072686,6675.21467883928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
38.0,1518.0774263947967,3056.5961439013035,6777.326429703894,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
38.25,1473.549035108268,3000.8299742160707,6877.620990675656,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
38.5,1431.115325150709,2944.798950644665,6976.08572420462,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
38.75,1390.67307565603,2888.6149845713157,7072.711939772648,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
39.0,1352.1234887709,2832.3818922751993,7167.494618953895,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
39.25,1315.3721479311764,2776.195702274643,7260.432149794175,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
39.5,1280.3289492193076,2720.144979505625,7351.526071275061,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
39.75,1246.908010875336,2664.3111607095684,7440.78082841509,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
40.0,1215.0275654111003,2608.7688962130214,7528.203538375872,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
40.25,1184.6098382024832,2553.5863940146487,7613.8037677828615,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
40.5,1155.580915909706,2498.8257627538205,7697.593321336467,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
40.75,1127.8706076006367,2444.54335072253,7779.586041676826,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
41.0,1101.4123010255857,2390.7900786019977,7859.797620372409,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
41.25,1076.142816111933,2337.6117640615225,7938.245419826538,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
41.5,1052.0022574104296,2285.049436754757,8014.948305834807,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
41.75,1028.9338669290141,2233.139642592657,8089.926490478322,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
42.0,1006.8838785311854,2181.914736467914,8163.201385000893,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
42.25,985.8013748510455,2131.4031628577004,8234.795462291248,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
42.5,965.6381474827454,2081.629723944732,8304.732128572516,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
42.75,946.3485610350729,2032.615835075468,8373.035603889452,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
43.0,927.8894214992987,1984.3797675228284,8439.730810977866,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
43.25,910.2198492573409,1936.9368786429434,8504.843272099708,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
43.5,893.3011569552245,1890.2998296145881,8568.39901343018,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
43.75,877.0967323813405,1844.4787910292434,8630.42447658941,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
44.0,861.5719264180007,1799.4816366619364,8690.946436920056,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
44.25,846.6939460763189,1755.3141258006483,8749.991928123025,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
44.5,832.4317525768008,1711.9800745473326,8807.58817287586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
44.75,818.7559643996669,1669.4815165283821,8863.762519071945,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
45.0,805.6387651985169,1627.8188534684446,8918.542381333033,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
