t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,642.1026237060192,518.0293489864799,10191.868027307504,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
46.0,639.214617393639,504.72893814303274,10208.056444463331,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
46.25,636.4134166609198,491.7573595587822,10223.829223780302,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
46.5,633.6961671255266,479.10719160796344,10239.196641266513,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
46.75,631.0601204346868,466.77113856105433,10254.168741004261,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
47.0,628.5026297585165,454.7420311571918,10268.755339084295,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
47.25,626.0211454992768,443.01282694276927,10282.966027557957,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
47.5,623.6132112052665,431.57661039481803,10296.81017839992,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
47.75,621.2764596786766,420.42659284656986,10310.296947474757,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
48.0,619.0086092673232,409.5561122314679,10323.435278501212,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
48.25,616.8074603307283,398.9586326608294,10336.233907008445,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
48.5,614.6708918715419,388.62774384936483,10348.701364279097,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
48.75,612.596858323794,378.5571604018201,10360.84598127439,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
49.0,610.58338648993,368.74072097312717,10372.675892536947,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
49.25,608.6285726190251,359.17238731362187,10384.199040067357,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
49.5,606.7305796189853,349.84624321011097,10395.423177170907,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
49.75,604.8876343959383,340.75649333284196,10406.355872271224,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
50.0,603.0980253143842,331.89746199774476,10417.004512687876,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
50.25,601.3600997720253,323.2635918526742,10427.376308375306,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
50.5,599.6722618835245,314.8494424957789,10437.478295620702,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
50.75,598.0329702677517,306.6496890335586,10447.317340698695,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
51.0,596.4407359333685,298.6591205856431,10456.900143480994,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
51.25,594.8941202578819,290.8726387428283,10466.233240999296,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
51.5,593.3917330555554,283.28525598444145,10475.32301096001,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
51.75,591.9322307298123,275.89209406067073,10484.175675209524,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
52.0,590.514314506001,268.68838234508604,10492.79730314892,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
52.25,589.1367287406079,261.66945616219533,10501.193815097204,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
52.5,587.7982593032123,254.8307550945223,10509.370985602272,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
52.75,586.4977320276752,248.1678212733556,10517.334446698977,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
53.0,585.2340112292326,241.6762976570058,10525.08969111377,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
53.25,584.0059982843455,235.35192630011136,10532.642075415552,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
53.5,582.8126302703176,229.19054661726082,10539.99682311243,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
53.75,581.6528786618495,223.1880936439396,10547.159027694219,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
54.0,580.525748081846,217.34059629757002,10554.133655620592,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
54.25,579.4302751039298,211.64417564118716,10560.925549254891,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
54.5,578.3655271042469,206.09504315208295,10567.539429743678,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
54.75,577.3306011602731,200.6894989975541,10573.979899842181,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
55.0,576.3246229944481,195.42393031970556,10580.251446685854,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
55.25,575.3467459605732,190.29480953108956,10586.358444508345,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
55.5,574.3961500710163,185.29869262279985,10592.305157306191,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
55.75,573.472041062862,180.43221748649168,10598.095741450654,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
56.0,572.5736495012432,175.69210225165762,10603.734248247107,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
56.25,571.7002299181762,171.0751436393603,10609.22462644247,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
56.5,570.8510599853056,166.57821533350094,10614.5707246812,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
56.75,570.0254397190447,162.1982663705899,10619.776293910372,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
57.0,569.222690716673,157.93231954888068,10624.844989734453,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
57.25,568.442155422021,153.77746985763017,10629.780374720354,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
57.5,567.6831964194429,149.73088292715727,10634.585920653406,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
57.75,566.9451957548389,145.78979350028757,10639.265010744879,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
58.0,566.22755428255,141.9515039256925,10643.820941791762,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
58.25,565.5296910370055,138.21338267355912,10648.25692628944,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
58.5,564.8510426280573,134.5728628739586,10652.576094497988,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
58.75,564.1910626589863,131.0274408782183,10656.7814964628,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
59.0,563.5492211662149,127.57467484354541,10660.876103990244,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
59.25,562.9250040798047,124.21218334109484,10664.862812579104,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
59.5,562.3179127038646,120.93764398762573,10668.744443308513,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
59.75,561.7274632160331,117.74879210084397,10672.523744683127,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
60.0,561.1531861852392,114.64341937848658,10676.20339443628,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
60.25,560.5946261069838,111.61937260116429,10679.786001291857,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
60.5,560.0513409554186,108.6745523589431,10683.274106685643,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
60.75,559.5229017515321,105.80691180161263,10686.67018644686,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
61.0,559.0088921467858,103.01445541255858,10689.97665244066,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
61.25,558.5089080215724,100.29523780612949,10693.195854172303,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
61.5,558.0225570978981,97.64736254836222,10696.330080353744,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
61.75,557.5494585657161,95.06898100090785,10699.38156043338,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
62.0,557.089242722367,92.55829118797868,10702.352466089658,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
62.25,556.6415506246034,90.11353668611791,10705.244912689283,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
62.5,556.2060337527035,87.73300553657661,10708.060960710724,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
62.75,555.7823536861953,85.4150291800669,10710.802617133742,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
63.0,555.3701817907387,83.15798141364635,10713.47183679562,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
63.25,554.969198915732,80.96027736947657,10716.070523714796,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
63.5,554.5790951022254,78.82037251518703,10718.600532382592,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
63.75,554.1995693007464,76.73676167556653,10721.063669023692,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
64.0,553.8303290986564,74.70797807529502,10723.461692826053,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
64.25,553.4710904566767,72.73259240242172,10725.796317140906,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
64.5,553.1215774542341,70.80921189228874,10728.069210653483,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
64.75,552.7815220432949,68.93647943159388,10730.281998525117,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
65.0,552.4506638103699,67.11307268228161,10732.436263507354,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
65.25,552.1287497463825,65.33770322494767,10734.533547028675,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
65.5,551.8155340241111,63.6091157214394,10736.575350254456,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
65.75,551.5107777829239,61.9260870963316,10738.56313512075,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
66.0,551.2142489205389,60.28742573695624,10740.49832534251,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
66.25,550.9257218915524,58.691970711662925,10742.38230739679,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
66.5,550.644977512489,57.13859100598676,10744.21643148153,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
66.75,550.3718027731388,55.626184776399946,10746.002012450468,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
67.0,550.1059906539521,54.153678621324154,10747.740330724731,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
67.25,549.8473399492784,52.72002686908137,10749.432633181648,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
67.5,549.5956550962387,51.32421088246225,10751.080134021307,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
67.75,549.3507460090314,49.96523837959263,10752.684015611385,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
68.0,549.1124279184809,48.64214277078079,10754.245429310748,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
68.25,548.8805212166444,47.353982511030374,10755.765496272334,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
68.5,548.6548513062988,46.09984046790625,10757.245308225803,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
68.75,548.4352484551396,44.87882330444348,10758.685928240426,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
69.0,548.2215476545266,43.690060876792614,10760.08839146869,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
69.25,548.0135884826219,42.53270564629758,10761.453705871088,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
69.5,547.8112149717668,41.40593210570589,10762.782852922535,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
69.75,547.6142754799549,40.308936219214516,10764.07678830084,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
70.0,547.4226225662607,39.24093487605831,10765.33644255769,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
70.25,547.2361128700903,38.20116535735179,10766.562721772567,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
70.5,547.054606994126,37.18888481589895,10767.756508189985,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
70.75,546.8779693908382,36.20336976868989,10768.918660840482,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
71.0,546.7060682524495,35.24391560180702,10770.050016145753,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
71.25,546.5387754042322,34.309836087467936,10771.15138850831,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
71.5,546.3759662010306,33.40046291293616,10772.223570886043,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
71.75,546.2175194269022,32.515145221035304,10773.267335352071,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
72.0,546.0633171977737,31.65324916200649,10774.283433640228,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
72.25,545.9132448670141,30.81415745645338,10775.272597676541,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
72.5,545.7671909338301,29.997268969123233,10776.235540097055,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
72.75,545.6250469543911,29.201998293277118,10777.172954752341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
73.0,545.4867074555967,28.427775345406594,10778.085517199006,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
73.25,545.3520698514006,27.67404497005868,10778.97388517855,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
73.5,545.2210343616098,26.94026655453526,10779.838699083864,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
73.75,545.0935039330784,26.225913653237452,10780.680582413694,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
74.0,544.9693841632223,25.530473621429866,10781.500142215356,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
74.25,544.8485832257786,24.853447258203957,10782.297969516027,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
74.5,544.7310117987397,24.194348458424017,10783.074639742845,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
74.75,544.6165829943943,23.5527038734436,10783.83071313217,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
75.0,544.5052122914084,22.92805258038445,10784.566735128215,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
75.25,544.3968174688816,22.319945759774136,10785.283236771353,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
75.5,544.2913185423199,21.727946381342875,10785.980735076346,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
75.75,544.1886377014619,21.15162889778397,10786.659733400762,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
76.0,544.0886992499036,20.590578946286517,10787.320721803817,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
76.25,543.9914295464656,20.044393057653,10787.964177395888,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
76.5,543.8967569482487,19.51267837281829,10788.59056467894,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
76.75,543.8046117553258,18.995052366590627,10789.20033587809,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
77.0,543.7149261570216,18.491142578438907,10789.793931264545,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
77.25,543.6276341797299,18.000586350154443,10790.37177947012,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
77.5,543.5426716362228,17.523030570219152,10790.934297793563,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
77.75,543.4599760764069,17.058131424715807,10791.481892498883,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
78.0,543.3794867394807,16.60555415461957,10792.014959105905,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
78.25,543.3011445074548,16.16497281931371,10792.533882673237,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
78.5,543.224891859989,15.736070066175856,10793.03903807384,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
78.75,543.1506728305123,15.318536906084601,10793.530790263409,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
79.0,543.078432963582,14.912072494699744,10794.009494541724,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
79.25,543.0081192734497,14.516383919372712,10794.475496807183,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
79.5,542.939680203795,14.131185991547055,10794.929133804664,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
79.75,542.873065588594,13.756201044512105,10795.3707333669,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
80.0,542.8082266140891,13.39115873637607,10795.800614649543,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
80.25,542.7451157818255,13.035795858127917,10796.219088360054,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
80.5,542.6836868727264,12.689856146660484,10796.62645698062,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
80.75,542.6238949121736,12.353090102630203,10797.023014985203,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
81.0,542.5656961360647,12.02525481303181,10797.40904905091,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
81.25,542.5090479578201,11.706113778369206,10797.784838263817,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
81.5,542.4539089363087,11.395436744306549,10798.15065431939,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
81.75,542.4002387446694,11.092999537686323,10798.50676171765,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
82.0,542.3479981399992,10.7985839068039,10798.853417953203,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
82.25,542.2971489338847,10.511977365830715,10799.19087370029,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
82.5,542.2476539637524,10.232973043280793,10799.519372992972,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
82.75,542.1994770650128,9.961369534417896,10799.839153400575,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
83.0,542.1525830439772,9.69697075750303,10800.150446198526,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
83.25,542.1069376515237,9.439585813784495,10800.453476534698,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
83.5,542.0625075574924,9.189028851135047,10800.748463591379,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
83.75,542.0192603257864,8.945118931243046,10801.035620742978,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
84.0,541.9771643901613,8.70767990026675,10801.315155709579,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
84.25,541.9361890306816,8.476540262863157,10801.587270706463,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
84.5,541.8963043508253,8.251533059504936,10801.852162589677,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
84.75,541.8574812552196,8.032495747001164,10802.110022997787,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
85.0,541.8196914279873,7.819270082139623,10802.361038489882,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
85.25,541.7829073116897,7.61170200837046,10802.60539067995,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
85.5,541.7471020868455,7.409641545453027,10802.84325636771,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
85.75,541.7122496520135,7.212942681989605,10803.074807666006,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
86.0,541.6783246044192,7.021463270771667,10803.300212124817,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
86.25,541.6453022211131,6.83506492686616,10803.519632852029,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
86.5,541.6131584406436,6.653612928371097,10803.733228630994,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
86.75,541.5818698452315,6.476976119771539,10803.941154035005,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
87.0,541.5514136434314,6.30502681782875,10804.143559538748,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
87.25,541.521767653266,6.137640719937013,10804.340591626806,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
87.5,541.4929102858208,5.974696814884235,10804.532392899304,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
87.75,541.4648205292858,5.81607729595408,10804.71910217477,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
88.0,541.4374779334324,5.661667476308937,10804.900854590269,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
88.25,541.4108625945122,5.5113557065945695,10805.077781698903,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
88.5,541.384955140567,5.36503329470878,10805.250011564734,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
88.75,541.3597367171382,5.222594427677895,10805.417668855194,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
89.0,541.3351889733648,5.083936095586288,10805.58087493106,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
89.25,541.3112940484584,4.948958017505569,10805.739747934047,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
89.5,541.2880345585455,4.817562569371404,10805.894402872094,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
89.75,541.2653935838667,4.689654713757273,10806.044951702388,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
90.0,541.2433546563234,4.5651419314957495,10806.191503412192,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
90.25,541.2219017473607,4.443934155099168,10806.33416409755,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
90.5,541.2010192561803,4.3259437039327455,10806.473037039897,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
90.75,541.1806919982707,4.211085221094464,10806.608222780646,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
91.0,541.1609051942488,4.099275611957145,10806.739819193805,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
91.25,541.1416444590029,3.990433984329329,10806.867921556679,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
91.5,541.1228957911293,3.884481590192668,10806.992622618689,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
91.75,541.1046455626538,3.7813417689746194,10807.114012668382,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
92.0,541.0868805090316,3.6809398923163084,10807.232179598663,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
