t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,590.8291923103781,334.0093118899879,10427.161495799624,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
45.5,588.935429681654,324.4215044224936,10438.643065895843,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
45.75,587.1019236724867,315.10302121713767,10449.795055110366,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
46.0,585.3266263723639,306.04665216292136,10460.626721464705,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
46.25,583.6075667657999,297.2453581013849,10471.147075132805,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
46.5,581.942847455198,288.6922682272517,10481.36488431754,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
46.75,580.3306415428916,280.38067741924635,10491.288681037851,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
47.0,578.7691896637275,272.3040435121238,10500.926766824137,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
47.25,577.2567971600625,264.4559845200596,10510.287218319867,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
47.5,575.7918313915197,256.8302758207253,10519.377892787745,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
47.75,574.3727191723007,249.420847308607,10528.206433519083,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
48.0,572.997944329266,242.2217805254083,10536.780275145316,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
48.25,571.6660453743942,235.22730577471916,10545.106648850877,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
48.5,570.3756132855941,228.4317992275133,10553.192587486883,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
48.75,569.1252893901956,221.82978002446603,10561.044930585329,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
49.0,567.9137633457685,215.41590738055203,10568.67032927367,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
49.25,566.7397712132242,209.1849776968899,10576.075251089876,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
49.5,565.6020936174413,203.13192168434227,10583.265984698208,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
49.75,564.4995539909283,197.25180150295597,10590.248644506108,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
50.0,563.4310168962877,191.53980792093247,10597.029175182772,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
50.25,562.3953864234828,185.99125749645532,10603.613356080054,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
50.5,561.3916046581357,180.60158978536177,10610.006805556493,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
50.75,560.4186502172915,175.3663645773342,10616.214985205364,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
51.0,559.4755368492832,170.28125916299666,10622.24320398771,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
51.25,558.5613120945177,165.34206563403424,10628.096622271438,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
51.5,557.6750560041767,160.5446882182053,10633.780255777609,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
51.75,556.815879913993,155.88514065088822,10639.298979435109,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
52.0,555.9829252704141,151.35954358459284,10644.657531144983,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
52.25,555.1753625066146,146.9641220376718,10649.860515455704,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
52.5,554.3923899659532,142.69520288328837,10654.912407150749,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
52.75,553.6332328705979,138.54921237953056,10659.817554749861,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
53.0,552.8971423331715,134.52267374141064,10664.580183925407,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
53.25,552.1833944093728,130.61220475534827,10669.204400835268,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
53.5,551.4912891896488,126.8145154366072,10673.694195373733,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
53.75,550.8201499280847,123.12640573003799,10678.053444341867,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
54.0,550.1693222067817,119.544763254371,10682.285914538837,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
54.25,549.5381731340786,116.06656109020497,10686.395265775707,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
54.5,548.9260905750612,112.68885561174665,10690.385053813183,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
54.75,548.3324824128797,109.40878436227435,10694.258733224837,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
55.0,547.7567758394774,106.22356397322346,10698.01966018729,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
55.25,547.1984166743973,103.13048812672398,10701.67109519887,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
55.5,546.6568687104071,100.12692556135796,10705.216205728226,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
55.75,546.1316130847438,97.21031812084968,10708.658068794397,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
56.0,545.6221476748392,94.37817884534999,10711.9996734798,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
56.25,545.1279865174483,91.62809010493199,10715.24392337761,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
56.5,544.6486592501498,88.95770177487353,10718.393638974967,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
56.75,544.1837105742452,86.36472945226679,10721.451559973479,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
57.0,543.7326997381283,83.84695271346199,10724.420347548401,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
57.25,543.2952000402406,81.40221341182443,10727.302586547927,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
57.5,542.870798350775,79.02841401525866,10730.100787633959,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
57.75,542.4590946513275,76.7235159829316,10732.817389365733,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
58.0,542.059701591738,74.48553818060785,10735.454760227647,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
58.25,541.6722440633938,72.31255533399356,10738.015200602606,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
58.5,541.2963587883092,70.20269651947211,10740.500944692212,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
58.75,540.9316939233216,68.15414369160283,10742.914162385068,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
59.0,540.5779086787807,66.16513024674498,10745.256961074467,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
59.25,540.234672951132,64.23393962216174,10747.5313874267,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
59.5,539.9016669688287,62.35890392995315,10749.739429101211,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
59.75,539.5785809510265,60.538402625163236,10751.883016423804,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
60.0,539.2651147785459,58.77086120740388,10753.964024014043,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
60.25,538.9609776766083,57.05474995533695,10755.984272368049,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
60.5,538.6658879088743,55.38858269335629,10757.945529397763,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
60.75,538.3795724823339,53.77091558981261,10759.849511927847,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
61.0,538.1017668626203,52.20034598612638,10761.697887151247,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
61.25,537.8322146993362,50.67551125613736,10763.49227404452,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
61.5,537.5706675610005,49.195087695043355,10765.23424474395,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
61.75,537.3168846792411,47.75778943728565,10766.925325883467,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
62.0,537.0706327018756,46.3623674027444,10768.566999895374,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
62.25,536.8316854545376,45.007608270613076,10770.160706274844,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
62.5,536.59982371052,43.69233348032827,10771.707842809146,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
62.75,536.3748349685239,42.41539825893805,10773.209766772532,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
63.0,536.156513238011,41.17569067429996,10774.667796087682,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
63.25,535.944658831874,39.972130713507916,10776.083210454612,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
63.5,535.7390781661496,38.80366938595547,10777.457252447888,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
63.75,535.539583566511,37.66928785045183,10778.79112858303,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
64.0,535.3459930812877,36.56799656581589,10780.08601035289,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
64.25,535.1581303007707,35.49883446438292,10781.34303523484,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
64.5,534.9758241825729,34.46086814786764,10782.563307669554,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
64.75,534.7989088828202,33.4531911050373,10783.747900012137,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
65.0,534.6272235929642,32.47492295065766,10784.897853456372,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
65.25,534.4606123820081,31.52520868518491,10786.0141789328,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
65.5,534.2989240439537,30.603217974686068,10787.097857981355,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
65.75,534.1420119502795,29.70814445048038,10788.149843599234,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
66.0,533.9897339072705,28.839205028004162,10789.171061064719,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
66.25,533.8419520180257,27.99563924441136,10790.162408737557,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
66.5,533.6985325489785,27.176708614431945,10791.124758836584,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
66.75,533.5593458007692,26.38169600402019,10792.058958195204,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
67.0,533.4242659833166,25.609905021334633,10792.965828995342,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
67.25,533.2931710949416,24.86065942460123,10793.84616948045,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
67.5,533.1659428054012,24.13330254642095,10794.700754648171,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
67.75,533.0424663426963,23.427196734092607,10795.530336923204,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
68.0,532.9226303835233,22.741722805531268,10796.335646810938,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
68.25,532.8063269472425,22.07627952037191,10797.117393532379,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
68.5,532.6934512932443,21.430283065857402,10797.87626564089,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
68.75,532.5839018215938,20.803166557118978,10798.61293162128,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
69.0,532.4775799768454,20.194379551466486,10799.32804047168,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
69.25,532.3743901549155,19.603387576314628,10800.022222268763,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
69.5,532.2742396129141,19.029671670380235,10800.696088716699,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
69.75,532.1770383818308,18.47272793779427,10801.350233680369,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
70.0,532.0826991819825,17.932067114780814,10801.98523370323,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
70.25,531.991137341129,17.407214148563693,10802.601648510301,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
70.5,531.9022707151662,16.897707788169704,10803.200021496657,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
70.75,531.8160196113122,16.403100186805418,10803.780880201875,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
71.0,531.7323067137036,15.92295651549262,10804.344736770796,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
71.25,531.651057011321,15.456854587655208,10804.892088401017,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
71.5,531.5721977281675,15.004384494358067,10805.423417777467,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
71.75,531.4956582556259,14.565148249905988,10805.93919349446,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
72.0,531.4213700869234,14.138759447518032,10806.43987046555,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
72.25,531.349266753633,13.724842924800033,10806.92589032156,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
72.5,531.279283764148,13.323034438744987,10807.3976817971,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
72.75,531.211358544063,12.932980349998015,10807.855661105932,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
73.0,531.1454303784005,12.5543373161294,10808.300232305462,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
73.25,531.0814403556221,12.186771993665824,10808.731787650704,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
73.5,531.0193313133692,11.829960748636452,10809.150707937986,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
73.75,530.9590477858744,11.483589375396866,10809.557362838721,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
74.0,530.900535952992,11.147352823500068,10809.9521112235,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
74.25,530.8437435907944,10.820954932389851,10810.335301476807,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
74.5,530.7886200236856,10.50410817369778,10810.707271802608,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
74.75,530.7351160779816,10.19653340093084,10811.06835052108,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
75.0,530.6831840369131,9.897959606342438,10811.418856356737,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
75.25,530.6327775970025,9.608123684785054,10811.759098718205,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
75.5,530.5838518257749,9.326770204348156,10812.089377969869,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
75.75,530.5363631207582,9.053651183590336,10812.409985695644,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
76.0,530.4902691697329,8.788525875179745,10812.72120495508,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
76.25,530.4455289121913,8.531160555761934,10813.023310532039,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
76.5,530.4021025019698,8.28132832187911,10813.316569176142,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
76.75,530.3599512710147,8.038808891769607,10813.601239837208,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
77.0,530.3190376942487,7.803388412881004,10813.877573892862,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
77.25,530.279325355502,7.574859274934925,10814.145815369555,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
77.5,530.2407789144751,7.353019928385921,10814.406201157131,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
77.75,530.2033640747015,7.137674708121221,10814.65896121717,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
78.0,530.1670475524788,6.928633662252295,10814.904318785262,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
78.25,530.1317970467379,6.72571238585332,10815.142490567401,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
78.5,530.0975812098219,6.528731859505608,10815.373686930665,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
78.75,530.0643696191461,6.3375182925109765,10815.598112088335,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
79.0,530.0321327497112,6.15190297064082,10815.81596427964,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
79.25,530.0008419474449,5.971722108291342,10816.027435944256,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
79.5,529.9704694033447,5.796816704919022,10816.232713891728,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
79.75,529.9409881283983,5.627032405633878,10816.43197946596,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
80.0,529.912371929257,5.462219365831518,10816.625408704904,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
80.25,529.8845953846397,5.3022321197482745,10816.813172495604,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
80.5,529.8576338224447,5.1469294528269955,10816.995436724721,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
80.75,529.8314632975465,4.9961742777841645,10817.172362424662,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
81.0,529.8060605702598,4.849833514272126,10817.344105915461,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
81.25,529.7814030854456,4.707777972033159,10817.510818942514,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
81.5,529.7574689522451,4.569882237445063,10817.672648810303,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
81.75,529.7342369244172,4.436024563360723,10817.829738512215,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
82.0,529.7116863812655,4.306086762146889,10817.98222685658,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
82.25,529.6897973091335,4.1799541018300825,10818.13024858903,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
82.5,529.668550283453,4.057515205260132,10818.27393451128,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
82.75,529.647926451328,3.938661952204381,10818.41341159646,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
83.0,529.6279075146373,3.8232893842880777,10818.548803101068,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
83.25,529.6084757136416,3.711295612698848,10818.680228673653,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
83.5,529.5896138110785,3.602581728575479,10818.807804460339,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
83.75,529.5713050767307,3.497051716003521,10818.93164320726,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
84.0,529.5535332724542,3.3946123675424054,10819.051854359997,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
84.25,529.5362826376513,3.295173202210929,10819.168544160131,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
84.5,529.5195378751762,3.1986463858600342,10819.281815738957,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
84.75,529.5032841376584,3.104946653863847,10819.39176920847,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
85.0,529.4875070142338,3.0139912360618992,10819.498501749697,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
85.25,529.4721925176686,2.92569978388738,10819.602107698436,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
85.5,529.4573270718668,2.839994299618127,10819.702678628508,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
85.75,529.4428974997467,2.756799067688871,10819.800303432557,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
86.0,529.4288910114788,2.6760405880050175,10819.895068400509,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
86.25,529.4152951930712,2.597647511199952,10819.98705729572,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
86.5,529.4020979952941,2.5215505757795187,10820.076351428917,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
86.75,529.3892877229322,2.44768254709895,10820.16302972996,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
87.0,529.3768530243556,2.3759781581190773,10820.247168817516,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
87.25,529.3647828813992,2.3063740518901956,10820.328843066702,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
87.5,529.3530665995422,2.238808725713435,10820.408124674736,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
87.75,529.3416937983783,2.1732224769309245,10820.485083724681,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
88.0,529.3306544023673,2.109557350297453,10820.559788247327,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
88.25,529.3199386318605,2.0477570868876747,10820.632304281244,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
88.5,529.3095369943921,1.987767074494246,10820.702695931106,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
88.75,529.2994402762271,1.9295342994735554,10820.771025424292,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
89.0,529.2896395341593,1.8730072999969651,10820.837353165836,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
89.25,529.2801260875522,1.8181361206666915,10820.901737791773,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
89.5,529.2708915106143,1.764872268456635,10820.964236220922,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
89.75,529.2619276249031,1.7131686699396134,10821.024903705149,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
90.0,529.25322649205,1.6629796297635695,10821.083793878179,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
90.25,529.2447804067,1.6142607903403996,10821.140958802951,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
90.5,529.2365818896603,1.566969092712108,10821.19644901762,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
90.75,529.2286236812505,1.5210627385600082,10821.250313580182,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
