t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
21.25,2730.454905440332,3844.4170197886674,4777.128074770997,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
21.5,2634.5189903207556,3820.2149030398477,4897.266106639393,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
21.75,2542.536566203785,3792.8156114368235,5016.647822359389,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
22.0,2454.4023269046993,3762.4243628785084,5135.173310216789,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
22.25,2370.004890525943,3729.2460379173112,5252.749071556743,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
22.5,2289.228209999318,3693.4837797590203,5369.288010241658,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
22.75,2211.9528551357107,3655.3377665051585,5484.709378359128,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
23.0,2138.05716614304,3615.004150294543,5598.938683562415,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
23.25,2067.4182810433385,3572.67415569754,5711.907563259119,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
23.5,1999.9130413806013,3528.533327994729,5823.553630624668,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
23.75,1935.4187821061312,3482.760920769364,5933.820297124503,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
24.0,1873.8140126084315,3435.529411493021,6042.656575898545,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
24.25,1814.9789965743985,3387.0041334178973,6150.016870007702,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
24.5,1758.7962387819914,3337.3430120409953,6255.860749177012,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
24.75,1705.150887084102,3286.696394612604,6360.152718303293,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
25.0,1653.931057797794,3235.2069615672676,6462.861980634937,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
25.25,1605.0280925067002,3183.0097093093846,6563.962198183915,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
25.5,1558.336753956275,3130.2319944438914,6663.431251599833,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
25.75,1513.7553683057072,3076.9936302680876,6761.251001426204,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
26.0,1471.1859205252451,3023.407027102672,6857.407052372082,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
26.25,1430.5341092173132,2969.5773688136455,6951.88852196904,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
26.5,1391.709366613371,2915.6028186421613,7044.687814744467,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
26.75,1354.624848971284,2861.574748201681,7135.800402827034,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
27.0,1319.1974020818013,2807.5779842098614,7225.224613708337,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
27.25,1285.3475060963283,2753.691068188776,7312.961425714895,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
27.5,1252.9992034177626,2699.986524986443,7399.0142715957945,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
27.75,1222.0800129558531,2646.531136542526,7483.388850501621,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
28.0,1192.5208336407966,2593.3862178406284,7566.092948518575,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
28.25,1164.2558397146709,2540.607892459235,7647.136267826095,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
28.5,1137.222369979896,2488.2473655546582,7726.530264465446,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
28.75,1111.3608128764515,2436.3511924845197,7804.2879946390285,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
29.0,1086.6144889837713,2384.9615416120587,7880.42396940417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
29.25,1062.9295322973799,2334.1164501230733,7954.954017579546,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
29.5,1040.254771412456,2283.850071941651,8027.895156645893,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
29.75,1018.541611554521,2234.1929170514095,8099.265471394069,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
30.0,997.7439182291872,2185.1720817188866,8169.084000051926,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
30.25,977.8179031162119,2136.8114692781464,8237.37062760564,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
30.5,958.722012705902,2089.132001273514,8304.145986020581,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
30.75,940.4168200661967,2042.1518188734221,8369.431361060379,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
31.0,922.8649200346406,1995.8864745651838,8433.248605400173,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
31.25,906.03082804919,1950.3491142204725,8495.620057730335,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
31.5,889.8808827637556,1905.550649686517,8556.568467549725,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
31.75,874.3831525370986,1861.4999221104706,8616.11692535243,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
32.0,859.5073458358092,1818.2038562458076,8674.288797918382,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
32.25,845.2247255524195,1775.667606021516,8731.107668426062,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
32.5,831.5080272071209,1733.8946916786422,8786.597281114235,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
32.75,818.3313809751357,1692.8871287956697,8840.781490229192,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
33.0,805.6702374606429,1652.645549535298,8893.684213004057,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
33.25,793.501297121541,1613.1693164514218,8945.329386427034,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
33.5,781.8024432365745,1574.4566291972815,8995.740927566141,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
33.75,770.5526782968562,1536.5046244745847,9044.942697228556,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
34.0,759.7320636970979,1499.3094695595123,9092.958466743386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
34.25,749.3216625974446,1462.8664497354307,9139.811887667121,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
34.5,739.3034858243294,1427.1700499543138,9185.526464221353,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
34.75,729.6604406778783,1392.2140310396926,9230.125528282426,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
35.0,720.3762825138184,1357.9915007337622,9273.632216752416,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
35.25,711.4355689693253,1324.4949798803252,9316.069451150346,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
35.5,702.8236167045836,1291.7164640238068,9357.459919271607,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
35.75,694.5264605348369,1259.6474806928095,9397.82605877235,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
36.0,686.5308148312342,1228.2791426247618,9437.190042544002,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
36.25,678.8240370726905,1197.6021971762816,9475.573765751025,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
36.5,671.3940934351785,1167.6070721520348,9512.998834412783,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
36.75,664.2295263092569,1138.2839182732052,9549.486555417534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
37.0,657.319423641145,1109.6226484952795,9585.057927863572,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
37.25,650.6533899972111,1081.6129743737358,9619.73363562905,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
37.5,644.2215192563038,1054.2444396654637,9653.53404107823,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
37.75,638.0143688388807,1027.506451343341,9686.479179817776,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
38.0,632.0229353863359,1001.3883081914065,9718.588756422256,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
38.25,626.2386318082891,975.8792271384718,9749.882141053236,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
38.5,620.6532656198304,950.9683674788532,9780.378366901314,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
38.75,615.2590184948212,926.6448531201482,9810.096128385028,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
39.0,610.048426965312,902.8977929896528,9839.053780045033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
39.25,605.0143642009451,879.716299723093,9867.26933607596,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
39.5,600.1500228058609,857.0895067518305,9894.760470442307,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
39.75,595.4488985741206,835.0065838975762,9921.544517528302,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
40.0,590.9047751479877,813.4567515769098,9947.638473275101,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
40.25,586.5117095265881,792.429293711531,9973.05899676188,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
40.5,582.2640183754808,771.913569434153,9997.822412190366,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
40.75,578.1562650905403,751.8990236742762,10021.944711235183,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
41.0,574.183247572264,732.3751967027314,10045.441555725003,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
41.25,570.3399866691869,713.3317327088481,10068.328280621963,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
41.5,566.6217152515203,694.7583874793633,10090.619897269115,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
41.75,563.023867878424,676.6450352437295,10112.331096877844,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
42.0,559.5420710244925,658.9816747462943,10133.47625422921,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
42.25,556.1721338330789,641.7584346018863,10154.069431565033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
42.5,552.9100393660063,624.9655779876499,10174.124382646341,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
42.75,549.7519363210378,608.5935067205045,10193.654556958456,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
43.0,546.6941311901779,592.6327647663486,10212.673104043472,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
43.25,543.7330808334954,577.0740412240827,10231.19287794242,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
43.5,540.8653854446635,561.9081728246621,10249.226441730672,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
43.75,538.0877818858431,547.1261459827118,10266.786072131443,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
44.0,535.397137370868,532.7190984357271,10283.883764193402,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
44.25,532.7904434769508,518.6783205035279,10300.531236019518,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
44.5,530.264810466309,504.99525599843446,10316.739933535253,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
44.75,527.8174619002197,491.6615028145727,10332.521035285205,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
45.0,525.445729529056,478.66881322278095,10347.88545724816,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
45.25,523.1470484428343,466.0090938957909,10362.843857661372,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
45.5,520.9189524677213,453.67440568666035,10377.406641845615,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
45.75,518.7590697948165,441.656963181857,10391.583967023324,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
