t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,306.0086013503198,1131.79462089399,9914.196777755691,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
45.5,302.51884118899324,1103.452657342673,9946.028501468334,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
45.75,299.1552713145754,1075.7816212293283,9977.063107456097,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
46.0,295.91250911882787,1048.768025328001,10007.319465553172,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
46.25,292.7854428583806,1022.3984908760982,10036.816066265521,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
46.5,289.76921601383157,996.6597601647569,10065.57102382141,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
46.75,286.85921265031897,971.5387077736357,10093.602079576045,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
47.0,284.0510437105082,947.022350557313,10120.926605732178,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
47.25,281.3405341759371,923.0978564824596,10147.561609341603,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
47.5,278.72371103728983,899.7525524075377,10173.523736555173,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
47.75,276.1967920184585,876.973930889907,10198.829277091634,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
48.0,273.7561750032193,854.7496560988676,10223.494168897912,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
48.25,271.39842811702783,833.0675689072784,10247.534002975694,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
48.5,269.12028041983854,811.9156912289505,10270.96402835121,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
48.75,266.9186131690058,791.282229663969,10293.799157167025,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
49.0,264.7904516142398,771.1555785094358,10316.053969876324,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
49.25,262.73295728929116,751.5243221888065,10337.742720521903,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
49.5,260.7434207675398,732.3772371489977,10358.879342083463,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
49.75,258.8192548509787,713.7032932707432,10379.477451878278,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
50.0,256.9579881642281,695.4916548342542,10399.550357001517,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
50.25,255.1572591272027,677.7316810790661,10419.111059793731,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
50.5,253.41481028189565,660.4129263940245,10438.17226332408,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
50.75,251.7284829504469,643.5251401706413,10456.746376878913,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
51.0,250.09621220324655,627.0582663505423,10474.845521446212,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
51.25,248.51602211728732,611.0024426953926,10492.48153518732,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
51.5,246.98602130633964,595.3479998055324,10509.665978888128,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
51.75,245.50439870578256,580.0854599115588,10526.41014138266,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
52.0,244.0694195960926,565.2055354612362,10542.725044942672,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
52.25,242.67942185007666,550.6991275224049,10558.62145062752,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
52.5,241.33281238994212,536.5573240209718,10574.109863589087,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
52.75,240.02806384123068,522.7713978315934,10589.200538327177,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
53.0,238.763711371511,509.3328047372995,10603.90348389119,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
53.25,237.53834970253033,496.2331812730436,10618.228469024427,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
53.5,236.3506302852741,483.4643424669955,10632.185027247731,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
53.75,235.19925862807855,471.01827949230676,10645.782461879615,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
54.0,234.08299176858804,458.8871572410761,10659.029850990337,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
54.25,233.00063588095014,447.06331183130874,10671.936052287741,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
54.5,231.95104401020163,435.5392480568017,10684.509707932997,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
54.75,230.93311392631847,424.3076367890873,10696.759249284594,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
55.0,229.9457860908879,413.3613123398248,10708.692901569288,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
55.25,228.98804172981207,402.6932697913431,10720.318688478845,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
55.5,228.05890100587223,392.2966623024014,10731.644436691726,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
55.75,227.15742128537494,382.16479839564363,10742.677780318982,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
56.0,226.28269549346555,372.2911392326755,10753.426165273859,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
56.25,225.43385055303537,362.6692958821867,10763.896853564778,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
56.5,224.6100459024652,353.29302658607037,10774.096927511464,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
56.75,223.81047208774464,344.1562340280577,10784.033293884197,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
57.0,223.03434942478194,335.2529626089813,10793.712687966236,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
57.25,222.28092672797735,326.5773957324083,10803.141677539614,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
57.5,221.54948010137335,318.12385310403835,10812.326666794588,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
57.75,220.83931178892007,309.8867880479405,10821.27390016314,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
58.0,220.14974908060395,301.8607848424083,10829.989466076988,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
58.25,219.48014327138415,294.0405560779354,10838.47930065068,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
58.5,218.82986867006488,286.4209400395627,10846.749191290373,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
58.75,218.1983216554029,278.996898115612,10854.804780228986,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
59.0,217.5849197769106,271.76351223460273,10862.651567988487,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
59.25,216.98910089796482,264.71598233195033,10870.294916770084,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
59.5,216.4103223789726,257.84962384785644,10877.74005377317,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
59.75,215.84806029847644,251.15986525763165,10884.992074443891,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
60.0,215.301808710205,244.6422456355322,10892.055945654261,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
60.25,214.77107893419128,238.29241225304656,10898.936508812762,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
60.5,214.25539888018776,232.10611821243316,10905.638482907378,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
60.75,213.75431240171045,226.07922011618578,10912.166467482102,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
61.0,213.26737867913835,220.20767577299014,10918.52494554787,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
61.25,212.79417163038474,214.4875419406284,10924.718286428984,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
61.5,212.33427934774005,208.91497210619292,10930.750748546065,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
61.75,211.8873035595654,203.4862143038809,10936.626482136551,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
62.0,211.45285911558906,198.19760897056057,10942.349531913847,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
62.25,211.03057349462844,193.04558683922417,10947.923839666144,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
62.5,210.62008633362436,188.02666687037507,10953.353246795998,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
62.75,210.22104897693683,183.13745422133331,10958.641496801727,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
63.0,209.83312404490815,178.37463825338702,10963.792237701702,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
63.25,209.45598502075407,173.7349905766646,10968.809024402579,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
63.5,209.08931585489452,169.21536313255547,10973.695321012548,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
63.75,208.732810585883,164.8126863134639,10978.454503100651,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
64.0,208.38617297713964,160.52396711964107,10983.089859903217,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
64.25,208.04911616873497,156.34628735280583,10987.604596478457,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
64.5,207.7213623435111,152.27680184623205,10992.001835810255,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
64.75,207.4026424068658,148.31273673095205,10996.284620862181,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
65.0,207.09269567955943,144.4513877377004,11000.45591658274,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
65.25,206.79126960293866,140.69011853419835,11004.518611862863,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
65.5,206.49811945600254,137.0263590973601,11008.475521446637,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
65.75,206.21300808376625,133.45760411998313,11012.32938779625,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
66.0,205.93570563640546,129.9814114514694,11016.082882912124,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
66.25,205.66598931869143,126.59540057211085,11019.738610109196,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
66.5,205.40364314925185,123.2972511004598,11023.299105750286,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
66.75,205.14845772921544,120.0847013332958,11026.766840937486,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
67.0,204.90023001982132,116.95554681769097,11030.144223162484,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
67.25,204.65876312859518,113.90763895466957,11033.433597916732,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
67.5,204.42386610371352,110.93888363395115,11036.637250262333,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
67.75,204.19535373619698,108.0472398992628,11039.757406364537,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
68.0,203.97304636959083,105.23071864370219,11042.796234986703,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
68.25,203.75676971680778,102.48738133463112,11045.755848948556,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
68.5,203.54635468382432,99.81533876757807,11048.638306548593,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
68.75,203.34163719993663,97.21274984862764,11051.445612951431,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
69.0,203.14245805429624,94.67782040477537,11054.179721540924,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
69.25,202.94866273845966,92.20880202172765,11056.842535239808,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
69.5,202.76010129469813,89.8039909086281,11059.43590779667,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
69.75,202.57662816982648,87.46172678919457,11061.961645040974,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
70.0,202.39810207432117,85.18039181875378,11064.42150610692,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
70.25,202.22438584650834,82.95840952666416,11066.817204626823,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
70.5,202.0553463216133,80.79424378362174,11069.15040989476,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
70.75,201.89085420547255,78.68639779334814,11071.422748001176,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
71.0,201.73078395271816,76.63341310816462,11073.635802939114,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
71.25,201.57501364925412,74.63386866796154,11075.791117682782,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
71.5,201.42342489885155,72.6863798620777,11077.890195239068,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
71.75,201.27590271369823,70.7895976136101,11079.934499672689,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
72.0,201.1323354087451,68.94220748568047,11081.925457105572,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
72.25,200.9926144996995,67.14292880919129,11083.864456691106,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
72.5,200.85663460452207,65.3905138316102,11085.752851563864,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
72.75,200.7242933482898,63.68374688632844,11087.591959765377,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
73.0,200.59549127129475,62.021443582145494,11089.383065146556,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
73.25,200.4701317402533,60.402450012439104,11091.127418247304,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
73.5,200.3481208625061,58.82564198358646,11092.826237153904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
73.75,200.22936740309467,57.289924262209524,11094.480708334693,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
74.0,200.11378270460503,55.79422984082452,11096.091987454567,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
74.25,200.00128060967396,54.33751922148241,11097.66120016884,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
74.5,199.8917773860575,52.918779716994685,11099.189442896944,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
74.75,199.7851916541661,51.53702476934561,11100.677783576484,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
75.0,199.68144431697456,50.191293284899295,11102.127262398122,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
75.25,199.58045849221887,48.8806489860172,11103.53889252176,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
75.5,199.48215944679583,47.60417977870851,11104.913660774491,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
75.75,199.38647453328485,46.360997135943315,11106.252528330768,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
76.0,199.29333312851466,45.150235496265104,11107.556431375217,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
76.25,199.20266657410076,43.971051677346544,11108.826281748548,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
76.5,199.1144081188828,42.82262430413913,11110.062967576974,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
76.75,199.02849286319358,41.70415325127444,11111.267353885529,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
77.0,198.94485770489453,40.6148590993814,11112.440283195721,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
77.25,198.8634412871149,39.553982604990914,11113.582576107892,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
77.5,198.78418394763466,38.5207841837058,11114.695031868658,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
77.75,198.70702766985303,37.5145434063207,11115.778428923824,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
78.0,198.63191603528784,36.53455850758311,11116.833525457127,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
78.25,198.5587941775519,35.58014590729328,11117.861059915153,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
78.5,198.48760873775552,34.65063974344703,11118.861751518794,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
78.75,198.41830782128625,33.74539141713187,11119.836300761579,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
79.0,198.3508409559182,32.863769148893084,11120.785389895185,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
79.25,198.2851590512061,32.00515754629254,11121.709683402498,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
79.5,198.2212143591202,31.16895718238895,11122.609828458488,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
79.75,198.15896043587998,30.354584184874508,11123.486455379243,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
80.0,198.0983521049466,29.561469835608293,11124.340178059443,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
80.25,198.03934542113538,28.789060180293017,11125.17159439857,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
80.5,197.9818976358106,28.03681564804704,11125.98128671614,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
80.75,197.92596716312704,27.304210680629293,11126.76982215624,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
81.0,197.87151354728346,26.59073337108019,11127.537753081633,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
81.25,197.818497430755,25.89588511154701,11128.285617457695,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
81.5,197.76688052347234,25.219180250067414,11129.013939226457,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
81.75,197.71662557291648,24.56014575609012,11129.72322867099,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
82.0,197.66769633509992,23.918320894516643,11130.41398277038,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
82.25,197.62005754640512,23.293256908053156,11131.086685545539,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
82.5,197.57367489625295,22.68451670766632,11131.741808396078,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
82.75,197.52851500057434,22.091674570941812,11132.379810428482,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
83.0,197.4845453760595,21.514315848148918,11133.00113877579,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
83.25,197.44173441516003,20.95203667581919,11133.606228909019,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
83.5,197.4000513618201,20.404443697651715,11134.195504940526,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
83.75,197.3594662879134,19.871153792561948,11134.769379919522,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
84.0,197.31995007036417,19.351793809695373,11135.328256119938,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
84.25,197.28147436893028,18.846000310231574,11135.872525320836,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
84.5,197.2440116046282,18.35341931580837,11136.40256907956,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
84.75,197.20753493877965,17.873706063399815,11136.918758997817,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
85.0,197.17201825266054,17.40652476648581,11137.42145698085,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
85.25,197.13743612773396,16.951548382354968,11137.911015489908,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
85.5,197.10376382644895,16.50845838538625,11138.387777788163,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
85.75,197.07097727358772,16.076944546158494,11138.85207818025,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
86.0,197.0390530381447,15.656704716240808,11139.304242245611,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
86.25,197.0079683157211,15.247444618520145,11139.744587065756,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
86.5,196.97770091141928,14.848877642926062,11140.173421445652,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
86.75,196.94822922322206,14.460724647415983,11140.591046129359,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
87.0,196.91953222584183,14.082713764087618,11140.997754010068,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
87.25,196.89158945502595,13.714580210288524,11141.393830334682,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
87.5,196.8643809923042,13.356066104595902,11141.779552903097,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
87.75,196.83788745016543,13.00692028754292,11142.15519226229,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
88.0,196.81208995765036,12.66689814697083,11142.521011895376,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
88.25,196.78697014634847,12.335761447889178,11142.87726840576,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
88.5,196.7625101367865,12.013278166729279,11143.224211696483,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
88.75,196.7386925251975,11.699222329878998,11143.562085144922,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
89.0,196.71550037065902,11.393373856389633,11143.89112577295,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
89.25,196.69291718258927,11.095518404748416,11144.21156441266,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
89.5,196.67092690859133,10.805447223612799,11144.523625867794,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
89.75,196.64951392263475,10.522957006405269,11144.827529070959,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
90.0,196.6286630135649,10.247849749669978,11145.123487236764,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
90.25,196.6083593739305,9.97993261509491,11145.411708010974,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
90.5,196.58858858912012,9.719017795105747,11145.692393615773,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
90.75,196.5693366267986,9.464922381939935,11145.96574099126,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
