t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,194.71261289678768,1021.7572778683561,10135.530109234862,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
48.0,192.51251038020322,995.220456944893,10164.267032674908,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
48.25,190.393762188046,969.3486297854752,10192.257608026484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
48.5,188.35280540062507,944.1266563601796,10219.520538239201,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
48.75,186.3862624052522,919.5396371454224,10246.074100449332,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
49.0,184.49092974148977,895.5729175144699,10271.936152744047,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
49.25,182.66376769902567,872.2120912518395,10297.124141049142,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
49.5,180.90189061269686,849.4430032717104,10321.6551061156,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
49.75,179.20255780356416,827.2517516138263,10345.545690582618,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
50.0,177.5631651189604,805.6246887842912,10368.812146096756,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
50.25,175.9812370281178,784.5484225030756,10391.470340468813,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
50.5,174.45441923336003,764.0098159149344,10413.535764851713,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
50.75,172.9804717599463,743.9959873157405,10435.02354092432,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
51.0,171.55726249050107,724.4943094419306,10455.948428067575,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
51.25,170.1827611125765,705.4924083668009,10476.324830520629,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
51.5,168.85503345029647,686.9781620437647,10496.166804505945,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
51.75,167.5722361532364,668.9396985333439,10515.488065313426,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
52.0,166.3326117177208,651.3653939476092,10534.301994334677,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
52.25,165.13448381758616,634.2438701429672,10552.621646039453,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
52.5,163.97625292317105,617.5639921896114,10570.459754887224,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
52.75,162.85639218887468,601.314865643575,10587.828742167558,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
53.0,161.77344359107826,585.4858336451458,10604.740722763783,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
53.25,160.72601429956197,570.0664738653924,10621.207511835053,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
53.5,159.7127732667838,555.0465953207064,10637.240631412516,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
53.75,158.73244802052335,540.416235073572,10652.851316905912,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
54.0,157.78382164644148,526.1656548362097,10668.050523517355,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
54.25,156.8657299480748,512.2853374923079,10682.848932559624,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
54.5,155.97705877267532,498.7659835507362,10697.256957676595,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
54.75,155.11674149213044,485.59850754391664,10711.28475096396,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
55.0,154.28375662895922,472.7740343824152,10724.942208988632,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
55.25,153.47712561808436,460.28389567628466,10738.238978705638,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
55.5,152.69591069572948,448.119626032744,10751.184463271533,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
55.75,151.93921290739252,436.27295933891,10763.787827753704,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
56.0,151.20617022740257,424.73582503749316,10776.05800473511,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
56.25,150.49595578308237,413.50034440263386,10788.00369981429,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
56.5,149.80777617701557,402.5588268223766,10799.633397000614,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
56.75,149.14086990135948,391.90376609365336,10810.955364004994,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
57.0,148.49450583855364,381.5278367350752,10821.977657426378,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
57.25,147.86798184315393,371.4238903223009,10832.708127834552,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
57.5,147.26062339987416,361.58495185026595,10843.154424749868,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
57.75,146.67178235324366,352.00421612610774,10853.324001520656,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
58.0,146.10083570459247,342.6750441962121,10863.224120099203,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
58.25,145.54718447235803,333.5909598104281,10872.861855717221,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
58.5,145.01025261196787,324.74564592614996,10882.244101461889,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
58.75,144.48948599179704,316.13294125464785,10891.377572753561,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
59.0,143.9843514219243,307.74683685173363,10900.268811726348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
59.25,143.49433573262195,299.581472754581,10908.924191512802,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
59.5,143.01894489970957,291.6311346662708,10917.349920434024,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
59.75,142.55770321408426,283.89025068940725,10925.552046096513,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
60.0,142.1101524929096,276.35338810994233,10933.536459397152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
60.25,141.6758513301037,269.01525023215606,10941.308898437745,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
60.5,141.25437438391373,261.87067326556667,10948.874952350525,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
60.75,140.8453116995019,254.91462326438443,10956.24006503612,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
61.0,140.4482680645963,248.1421931199792,10963.409538815431,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
61.25,140.0628623963786,241.54859960669748,10970.38853799693,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
61.5,139.688727157893,235.1291804812447,10977.182092360868,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
61.75,139.32550780236488,228.87939163573782,10983.795100561903,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
62.0,138.97286224391434,222.79480430443326,10990.232333451659,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
62.25,138.63046035324152,216.8711023240439,10996.498437322722,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
62.5,138.29798347694512,211.10407944747655,11002.597937075585,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
62.75,137.97512397921503,205.48963671074637,11008.535239310046,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
63.0,137.66158480471444,200.02377985275723,11014.314635342535,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
63.25,137.35707906153644,194.70261678757643,11019.940304150894,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
63.5,137.06132962318517,189.5223551287771,11025.416315248045,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
63.75,136.77406874859244,184.47929976537296,11030.746631486041,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
64.0,136.4950377192381,179.5698504888262,11035.935111791943,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
64.25,136.2239864924958,174.79049967057026,11040.985513836942,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
64.5,135.9606733703763,170.13782998945496,11045.901496640177,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
64.75,135.7048646828868,165.60851220849102,11050.686623108631,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
65.0,135.45633448527,161.19930300024402,11055.344362514496,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
65.25,135.21486426842682,156.90704282020533,11059.878092911378,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
65.5,134.9802426818668,152.72865382744706,11064.291103490696,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
65.75,134.75226526856557,148.66113785185132,11068.586596879593,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
66.0,134.53073421114402,144.70157440718955,11072.767691381676,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
66.25,134.31545808881526,140.8471187493161,11076.837423161878,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
66.5,134.1062516445765,137.09499997873036,11080.798748376703,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
66.75,133.90293556215053,133.44251918675454,11084.654545251105,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
67.0,133.70533625220932,129.88704764456827,11088.407616103234,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
67.25,133.5132856474364,126.42602503433771,11092.060689318238,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
67.5,133.3266210060092,123.05695772167417,11095.616421272329,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
67.75,133.14518472310445,119.77741706865682,11099.07739820825,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
68.0,132.96882415005075,116.58503778665454,11102.446138063306,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
68.25,132.79739142077233,113.4775163281833,11105.725092251056,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
68.5,132.63074328518664,110.45260931703884,11108.916647397786,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
68.75,132.46874094923598,107.50813201594778,11112.023127034827,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
69.0,132.3112499212499,104.64195683098532,11115.046793247775,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
69.25,132.15813986435074,101.85201185201302,11117.989848283647,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
69.5,132.00928445462952,99.13627942839639,11120.854436116984,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
69.75,131.86456124483308,96.49279477926919,11123.642643975907,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
70.0,131.72385153331686,93.91964463761848,11126.356503829074,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
70.25,131.58704023802957,91.41496592747275,11128.997993834508,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
70.5,131.45401577530828,88.97694447348385,11131.569039751217,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
70.75,131.32466994327314,86.60381374220228,11134.071516314534,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
71.0,131.19889780962134,84.29385361435465,11136.507248576034,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
71.25,131.07659760363032,82.04538918744194,11138.878013208938,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
71.5,130.95767061218885,79.85678960798661,11141.185539779835,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
71.75,130.84202107968386,77.72646693276698,11143.43151198756,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
72.0,130.72955611157943,75.65287501838736,11145.617568870042,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
72.25,130.62018558153156,73.6345084385431,11147.745305979934,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
72.5,130.5138220418907,71.66990142834993,11149.816276529767,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
72.75,130.4103806374504,69.75762685511789,11151.83199250744,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
73.0,130.30977902230742,67.89629521496067,11153.793925762739,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
73.25,130.21193727970518,66.08455365464216,11155.70350906566,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
73.5,130.11677784473795,64.3210850180726,11157.562137137196,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
73.75,130.02422542979951,62.60460691687773,11159.37116765333,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
74.0,129.93420695266497,60.93387082447509,11161.131922222867,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
74.25,129.84665146709946,59.30766119310224,11162.845687339804,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
74.5,129.76149009589304,57.72479459325266,11164.51371531086,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
74.75,129.67865596622474,56.18411887498573,11166.137225158796,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
75.0,129.59808414726388,54.68451235058763,11167.717403502156,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
75.25,129.51971158992038,53.22488299807084,11169.255405412017,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
75.5,129.4434770686604,51.804167685010086,11170.752355246339,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
75.75,129.36932112530636,50.42133141222322,11172.20934746248,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
76.0,129.29718601474525,49.075366576815554,11173.62744740845,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
76.25,129.22701565247132,47.76529225411654,11175.007692093423,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
76.5,129.15875556389335,46.49015349804749,11176.35109093807,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
76.75,129.0923528353391,45.24902065946913,11177.658626505201,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
77.0,129.02775606669317,44.0409887220675,11178.931255211248,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
77.25,128.96491532560623,42.86517665534629,11180.169908019056,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
77.5,128.90378210321757,41.72072678430333,11181.375491112487,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
77.75,128.84430927133405,40.60680417537831,11182.548886553295,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
78.0,128.78645104101201,39.522596038267835,11183.690952920728,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
78.25,128.7301629224902,38.46731114321339,11184.802525934305,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
78.5,128.67540168642444,37.440179253376265,11185.884419060209,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
78.75,128.62212532637676,36.44045057192273,11186.93742410171,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
79.0,128.5702930225132,35.46739520345097,11187.962311774045,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
79.25,128.51986510646705,34.520302629400064,11188.959832264141,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
79.5,128.47080302732564,33.59848119708959,11189.930715775594,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
79.75,128.42306931870067,32.70125762204643,11190.875673059261,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
80.0,128.37662756684347,31.827976503283583,11191.795395929881,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
80.25,128.33144237976853,30.977999851203666,11192.690557769036,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
80.5,128.2874793573498,30.150706627807278,11193.56181401485,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
80.75,128.24470506235568,29.345492298894328,11194.409802638758,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
81.0,128.20308699239,28.56176839795359,11195.235144609665,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
81.25,128.16259355270805,27.79896210144311,11196.038444345857,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
81.5,128.1231940298768,27.05651581517127,11196.82029015496,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
81.75,128.0848585662511,26.333886771495255,11197.581254662262,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
82.0,128.04755813523758,25.630546637060494,11198.321895227711,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
82.25,128.01126451731935,24.9459811308114,11199.042754351878,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
82.5,127.97595027681642,24.27968965201026,11199.744360071181,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
82.75,127.94158873935638,23.631184918007516,11200.427226342645,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
83.0,127.90815397003186,22.99999261151307,11201.091853418464,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
83.25,127.87562075222193,22.385651037124198,11201.738728210663,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
83.5,127.84396456705511,21.78771078687191,11202.368324646082,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
83.75,127.81316157349302,21.20573441455323,11202.981104011964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
84.0,127.78318858901412,20.63929611862282,11203.577515292372,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
84.25,127.75402307087784,20.08798143342283,11204.157995495709,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
84.5,127.72564309795015,19.55138692853549,11204.722969973524,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
84.75,127.69802735307238,19.029119916048206,11205.272852730888,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
85.0,127.67115510595546,18.52079816552626,11205.808046728527,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
85.25,127.64500619658303,18.026049626493265,11206.328944176932,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
85.5,127.61956101910656,17.544512158224617,11206.835926822678,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
85.75,127.5948005062171,17.075833266664002,11207.329366227128,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
86.0,127.57070611397833,16.61966984827784,11207.809624037753,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
86.25,127.54725980710616,16.1756879406672,11208.277052252235,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
86.5,127.52444404468083,15.743562479761255,11208.731993475567,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
86.75,127.5022417662779,15.322977063420895,11209.17478117031,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
87.0,127.48063637850481,14.913623721285282,11209.605739900218,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
87.25,127.45961174193039,14.515202690698555,11210.02518556738,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
87.5,127.43915215839512,14.127422198557927,11210.433425643056,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
87.75,127.41924235869013,13.74999824892848,11210.830759392391,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
88.0,127.39986749059356,13.382654416273922,11211.217478093142,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
88.25,127.38101310725338,13.025121644156409,11211.5938652486,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
88.5,127.36266515590562,12.677138049262275,11211.960196794842,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
88.75,127.34480996691818,12.338448730614221,11212.316741302477,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
89.0,127.32743424314984,12.008805583834029,11212.663760173025,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
89.25,127.31052504961512,11.687967120323412,11213.001507830071,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
89.5,127.29406980344547,11.375698291233974,11213.330231905331,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
89.75,127.2780562641379,11.07177031610059,11213.650173419772,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
90.0,127.26247252408241,10.775960516015743,11213.961566959912,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
90.25,127.24730699935968,10.488052151225538,11214.264640849424,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
90.5,127.23254842080087,10.207834263031137,11214.559617316178,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
90.75,127.21818582530182,9.935101519882432,11214.846712654826,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
91.0,127.20420854738391,9.669654067553644,11215.126137385072,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
91.25,127.1906062109942,9.411297383293412,11215.398096405723,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
91.5,127.17736872153776,9.15984213384473,11215.662789144628,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
91.75,127.16448625813533,8.915104037232778,11215.920409704642,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
92.0,127.15194926609956,8.676903728221363,11216.171147005689,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
92.25,127.13974844962345,8.445066627341253,11216.415184923046,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
92.5,127.12787476467453,8.2194228133962,11216.65270242194,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
92.75,127.11631941208907,7.999806899354899,11216.883873688566,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
93.0,127.10507383086008,7.786057911539538,11217.10886825761,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
93.25,127.09412969161369,7.578019172023877,11217.327851136371,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
93.5,127.08347889026827,7.375538184156129,11217.540982925584,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
93.75,127.07311354187095,7.178466521124052,11217.748419937014,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
94.0,127.0630259746065,6.986659717481883,11217.95031430792,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
94.25,127.0532087239734,6.799977163560813,11218.146814112475,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
94.5,127.04365452712233,6.618282002686738,11218.3380634702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
94.75,127.03435631735245,6.441441031131053,11218.524202651526,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
95.0,127.02530721876077,6.269324600722161,11218.705368180526,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
95.25,127.01650054104033,6.101806524047293,11218.881692934921,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
95.5,127.00792977442273,5.938763982176054,11219.05330624341,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
95.75,126.99958858476116,5.7800774348389306,11219.22033398041,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
