t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,315.1054655598592,245.77469245689176,10791.119841983247,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
45.5,314.36227853381575,239.22144330062127,10798.416278165561,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
45.75,313.640613677971,232.84122155847885,10805.518164763549,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
46.0,312.9398086871756,226.62955278425687,10812.430638528567,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
46.25,312.25922368179494,220.5820729413549,10819.15870337685,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
46.5,311.5982403446743,214.69452598802908,10825.707233667297,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
46.75,310.95626109632565,208.96276149610813,10832.080977407566,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
47.0,310.33270830641294,203.38273230410513,10838.284559389482,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
47.25,309.7270235397213,197.95049220551866,10844.32248425476,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
47.5,309.13866683489505,192.6621936729936,10850.199139492111,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
47.75,308.5671160143248,187.51408561889681,10855.918798366778,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
48.0,308.0118660236524,182.50251119275828,10861.48562278359,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
48.25,307.47242829944537,177.62390561593025,10866.903666084625,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
48.5,306.94833016367363,172.8747940537291,10872.176875782598,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
48.75,306.439114243691,168.25178952524163,10877.309096231067,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
49.0,305.9443379164987,163.7515908509033,10882.304071232598,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
49.25,305.4635727761293,159.3709806378865,10887.165446585985,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
49.5,304.9964041230541,155.1068233032744,10891.896772573671,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
49.75,304.54243047457396,150.9560631349386,10896.501506390487,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
50.0,304.1012630952083,146.91572238998577,10900.983014514804,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
50.25,303.6725255461497,142.9828994305917,10905.344575023257,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
50.5,303.2558532528989,139.15476689699685,10909.589379850102,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
50.75,302.85089309024175,135.4285699173994,10913.720536992356,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
51.0,302.4573029837735,131.8016243544448,10917.741072661778,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
51.25,302.0747515272149,128.27131508798084,10921.653933384801,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
51.5,301.70291761480524,124.83509433371607,10925.461988051477,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
51.75,301.3414900880928,121.49047999739632,10929.168029914508,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
52.0,300.99016739647755,118.23505406408889,10932.774778539431,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
52.25,300.64865727089375,115.06646102214506,10936.284881706959,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
52.5,300.3166764100509,111.98240632139301,10939.700917268554,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
52.75,299.9939501786798,108.98065486509773,10943.025394956221,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
53.0,299.6802123172592,106.05902953521075,10946.26075814753,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
53.25,299.3752046627225,103.21540975042086,10949.409385586856,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
53.5,299.07867687967087,100.44773005650687,10952.473593063822,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
53.75,298.79038620163993,97.75397874848524,10955.455635049875,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
54.0,298.5100971819913,95.13219652403822,10958.357706293971,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
54.25,298.237581454019,92.58047516770314,10961.181943378278,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
54.5,297.9726174998823,90.09695626529869,10963.93042623482,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
54.75,297.7149904279936,87.67982994806135,10966.605179623946,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
55.0,297.46449175850876,85.3273336659631,10969.20817457553,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
55.25,297.2209192165833,83.03775098968025,10971.741329793738,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
55.5,296.9840765330738,80.80941044068364,10974.206513026244,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
55.75,296.75377325237906,78.64068434892057,10976.605542398702,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
56.0,296.5298245471301,76.52998773756094,10978.94018771531,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
56.25,296.31205103945047,74.47577723428174,10981.212171726269,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
56.5,296.10027862852235,72.47655000856712,10983.423171362912,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
56.75,295.8943383242054,70.53084273450469,10985.574818941292,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
57.0,295.6940660864673,68.63723057856225,10987.668703334972,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
57.25,295.4993026703944,66.79432621183403,10989.706371117773,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
57.5,295.30989347656475,65.00077884624983,10991.689327677186,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
57.75,295.1256884065706,63.25527329424593,10993.619038299184,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
58.0,294.9465417234916,61.55652905140202,10995.496929225108,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
58.25,294.7723119171258,59.90329940155427,10997.324388681322,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
58.5,294.60286157379585,58.29437054390062,10999.102767882305,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
58.75,294.4380572505535,56.72856074162091,11000.833382007826,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
59.0,294.2777693536168,55.20471949154077,11002.517511154843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
59.25,294.12187202087745,53.72172671437502,11004.156401264749,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
59.5,293.9702430083263,52.27849196509316,11005.751265026582,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
59.75,293.8227635802492,50.87395366295652,11007.303282756795,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
60.0,293.67931840305295,49.50707834078377,11008.813603256163,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
60.25,293.53979544258607,48.176859913008634,11010.283344644406,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
60.5,293.40408586482636,46.882318962100896,11011.713595173072,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
60.75,293.27208393981067,45.62250204292924,11013.10541401726,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
61.0,293.1436869486888,44.39648100465164,11014.45983204666,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
61.25,293.0187950937883,43.20335232972653,11015.777852576484,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
61.5,292.8973114115808,42.04223648964528,11017.060452098773,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
61.75,292.7791416884457,40.91227731699403,11018.308580994559,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
62.0,292.6641943791314,39.81264139346004,11019.523164227407,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
62.25,292.5523805278176,38.74251745340549,11020.705102018776,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
62.5,292.4436136916866,37.70111580263853,11021.855270505674,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
62.75,292.3378098669153,36.68766775201901,11022.974522381064,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
63.0,292.2348874170029,35.70142506554332,11024.063687517451,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
63.25,292.13476700335275,34.741659422560154,11025.123573574085,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
63.5,292.0373715180297,33.807661893775936,11026.154966588192,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
63.75,291.94262601861834,32.89874243071582,11027.158631550663,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
64.0,291.85045766510916,32.01422936831312,11028.135312966575,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
64.25,291.7607956587436,31.15346894030689,11029.085735400946,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
64.5,291.6735711827508,30.31582480713431,11030.010604010111,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
64.75,291.58871734491225,29.500677596011045,11030.910605059073,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
65.0,291.506169121892,28.70742445289969,11031.786406425204,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
65.25,291.42586330527354,27.935478606072685,11032.63865808865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
65.5,291.3477384492457,27.184268940982744,11033.467992609769,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
65.75,291.2717348198829,26.453239586160116,11034.275025593954,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
66.0,291.1977943459666,25.74184950986229,11035.060356144168,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
66.25,291.1258605712969,25.049572127207934,11035.824567301492,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
66.5,291.0558786084455,24.375894917532907,11036.568226474019,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
66.75,290.9877950939019,23.72031905171219,11037.291885854384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
67.0,290.92155814456896,23.082359029197416,11037.996082826232,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
67.25,290.8571173155616,22.46154232452548,11038.681340359912,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
67.5,290.7944235592684,21.857409043059327,11039.348167397671,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
67.75,290.7334291856343,21.26951158572764,11039.997059228637,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
68.0,290.6740878236251,20.697414322535554,11040.628497853839,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
68.25,290.61635438383644,20.140693274623942,11041.24295234154,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
68.5,290.56018502221,19.598935804659966,11041.840879173129,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
68.75,290.5055371048222,19.071740315346894,11042.42272257983,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
69.0,290.4523691737112,18.55871595584608,11042.98891487044,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
69.25,290.400640913709,18.05948233590909,11043.53987675038,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
69.5,290.35031312024813,17.573669247522698,11044.076017632227,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
69.75,290.3013476681107,17.100916393874304,11044.597735938014,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
70.0,290.25370748109185,16.64087312544996,11045.105419393458,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
70.25,290.20735650254824,16.19319818308176,11045.59944531437,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
70.5,290.162259666804,15.757559447765734,11046.08018088543,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
70.75,290.11838287138823,15.333633697075934,11046.547983431536,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
71.0,290.0756929500778,14.92110636800444,11047.003200681918,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
71.25,290.0341576467207,14.519671326061404,11047.446171027219,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
71.5,289.99374558981646,14.129030640473225,11047.877223769712,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
71.75,289.95442626782966,13.74889436532096,11048.296679366851,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
72.0,289.9161700052151,13.378980326465046,11048.704849668322,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
72.25,289.87894793913205,13.019013914106173,11049.102038146764,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
72.5,289.8427319968273,12.668727880835911,11049.48854012234,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
72.75,289.80749487366654,12.32786214503436,11049.864642981302,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
73.0,289.77321001179456,11.996163599475638,11050.230626388733,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
73.25,289.7398515794052,11.67338592500556,11050.586762495592,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
73.5,289.7073944506029,11.359289409159194,11050.933316140241,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
73.75,289.6758141858383,11.053640769589405,11051.270545044576,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
74.0,289.64508701289986,10.756212982180674,11051.598700004923,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
74.25,289.61518980844636,10.466785113725706,11051.918025077832,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
74.5,289.5861000800629,10.185142159045414,11052.228757760895,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
74.75,289.55779594882574,9.911074882435937,11052.531129168741,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
75.0,289.53025613236014,9.644379663329245,11052.825364204313,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
75.25,289.5034599283774,9.384858346056845,11053.111681725568,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
75.5,289.4773871986768,9.13231809360887,11053.390294707717,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
75.75,289.4520183535981,8.886571245283605,11053.66141040112,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
76.0,289.4273343369121,8.647435178125189,11053.925230484965,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
76.25,289.40331661113686,8.41473217204985,11054.181951216815,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
76.5,289.3799471432654,8.188289278563596,11054.431763578174,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
76.75,289.35720839089487,7.967938192976761,11054.67485341613,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
77.0,289.3350832887444,7.753515130023261,11054.911401581234,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
77.25,289.3135552355503,7.544860702794784,11055.141584061656,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
77.5,289.29260808132847,7.341819804902445,11055.36557211377,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
77.75,289.2722261149922,7.1442414957807046,11055.583532389228,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
78.0,289.25239405231633,6.951978889050557,11055.795627058635,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
78.25,289.23309702423705,6.764889043861138,11056.002013931904,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
78.5,289.2143205654776,6.582832859130996,11056.202846575394,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
78.75,289.1960506034908,6.405674970612324,11056.3982744259,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
79.0,289.1782734477096,6.233283650703428,11056.58844290159,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
79.25,289.16097577909613,6.06553071093667,11056.77349350997,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
79.5,289.1441446399809,5.9022914070710035,11056.953563952951,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
79.75,289.1277674241844,5.7434443467200635,11057.128788229098,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
80.0,289.1118318674126,5.5888713994485935,11057.299296733141,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
80.25,289.09632603791835,5.438457609271726,11057.465216352812,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
80.5,289.0812383274215,5.292091109493352,11057.626670563088,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
80.75,289.06655744228027,5.14966303982149,11057.7837795179,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
81.0,289.0522723949069,5.011067465700173,11057.936660139396,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
81.25,289.0383724954201,4.876201299798974,11058.085426204783,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
81.5,289.02484734352845,4.744964225602824,11058.23018843087,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
81.75,289.0116868206374,4.617258623046279,11058.371054556319,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
82.0,288.99888108217414,4.492989496137871,11058.50812942169,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
82.25,288.98642055012385,4.372064402521586,11058.641515047357,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
82.5,288.97429590577167,4.254393384923928,11058.771310709306,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
82.75,288.9624980826443,4.139888904436367,11058.897613012921,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
83.0,288.95101825964593,4.028465775584289,11059.020515964772,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
83.25,288.93984785438266,3.920041103134874,11059.140111042485,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
83.5,288.92897851667067,3.8145342205975536,11059.256487262734,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
83.75,288.9184021222223,3.7118666303719463,11059.369731247407,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
84.0,288.90811076650573,3.6119619454993437,11059.479927287995,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
84.25,288.8980967587731,3.514745832974989,11059.587157408252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
84.5,288.8883526162521,3.42014595857951,11059.691501425168,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
84.75,288.87887105849734,3.3280919331889836,11059.793037008314,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
85.0,288.8696450018956,3.2385152605241596,11059.89183973758,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
85.25,288.8606675543225,3.1513492863004413,11059.987983159377,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
85.5,288.8519320099447,3.0665291487412105,11060.081538841314,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
85.75,288.8434318441645,2.9839917304180963,11060.172576425417,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
86.0,288.8351607087031,2.9036756113827416,11060.261163679914,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
86.25,288.82711242681734,2.8255210235555603,11060.347366549628,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
86.5,288.8192809886482,2.7494698063378964,11060.431249205014,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
86.75,288.8116605466955,2.6754653634148884,11060.512874089889,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
87.0,288.80424541141684,2.6034526207172037,11060.592301967865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
87.25,288.79703004694585,2.5333779855106604,11060.669591967542,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
87.5,288.79000906692806,2.4651893065835724,11060.744801626486,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
87.75,288.78317723046996,2.3988358355024557,11060.817986934026,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
88.0,288.7765294381984,2.334268188907515,11060.889202372891,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
88.25,288.7700607284276,2.2714383118200914,11060.95850095975,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
88.5,288.7637662734306,2.2102994419349833,11061.025934284633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
88.75,288.75764137581183,2.1508060748712894,11061.091552549315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
89.0,288.75168146497924,2.092913930356107,11061.155404604662,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
89.25,288.74588209371177,2.036579919316112,11061.21753798697,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
89.5,288.74023893482047,1.9817621118527082,11061.277998953325,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
89.75,288.73474777790045,1.9284197060770882,11061.33683251602,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
90.0,288.7294045261712,1.8765129977821633,11061.394082476045,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
90.25,288.7242051934028,1.8260033509289528,11061.449791455667,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
90.5,288.7191459009254,1.7768531689256064,11061.504000930148,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
90.75,288.7142228747207,1.7290258666778213,11061.5567512586,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
