t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,446.48181836115884,145.52573524867014,10759.992446390173,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
45.5,445.8286096189047,141.17649684175126,10764.994893539346,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
45.75,445.195850017679,136.9563143640418,10769.84783561828,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
46.0,444.58287669264837,132.86141438280848,10774.555708924545,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
46.25,443.9890495955015,128.88813036054628,10779.122820043955,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
46.5,443.4137506328389,125.03289984206509,10783.553349525098,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
46.75,442.8563828413016,121.29226170153142,10787.85135545717,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
47.0,442.3163695976541,117.66285344918877,10792.020776953159,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
47.25,441.793153862134,114.14140859739302,10796.065437540476,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
47.5,441.28619745347214,110.72475408551949,10799.989048461011,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
47.75,440.7949803540738,107.4098077632281,10803.795211882702,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
48.0,440.3190000439315,104.19357593150941,10807.487424024563,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
48.25,439.8577708619174,101.0731509408779,10811.069078197208,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
48.5,439.4108233931737,98.04570884602893,10814.543467760801,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
48.75,438.9777038813885,95.10850711623189,10817.913789002383,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
49.0,438.55797366480687,92.25888240069305,10821.183143934504,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
49.25,438.15120863488767,89.49424834808843,10824.354543017029,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
49.5,437.75699871657304,86.81209347943752,10827.430907803995,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
49.75,437.37494736919047,84.20997911346443,10830.415073517352,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
50.0,437.0046711070581,81.6855373435715,10833.309791549376,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
50.25,436.6457990389106,79.2364690655337,10836.117731895562,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
50.5,436.29797242530884,76.8605420550077,10838.84148551969,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
50.75,435.96084425323727,74.55558909393841,10841.48356665283,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
51.0,435.63407882713375,72.31950614493782,10844.046415027935,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
51.25,435.31735137563464,70.15025057270469,10846.532398051668,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
51.5,435.0103476733521,68.04583941155052,10848.943812915104,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
51.75,434.71276367703524,66.00434767809531,10851.282888644877,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
52.0,434.42430517549826,64.02390672819774,10853.55178809631,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
52.25,434.1446874527286,62.10270265718563,10855.752609890093,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
52.5,433.87363496361627,60.238974742457174,10857.887390293934,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
52.75,433.6108810217736,58.4310139275279,10859.958105050706,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
53.0,433.3561674989377,56.67716134660503,10861.966671154465,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
53.25,433.10924453547494,54.97580688877822,10863.914948575755,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
53.5,432.869870261527,53.3253878009244,10865.804741937556,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
53.75,432.6378105283609,51.724387328433764,10867.637802143214,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
54.0,432.41283864950555,50.17133339287419,10869.41582795763,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
54.25,432.1947351512772,48.66479730572248,10871.14046754301,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
54.5,431.98328753231317,47.20339251730232,10872.813319950394,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
54.75,431.77829003175225,45.78577340008099,10874.435936568176,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
55.0,431.5795434057158,44.410634065489646,10876.009822528804,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
55.25,431.3868547117594,43.076707213444884,10877.536438074805,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
55.5,431.20003710097933,41.78276301376278,10879.017199885267,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
55.75,431.0189096174737,40.52760801867031,10880.453482363866,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
56.0,430.8432970048693,39.310084105632896,10881.846618889507,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
56.25,430.67302951963995,38.129067449731124,10883.197903030637,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
56.5,430.50794275095285,36.98346752483372,10884.508589724222,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
56.75,430.3478774467919,35.87222613282851,10885.779896420388,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
57.0,430.19267934611713,34.79431646018731,10887.013004193705,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
57.25,430.04219901683007,33.74874216115544,10888.209058822024,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
57.5,429.896291699325,32.7345364668708,10889.369171833814,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
57.75,429.75481715541497,31.75076131973214,10890.494421524863,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
58.0,429.6176395224308,30.796506532350485,10891.58585394523,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
58.25,429.4846271722996,29.87088897043213,10892.644483857279,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
58.5,429.35565257541737,28.973051758955794,10893.671295665637,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
58.75,429.2305921691382,28.102163511020834,10894.667244319851,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
59.0,429.10932623071034,27.257417578757394,10895.633256190542,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
59.25,428.99173875449463,26.438031325703307,10896.570229919811,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
59.5,428.87771733331056,25.64324542006633,10897.479037246632,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
59.75,428.7671530437582,24.872323148303924,10898.360523807947,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
60.0,428.659940335373,24.124549748466183,10899.21550991617,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
60.25,428.5559769234749,23.39923176276079,10900.044791313774,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
60.5,428.4551636855788,22.69569640881196,10900.849139905618,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
60.75,428.3574045612398,22.01329096909808,10901.62930446967,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
61.0,428.2626064552095,21.35138219806562,10902.386011346733,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
61.25,428.17067914378754,20.7093557464291,10903.11996510979,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
61.5,428.0815351842539,20.08661560217928,10903.831849213573,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
61.75,427.9950898272745,19.48258354783376,10904.522326624898,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
62.0,427.9112609321756,18.896698633475893,10905.192040434355,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
62.25,427.8299688849862,18.32841666513955,10905.84161444988,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
62.5,427.75113651915296,17.777209708108625,10906.471653772745,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
62.75,427.67468903883406,17.242565604711306,10907.082745356462,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
63.0,427.6005539446834,16.72398750620001,10907.675458549124,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
63.25,427.52866096203917,16.220993418318603,10908.25034561965,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
63.5,427.4589419714341,15.73311576016897,10908.807942268404,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
63.75,427.39133094134803,15.25990093599925,10909.34876812266,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
64.0,427.32576386312627,14.800908919546028,10909.873327217334,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
64.25,427.2621786879903,14.355712850572635,10910.382108461443,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
64.5,427.20051526606926,13.92389864325521,10910.87558609068,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
64.75,427.140715287385,13.505064606077617,10911.354220106543,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
65.0,427.0827222247233,13.09882107290539,10911.818456702376,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
65.25,427.0264812783297,12.70479004491784,10912.268728676758,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
65.5,426.9719393223673,12.322604843086202,10912.705455834552,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
65.75,426.9190448530782,11.95190977089418,10913.129045376032,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
66.0,426.86774793859234,11.59235978700558,10913.539892274406,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
66.25,426.81800017032776,11.243620187591866,10913.938379642084,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
66.5,426.7697546159309,10.905366298040299,10914.324879086033,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
66.75,426.72296577370486,10.577283173771175,10914.699751052527,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
67.0,426.6775895284776,10.25906530990007,10915.063345161625,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
67.25,426.6335831088614,9.950416359488438,10915.416000531653,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
67.5,426.5909050458594,9.651048860133022,10915.758046094012,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
67.75,426.5495151327738,9.360683968651527,10916.089800898579,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
68.0,426.5093743863742,9.079051203628788,10916.411574410002,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
68.25,426.47044500928394,8.805888195594306,10916.723666795126,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
68.5,426.4326903535462,8.54094044460847,10917.026369201849,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
68.75,426.3960748853302,8.283961085041058,10917.319964029632,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
69.0,426.36056415074125,8.034710657331754,10917.60472519193,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
69.25,426.3261247426989,7.792956886528342,10917.880918370776,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
69.5,426.29272426884876,7.558474467404076,10918.148801263751,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
69.75,426.26033132047445,7.3310448559613555,10918.408623823569,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
70.0,426.2289154423778,7.110456067134325,10918.660628490492,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
70.25,426.19844710369597,6.896502478508391,10918.9050504178,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
70.5,426.1688976696258,6.688984639879836,10919.142117690499,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
70.75,426.14023937402595,6.487709088483779,10919.372051537495,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
71.0,426.11244529286944,6.292488169723679,10919.595066537411,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
71.25,426.0854893185185,6.103139863240339,10919.811370818245,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
71.5,426.0593461347969,5.91948761416307,10920.021166251043,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
71.75,426.03399119283296,5.7413601693901795,10920.224648637779,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
72.0,426.00940068765,5.568591418750385,10920.422007893601,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
72.25,425.98555153547983,5.4010202409010235,10920.613428223622,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
72.5,425.96242135177675,5.238490353823114,10920.799088294403,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
72.75,425.9399884299098,5.08085016977738,10920.979161400315,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
73.0,425.9182317205118,4.927952654589285,10921.1538156249,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
73.25,425.89713081146465,4.779655191134961,10921.323213997402,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
73.5,425.8766659085007,4.63581944690364,10921.487514644597,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
73.75,425.8568178164012,4.496311245515829,10921.646870938084,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
74.0,425.8375679207724,4.361000442079975,10921.801431637148,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
74.25,425.8188981703821,4.229760802273788,10921.951341027345,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
74.5,425.800791060038,4.1024698850397305,10922.096739054923,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
74.75,425.7832296139921,3.9790089287874006,10922.237761457221,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
75.0,425.7661973698538,3.859262740998663,10922.374539889148,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
75.25,425.7496783629962,3.743119591134459,10922.50720204587,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
75.5,425.7336571114402,3.6304711067451683,10922.635871781815,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
75.75,425.71811860120175,3.521212172689284,10922.760669226109,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
76.0,425.7030482720869,3.415240833367951,10922.881710894546,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
76.25,425.6884320039222,3.3124581978856424,10922.999109798193,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
76.5,425.6742561032056,3.2127683480498845,10923.112975548745,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
76.75,425.66050729016575,3.1160782491254966,10923.22341446071,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
77.0,425.64717268621627,3.022297663261314,10923.330529650524,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
77.25,425.6342398017932,2.9313390655097704,10923.434421132699,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
77.5,425.621696524564,2.8431175623620644,10923.535185913075,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
77.75,425.60953110799596,2.7575508127239208,10923.632918079282,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
78.0,425.5977321602733,2.6745589512591645,10923.72770888847,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
78.25,425.5862886335525,2.5940645140304817,10923.819646852418,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
78.5,425.57518981354434,2.5159923663688217,10923.908817820087,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
78.75,425.5644253094143,2.440269632904933,10923.99530505768,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
79.0,425.5539850439896,2.3668256296984818,10924.079189326312,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
79.25,425.5438592442651,2.2955917984021195,10924.160548957334,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
79.5,425.5340384321974,2.2265016423997244,10924.239459925404,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
79.75,425.5245134157798,2.1594906648598333,10924.315995919362,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
80.0,425.51527528038804,2.0944963086470403,10924.390228410966,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
80.25,425.50631538038954,2.0314578980358275,10924.462226721576,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
80.5,425.49762533100744,1.9703165821729463,10924.532058086821,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
80.75,425.4891970004321,1.9110152802360645,10924.599787719333,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
81.0,425.4810225021721,1.8534986282379529,10924.66547886959,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
81.25,425.4730941876374,1.7977129274269839,10924.729192884935,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
81.5,425.4654046389479,1.7436060942361868,10924.790989266816,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
81.75,425.4579466619602,1.6911276117345184,10924.850925726305,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
82.0,425.450713279506,1.6402284825353897,10924.909058237958,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
82.25,425.4436977248354,1.5908611831188257,10924.965441092045,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
82.5,425.43689343525955,1.542979619524937,10925.020126945214,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
82.75,425.4302940459857,1.4965390843776363,10925.073166869635,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
83.0,425.4238933841391,1.4514962151987638,10925.12461040066,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
83.25,425.4176854629664,1.4078089539739664,10925.174505583058,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
83.5,425.4116644762147,1.3654365079328328,10925.222899015851,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
83.75,425.40582479268045,1.3243393115068995,10925.269835895811,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
84.0,425.4001609509241,1.284478989430234,10925.315360059645,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
84.25,425.3946676541443,1.2458183209483493,10925.359514024907,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
84.5,425.3893397652078,1.2083212051022292,10925.40233902969,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
84.75,425.38417230182944,1.1719526270552323,10925.443875071116,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
85.0,425.379160431898,1.136678625431611,10925.484160942671,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
85.25,425.3742994689441,1.1024662606363067,10925.52323427042,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
85.5,425.36958486774444,1.0692835841265975,10925.56113154813,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
85.75,425.3650122200596,1.0370996086070474,10925.597888171333,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
86.0,425.36057725050074,1.0058842791200646,10925.633538470378,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
86.25,425.35627581252083,0.9756084450051983,10925.668115742472,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
86.5,425.3521038845279,0.9462438327011131,10925.701652282769,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
86.75,425.34805756611496,0.9177630193649552,10925.734179414518,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
87.0,425.3441330744047,0.8901394072845816,10925.765727518308,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
87.25,425.340326740504,0.8633471990598605,10925.796326060434,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
87.5,425.3366350060662,0.837361373529957,10925.826003620401,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
87.75,425.33305441995685,0.8121576624242164,10925.854787917617,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
88.0,425.3295816350203,0.7877125277149205,10925.882705837263,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
88.25,425.32621340494416,0.7640031396508487,10925.909783455403,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
88.5,425.32294658121833,0.7410073554512018,10925.936046063329,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
88.75,425.31977811018584,0.7187036986400626,10925.961518191172,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
89.0,425.316705030183,0.6970713390021571,10925.986223630813,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
89.25,425.3137244687657,0.6760900731412612,10926.010185458092,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
89.5,425.3108336400196,0.6557403056231518,10926.033426054355,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
89.75,425.3080298419514,0.6360030306855468,10926.05596712736,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
90.0,425.3053104539591,0.616859814498005,10926.077829731541,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
90.25,425.3026729343785,0.5982927779552643,10926.099034287665,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
90.5,425.30011481810357,0.5802845799879941,10926.119600601907,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
