t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
8.25,11341.150793297224,7.724863497611058,3.1243432051639406,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
8.5,11340.428171808066,8.218153101683841,3.353675090249269,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
8.75,11339.65945458154,8.74289390800258,3.597651510455508,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
9.0,11338.841709097907,9.301084728741777,3.8572061733493346,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
9.25,11337.971817318556,9.8948505552098,4.1333321262338565,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
9.5,11337.046464086998,10.526450410910149,4.427085502091647,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
9.75,11336.062124822829,11.198285678504378,4.739589498665542,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
10.0,11335.01505246796,11.912908927292936,5.072038604746141,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
10.25,11333.90126364242,12.673033269054581,5.42570308852515,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
10.5,11332.716523964973,13.481542271326685,5.801933763700208,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
10.75,11331.456332491658,14.341500458460796,6.202167049880219,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
11.0,11330.115905223216,15.256164432042695,6.627930344740774,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
11.25,11328.690157630168,16.22899464351394,7.0808477263170415,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
11.5,11327.173686142141,17.26366785306164,7.5626460047963615,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
11.75,11325.560748545773,18.364090310041355,8.07516114418413,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
12.0,11323.845243233385,19.534411691349106,8.620345075263481,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
12.25,11322.020687242402,20.77903983524441,9.200272922350408,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
12.5,11320.080193023412,22.102656309125567,9.817150667459225,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
12.75,11318.016443872713,23.51023285064703,10.47332327663639,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
13.0,11315.821667963288,25.00704872231824,11.171283314389974,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
13.25,11313.48761090636,26.598709020301243,11.913680073333797,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
13.5,11311.005506774129,28.291163978493984,12.70332924737399,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
13.75,11308.366047512907,30.090729309104688,13.54322317798553,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
14.0,11305.559350674906,32.00410762074217,14.436541704349574,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
14.25,11302.574925396146,34.038410954512365,15.386663649340358,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
14.5,11299.401636547786,36.20118447766078,16.397178974552443,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
14.75,11296.027666988402,38.50043137286392,17.471901638732998,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
15.0,11292.440477845614,40.94463895927089,18.614883195114896,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
15.25,11288.626766757041,43.54280607874085,19.83042716421825,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
15.5,11284.572424003007,46.304471777312806,21.12310421968087,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
15.75,11280.26248646676,49.239745307670646,22.497768225569843,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
16.0,11275.681089362504,52.35933747310417,23.959573164391315,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
16.25,11270.811415677297,55.67459332707808,25.513990995624095,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
16.5,11265.635643280124,59.19752623485314,27.166830485021727,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
16.75,11260.134889660392,62.94085329448814,28.924257045118928,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
17.0,11254.289154268898,66.91803210380174,30.792813627299044,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
17.25,11248.07725844733,71.14329884728696,32.77944270538066,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
17.5,11241.476782947764,75.6317076623243,34.891509389909494,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
17.75,11234.464003061772,80.39917122709076,37.13682571113475,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
18.0,11227.013821400009,85.46250249304944,39.52367610693901,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
18.25,11219.09969838775,90.83945746254507,42.06084414970141,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
18.5,11210.693580570352,96.54877888652277,44.757640543120715,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
18.75,11201.765826855271,102.61024072841002,47.62393241631436,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
19.0,11192.285132854642,109.04469320741521,50.67017393793903,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
19.25,11182.218453534915,115.87410819754709,53.907438267534175,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
19.5,11171.530924428167,123.12162471718104,57.347450854648855,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
19.75,11160.18578171394,130.81159419761659,61.002624088440164,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
20.0,11148.144281541405,138.96962516741115,64.88609329118191,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
20.25,11135.365619029692,147.62262693196755,69.01175403833943,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
20.5,11121.806847460071,156.79885176454485,73.39430077538222,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
20.75,11107.422798257629,166.5279350552284,78.04926668714215,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
21.0,11092.166002452752,176.84093278815328,82.99306475909424,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
21.25,11075.98661441455,187.770355634206,88.24302995124253,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
21.5,11058.832338759472,199.35019885639363,93.81746238413302,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
21.75,11040.648361459276,211.61596712803936,99.73567141268221,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
22.0,11021.377286303154,224.6046932600483,106.01802043679588,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
22.25,11000.959078009073,238.3549497229709,112.68597226795356,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
22.5,10979.331013429173,252.90685173296953,119.76213483785426,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
22.75,10956.427642452498,268.3020505488219,127.2703069986768,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
23.0,10932.180760374815,284.5837155008375,135.23552412434495,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
23.25,10906.519393678276,301.79650314344457,143.68410317827608,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
23.5,10879.36980134157,319.9865117930797,152.6436868653471,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
23.75,10850.65549398158,339.20121958421373,162.14328643420416,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
24.0,10820.297273307619,359.48940405176836,172.2133226406105,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
24.25,10788.213294545272,380.9010411313272,182.88566432339738,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
24.5,10754.319154654402,403.48718136361026,194.19366398198366,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
24.75,10718.52800931968,427.2998010016009,206.17218967871585,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
25.0,10680.750721825843,452.39162565320265,218.85765252095086,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
25.25,10640.896047036555,478.81592405591124,232.2880289075303,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
25.5,10598.870853766972,506.6262695800849,246.50287665294016,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
25.75,10554.580388866716,535.8762671021811,261.5433440310989,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
26.0,10507.928586301554,566.6192429877465,277.45217071069493,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
26.25,10458.818424427498,598.9078960856035,294.2736794868936,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
26.5,10407.152334478385,632.7939078696753,312.053757651935,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
26.75,10352.832663024607,668.3275101835726,330.83982679181594,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
27.0,10295.762190793848,705.5570094557561,350.68079975039075,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
27.25,10235.844709761757,744.5282667696287,371.6270234686085,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
27.5,10172.985659809437,785.284133802225,393.73020638833185,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
27.75,10107.092825494781,827.8638453946273,417.04332911058543,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
28.0,10038.07709258727,872.3023703919858,441.6205370207384,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
28.25,9965.853262965044,918.6297233932005,467.5170136417505,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
28.5,9890.34092526682,966.870241178187,494.7888335549861,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
28.75,9811.465377332333,1017.0418288276963,523.4927938399635,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
29.0,9729.158594962022,1069.155181904686,553.6862231332857,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
29.25,9643.360239895412,1123.2129925085012,585.426767596081,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
29.5,9554.018698171283,1179.2091485175329,618.7721533111771,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
29.75,9461.092138223605,1237.1279368685975,653.7799249077914,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
30.0,9364.549576226595,1296.9432632398218,690.5071605335779,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
30.25,9264.371934381026,1358.6179019579577,729.0101636610101,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
30.5,9160.553076091828,1422.1027912827785,769.3441326253869,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
30.75,9053.100800392487,1487.3363903659126,811.5628092415944,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
31.0,8942.037776599765,1554.2441150696459,855.7181083305825,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
31.25,8827.402399112469,1622.737870390812,901.8597304967126,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
31.5,8709.249541581787,1692.715697394267,950.0347610239398,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
31.75,8587.65118945756,1764.0615522521016,1000.2872582903321,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
32.0,8462.696930227747,1836.64523414943,1052.6578356228165,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
32.25,8334.49428157961,1910.3224774087564,1107.1832410116276,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
32.5,8203.168839266906,1984.9352211733883,1163.8959395597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
32.75,8068.864228693086,2060.3120673686226,1222.823703938285,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
33.0,7931.741847116197,2136.2689344455052,1283.989218438291,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
33.25,7791.980386918098,2212.6099106522533,1347.4097024296418,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
33.5,7649.775134498627,2289.1283063492347,1413.0965591521306,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
33.75,7505.337043962238,2365.607900290881,1481.0550557468734,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
34.0,7358.8915897372435,2441.824369975989,1551.284040286759,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
34.25,7210.677407455317,2517.546891274254,1623.775701270421,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
34.5,7060.944737647836,2592.5398877470307,1698.5153746051253,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
34.75,6909.953691897798,2666.5649055795784,1775.4814025226153,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
35.0,6757.9723658265875,2739.3825860163956,1854.6450481570091,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
35.25,6605.2748275033355,2810.754703817286,1935.970468679371,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
35.5,6452.139013364707,2880.4462376863385,2019.4147489489467,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
35.75,6298.8445663732455,2948.227436996487,2104.9279966302597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
36.0,6145.670652805435,3013.8758485284648,2192.453498666093,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
36.25,5992.893794670323,3077.1782674103883,2281.9279379192817,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
36.5,5840.785754286024,3137.9325779809415,2373.2816677330275,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
36.75,5689.6115060034645,3195.9494528546916,2466.4390411418367,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
37.0,5539.627327530458,3251.0538819460744,2561.3187905234604,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
37.25,5391.079039884353,3303.086507471906,2657.8344526437345,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
37.5,5244.200420834704,3351.9047458309824,2755.894833334307,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
37.75,5099.211811963407,3397.383682560422,2855.404505476164,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
38.0,4956.318934361065,3439.4167320867514,2956.2643335521766,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
38.25,4815.7119226946415,3477.9160595193493,3058.372017786002,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
38.5,4677.564582118394,3512.8127670786157,3161.6226508029827,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
38.75,4542.033867439967,3544.056852734396,3265.9092798256293,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
39.0,4409.259579256663,3571.6169531021483,3371.123467641182,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
39.25,4279.364267575552,3595.479886488039,3477.155845936402,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
39.5,4152.453329825288,3615.650015108189,3583.8966550665155,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
39.75,4028.6152872233206,3632.1484478866323,3691.23626489004,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
40.0,3907.9222212122654,3645.012106851053,3799.0656719366743,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
40.25,3790.4303501246823,3654.2926810164954,3907.276968858815,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
40.5,3676.180725350109,3660.055491823392,4015.7637828264924,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
40.75,3565.200026012757,3662.3782937472365,4124.42168024,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
41.0,3457.5014314561467,3661.3500327082256,4233.14853583562,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
41.25,3353.085551593487,3657.06958347486,4341.844864931646,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
41.5,3251.9413963345205,3649.644485474416,4450.414118191056,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
41.75,3154.0473667535184,3639.1896943928964,4558.762938853578,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
42.0,3059.372252334087,3625.826364760039,4666.801382905867,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
42.25,2967.876220434786,3609.6806764555267,4774.443103109681,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
42.5,2879.5117859934244,3590.882715814615,4881.605498191954,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
42.75,2794.2247513650377,3569.565419817255,4988.2098288177,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
43.0,2711.955108016856,3545.8635897646122,5094.181302218525,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
43.25,2632.6378935415887,3519.9129789187423,5199.449127539662,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
43.5,2556.2039990666694,3491.849456832011,5303.946544101313,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
43.75,2482.580923609814,3461.8082515391666,5407.610824851013,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
44.0,2411.693473246908,3429.9232694345033,5510.383257318582,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
44.25,2343.464404110641,3396.3264915094337,5612.209104379918,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
44.5,2277.815009227328,3361.147443676061,5713.037547096605,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
44.75,2214.6656500297718,3324.512738139484,5812.821611830737,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
45.0,2153.936234064182,3286.545682191558,5911.518083744253,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
