t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,426.35976993223,1413.2250506069915,9512.41517946078,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
48.0,420.6051113879488,1379.2327546029512,9552.162134009102,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
48.25,415.0646730991845,1345.9822716685076,9590.95305523231,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
48.5,409.7290256692347,1313.4621677077805,9628.808806622987,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
48.75,404.5892245757388,1281.6608453344952,9665.749930089767,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
49.0,399.6367820716306,1250.5665765635706,9701.7966413648,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
49.25,394.86364084935,1220.1675328200008,9736.968826330649,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
49.5,390.26214935312737,1190.451812455661,9771.28603819121,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
49.75,385.82503863159917,1161.4074659518737,9804.767495416527,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
50.0,381.5454006300304,1133.022518973546,9837.432080396424,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
50.25,377.41666782801906,1105.2849934294263,9869.298338742556,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
50.5,373.43259413476176,1078.182926682481,9900.384479182758,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
50.75,369.5872369597768,1051.7043890445211,9930.708373995703,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
51.0,365.8749403824388,1025.8374996799819,9960.28755993758,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
51.25,362.29031934878384,1000.5704410351374,9989.139239616079,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
51.5,358.828244828825,975.891471900983,10017.280283270193,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
51.75,355.48382987208504,951.7889392105078,10044.727230917408,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
52.0,352.2524165032268,928.2512886640706,10071.496294832703,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
52.25,349.1295634035605,905.2670742700599,10097.60336232638,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
52.5,346.1110343278437,882.8249668819312,10123.063998790225,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
52.75,343.1927872091839,860.9137618070367,10147.89345098378,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
53.0,340.37096390801827,839.5223855573795,10172.106650534603,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
53.25,337.6418805640953,818.6399018075012,10195.718217628404,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
53.5,335.0020185131331,798.2555166201274,10218.74246486674,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
53.75,332.44801573239204,778.3585829959275,10241.193401271681,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
54.0,329.97665878178526,758.9386047997738,10263.084736418441,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
54.25,327.58487520937734,739.9852401121881,10284.429884678435,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
54.5,325.2697263921905,721.4883040512196,10305.24196955659,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
54.75,323.02840078516886,703.4377711068007,10325.53382810803,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
55.0,320.85820755294856,685.8237770266422,10345.318015420407,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
55.25,318.75657056075454,668.6366202899619,10364.606809149282,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
55.5,316.72102270230533,651.8667632027559,10383.412214094937,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
55.75,314.7492005440587,635.504832645925,10401.745966810015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
56.0,312.8388392664841,619.541620505333,10419.619540228181,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
56.25,310.98776788430854,603.9680838107961,10437.044148304893,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
56.5,309.1939047288557,588.7753446090702,10454.030750662072,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
56.75,307.45525317669467,573.9546895941012,10470.590057229203,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
57.0,305.76989760983093,559.4975695161309,10486.732532874037,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
57.25,304.1359995936262,545.3955983896944,10502.468402016679,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
57.5,302.55179425951724,531.6405525190933,10517.807653221389,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
57.75,301.015586880431,518.22436935858,10532.760043760989,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
58.0,299.52574962756313,505.13914622323784,10547.335104149199,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
58.25,298.08071849790656,492.37713886536585,10561.542142636727,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
58.5,296.6789904025855,479.93075993009853,10575.390249667314,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
58.75,295.31912040667714,467.79257730297286,10588.888302290348,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
59.0,293.9997191117862,455.9553123612177,10602.044968526994,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
59.25,292.7194501731825,444.4118381396621,10614.868711687153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
59.5,291.47702794382104,433.15517742134557,10627.36779463483,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
59.75,290.2712152380381,422.1785007621532,10639.550283999806,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
60.0,289.10082120816224,411.4751244580935,10651.424054333742,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
60.25,287.96469932769236,401.03850846317954,10662.996792209125,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
60.5,286.8617454750834,390.8622542652615,10674.276000259653,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
60.75,285.79089611254284,380.94010272659165,10685.269001160863,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
61.0,284.75112655457855,371.2659318953705,10695.982941550048,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
61.25,283.7414493213577,361.833754794034,10706.424795884604,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
61.5,282.7609125722306,352.6377171895789,10716.601370238186,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
61.75,281.8085986150522,343.6720953508004,10726.519306034143,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
62.0,280.88362248719335,334.931293796918,10736.185083715884,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
62.25,279.98513060437705,326.409843041696,10745.605026353922,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
62.5,279.11229947370214,318.1023973368232,10754.78530318947,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
62.75,278.2643344674309,310.0037324179962,10763.731933114568,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
63.0,277.4404686543167,302.10874325685427,10772.450788088825,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
63.25,276.6399616854348,294.4124418216372,10780.947596492924,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
63.5,275.8620987316556,286.90995484918284,10789.227946419158,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
63.75,275.10618947006395,279.59652163064123,10797.297288899292,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
64.0,274.37156711678296,272.46749181306046,10805.160941070153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
64.25,273.6575875038051,265.51832321879607,10812.824089277396,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
64.5,272.9636281975704,258.74457968450207,10820.291792117925,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
64.75,272.289087657159,252.14192892128688,10827.568983421552,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
65.0,271.6333844300837,245.70614039745095,10834.660475172463,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
65.25,270.9959563837843,239.43308324507205,10841.57096037114,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
65.5,270.3762599710273,233.31872419156142,10848.305015837408,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
65.75,269.7737695275174,227.35912551718366,10854.867104955296,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
66.0,269.1879766001187,221.55044303941156,10861.261580360466,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
66.25,268.61838930417235,215.88892412487445,10867.49268657095,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
66.5,268.06453170848005,210.37090572955466,10873.564562561962,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
66.75,267.52594324660026,204.99281246779074,10879.481244285605,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
67.0,267.00217815317774,199.75115471055662,10885.246667136262,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
67.25,266.49280492409576,194.64252671340418,10890.864668362496,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
67.5,265.99740579930494,189.6636047743805,10896.338989426311,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
67.75,265.51557626724446,184.8111454221615,10901.67327831059,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
68.0,265.0469245898285,180.08198363457916,10906.871091775589,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
68.25,264.59107134702526,175.47303108765988,10911.935897565312,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
68.5,264.14764900010687,170.98127443523785,10916.871076564652,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
68.75,263.71630147269724,166.6037736191564,10921.679924908143,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
69.0,263.29668374878975,162.33766021002515,10926.365656041182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
69.25,262.88846148695,158.18013577845795,10930.931402734588,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
69.5,262.4913106499593,154.12847029667952,10935.380219053357,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
69.75,262.1049171491927,150.18000057035198,10939.71508228045,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
70.0,261.7289765030616,146.33212870044196,10943.938894796493,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
70.25,261.36319350888436,142.58232057491924,10948.054485916193,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
70.5,261.0072819275823,138.92810439005166,10952.064613682362,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
70.75,260.66096418062625,135.3670692010375,10955.971966618332,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
71.0,260.32397105868984,131.89686350169475,10959.779165439611,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
71.25,259.99604144149174,128.51519383290767,10963.488764725596,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
71.5,259.6769220283352,125.21982341951369,10967.103254552147,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
71.75,259.36636707887664,122.00857083529844,10970.62506208582,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
72.0,259.0641381636795,118.8793086957528,10974.056553140565,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
72.25,258.7700039241301,115.82996237823417,10977.400033697633,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
72.5,258.4837398413128,112.85850876916365,10980.65775138952,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
72.75,258.2051280134624,109.96297503788132,10983.831896948654,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
73.0,257.93395694162876,107.14143743677454,10986.924605621594,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
73.25,257.6700213232068,104.39202012728718,10989.937958549504,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
73.5,257.41312185300166,101.71289403141238,10992.873984115584,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
73.75,257.16306503151384,99.10227570826669,10995.734659260217,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
74.0,256.9196629801451,96.55842625534042,10998.521910764512,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
74.25,256.68273326303853,94.07965023401557,11001.237616502944,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
74.5,256.4520987152807,91.66429461894168,11003.883606665775,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
74.75,256.2275872772065,89.31074777085814,11006.461664951932,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
75.0,256.0090318345578,87.01743843245148,11008.973529732988,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
75.25,255.79627006426048,84.78283474683609,11011.420895188901,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
75.5,255.58914428559413,82.60544329824768,11013.805412416155,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
75.75,255.38750131653845,80.48380817454014,11016.128690508918,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
76.0,255.19119233509164,78.416510051078,11018.392297613827,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
76.25,255.00007274536395,76.40216529561913,11020.597761959014,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
76.5,254.81400204825903,74.43942509378478,11022.746572857954,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
76.75,254.63284371656397,72.52697459471715,11024.840181688716,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
77.0,254.45646507427693,70.66353207652774,11026.880002849193,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
77.25,254.2847371800086,68.84784813114373,11028.867414688846,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
77.5,254.11753471430094,67.07870486816297,11030.803760417535,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
77.75,253.95473587071396,65.35491513733288,11032.690348991951,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
78.0,253.796222250537,63.675321769272365,11034.52845598019,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
78.25,253.6418787609879,62.038796834060676,11036.31932440495,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
78.5,253.4915935167689,60.444240917321736,11038.06416556591,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
78.75,253.34525774485365,58.890582413437286,11039.764159841709,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
79.0,253.20276569238578,57.376776835527245,11041.420457472086,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
79.25,253.06401453757314,55.90180614184068,11043.034179320586,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
79.5,252.9289043034685,54.464678078206056,11044.606417618326,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
79.75,252.7973377745304,53.06442553619461,11046.138236689276,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
80.0,252.6692204158634,51.70010592665614,11047.63067365748,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
80.25,252.54446029504055,50.370800568291806,11049.084739136668,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
80.5,252.42296800641518,49.075614090933975,11050.501417902651,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
80.75,252.3046565978329,47.81367385320873,11051.881669548959,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
81.0,252.18944149965816,46.58412937426198,11053.22642912608,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
81.25,252.07724045603337,45.38615177923566,11054.53660776473,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
81.5,251.96797345829177,44.21893325818624,11055.813093283521,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
81.75,251.86156268044869,43.081686538142826,11057.056750781407,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
82.0,251.75793241669822,41.97364436800803,11058.268423215291,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
82.25,251.65700902084595,40.89405901601007,11059.448931963141,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
82.5,251.55872084761074,39.84220177941998,11060.599077372966,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
82.75,251.46299819573113,38.817362506253396,11061.719639298013,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
83.0,251.36977325281467,37.81884912868148,11062.811377618502,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
83.25,251.27898004187074,36.84598720788124,11063.875032750246,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
83.5,251.19055436946985,35.89811949006046,11064.911326140467,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
83.75,251.10443377547438,34.97460547339797,11065.920960751126,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
84.0,251.0205574842881,34.074820985644934,11066.904621530064,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
84.25,250.93886635757354,33.198157772138245,11067.862975870285,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
84.5,250.85930284838847,32.34402309398194,11068.796674057627,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
84.75,250.78181095669441,31.51183933615775,11069.706349707145,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
85.0,250.70633618619195,30.701043625330765,11070.592620188474,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
85.25,250.63282550243918,29.91108745712111,11071.456087040437,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
85.5,250.56122729221138,29.141436332617364,11072.297336375168,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
85.75,250.49149132406166,28.39156940391224,11073.116939272022,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
86.0,250.4235687100432,27.66097912844564,11073.915452161507,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
86.25,250.35741186855637,26.949170931944938,11074.693417199494,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
86.5,250.29297448828353,26.25566287975682,11075.451362631955,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
86.75,250.2302114931777,25.579985356369477,11076.189803150448,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
87.0,250.16907900847085,24.921680752928438,11076.909240238596,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
87.25,250.10953432766965,24.280303162553533,11077.610162509773,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
87.5,250.0515358805075,23.65541808326887,11078.293046036219,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
87.75,249.99504320182263,23.04660212836179,11078.95835466981,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
88.0,249.9400169013333,22.453442743990937,11079.60654035467,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
88.25,249.8864186342819,21.875537933867587,11080.238043431846,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
88.5,249.83421107292108,21.31249599083838,11080.853292936235,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
88.75,249.78335787881568,20.763935235201444,11081.452706885977,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
89.0,249.7338236759353,20.229483759591787,11082.036692564467,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
89.25,249.68557402451304,19.70877918027551,11082.605646795206,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
89.5,249.6385753956472,19.201468394696125,11083.15995620965,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
89.75,249.59279514662265,18.70720734511984,11083.69999750825,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
90.0,249.54820149693077,18.225660788230233,11084.226137714832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
90.25,249.50476350496587,17.756502070526164,11084.7387344245,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
90.5,249.46245104537826,17.299412909380226,11085.238136045233,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
90.75,249.42123478706387,16.854083179618307,11085.72468203331,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
91.0,249.38108617177127,16.42021070548413,11086.198703122736,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
91.25,249.34197739330781,15.997501057855834,11086.660521548829,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
91.5,249.3038813773267,15.585667356584768,11087.11045126608,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
91.75,249.26677176167777,15.18443007782974,11087.548798160484,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
92.0,249.2306228773056,14.79351686626297,11087.975860256423,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
92.25,249.195409729678,14.412662352026913,11088.391927918286,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
92.5,249.16110798073015,14.041607972324023,11088.797284046937,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
92.75,249.12769393130827,13.680101797524282,11089.19220427116,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
93.0,249.09514450409904,13.327898361678145,11089.576957134215,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
93.25,249.06343722702982,12.984758497325165,11089.951804275637,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
93.5,249.03255021712647,12.65044917449126,11090.317000608375,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
93.75,249.00246216481506,12.324743343770109,11090.672794491407,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
94.0,248.97315231865494,12.007419783386698,11091.01942789795,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
94.25,248.94460047049037,11.698262950143526,11091.357136579358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
94.5,248.91678694100878,11.39706283415233,11091.68615022483,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
94.75,248.889692565694,11.103614817256588,11092.00669261704,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
95.0,248.8632986811629,10.817719535052353,11092.318981783776,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
95.25,248.8375871118747,10.539182742417184,11092.623230145698,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
95.5,248.81254015720222,10.267815182459184,11092.91964466033,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
95.75,248.78814057885447,10.003432458800262,11093.208426962336,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
