t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,205.70510800504908,258.6868204481771,10887.608071546763,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
45.5,205.16892419051288,251.94743743760833,10894.883638371868,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
45.75,204.64807037756478,245.3822695726237,10901.969660049801,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
46.0,204.14207662568398,238.98688699277446,10908.871036381532,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
46.25,203.65048902334274,232.75696839844392,10915.592542578204,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
46.5,203.17286906066005,226.68829862492038,10922.138832314411,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
46.75,202.7087930304307,220.7767662563238,10928.514440713237,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
47.0,202.25785145607242,215.018361279723,10934.723787264196,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
47.25,201.8196485451155,209.40917277968768,10940.771178675188,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
47.5,201.39380166693897,203.94538667343548,10946.660811659616,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
47.75,200.9799408535282,198.62328348665588,10952.396775659807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
48.0,200.5777083220993,193.43923617002255,10957.98305550787,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
48.25,200.186758018499,188.38970795634097,10963.42353402515,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
48.5,199.8067551803492,183.47125025821867,10968.721994561423,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
48.75,199.43737591896286,178.6805006060926,10973.882123474936,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
49.0,199.0783068191106,174.0141806263985,10978.907512554482,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
49.25,198.72924455576808,169.46909405962356,10983.8016613846,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
49.5,198.3898955270213,165.0421248179434,10988.567979655027,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
49.75,198.05997550235148,160.73023508210858,10993.209789415532,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
50.0,197.7392092855627,156.53046343721306,10997.730327277217,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
50.25,197.42733039165577,152.43992304694837,11002.132746561389,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
50.5,197.12408073698748,148.45579986592122,11006.420119397084,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
50.75,196.82921034209076,144.5753508895889,11010.595438768312,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
51.0,196.54247704656305,140.79590244134693,11014.661620512083,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
51.25,196.26364623546192,137.11484849628516,11018.621505268246,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
51.5,195.99249057667595,133.52964904111312,11022.477860382203,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
51.75,195.72878976876638,130.03782846974136,11026.233381761485,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
52.0,195.47233029880124,126.63697401399502,11029.890695687196,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
52.25,195.22290520972803,123.32473420892461,11033.45236058134,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
52.5,194.9803138768544,120.09881739217222,11036.920868730966,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
52.75,194.74436179302796,116.95699023684382,11040.298647970121,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
53.0,194.51486036212688,113.89707631733367,11043.588063320532,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
53.25,194.291626700493,110.91695470754256,11046.791418591958,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
53.5,194.07448344595676,108.01455861092916,11049.910957943108,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
53.75,193.86325857412157,105.18787402183196,11052.94886740404,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
54.0,193.65778522159087,102.43493841749863,11055.907276360904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
54.25,193.4579015158373,99.75383948026004,11058.788259003895,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
54.5,193.26345041142793,97.14271384928712,11061.593835739277,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
54.75,193.0742795323331,94.59974590137075,11064.325974566289,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
55.0,192.89024102006042,92.12316656016738,11066.986592419766,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
55.25,192.7111913873669,89.71125213335618,11069.577556479271,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
55.5,192.53699137731485,87.36232317715759,11072.100685445523,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
55.75,192.36750582744793,85.07474338766697,11074.557750784881,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
56.0,192.20260353887448,82.84691851846229,11076.950477942659,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
56.25,192.0421571500553,80.67729532394972,11079.28054752599,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
56.5,191.8860430151024,78.56436052791652,11081.549596456976,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
56.75,191.7341410864046,76.50663981676665,11083.759219096824,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
57.0,191.58633480140404,74.50269685692066,11085.910968341672,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
57.25,191.44251097335584,72.55113233586796,11088.006356690772,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
57.5,191.30255968591143,70.65058302636608,11090.046857287718,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
57.75,191.16637419137228,68.79972087328869,11092.033904935335,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
58.0,191.03385081246864,66.99725210263108,11093.968897084897,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
58.25,190.90488884752423,65.241916352189,11095.853194800284,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
58.5,190.77939047887364,63.53248582343428,11097.68812369769,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
58.75,190.65726068440586,61.867764454117975,11099.474974861474,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
59.0,190.53840715211243,60.24658711113934,11101.215005736745,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
59.25,190.42274019752423,58.66781880322673,11102.909440999247,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
59.5,190.3101726839263,57.130353912983914,11104.559473403087,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
59.75,190.20061994524426,55.633115447863304,11106.16626460689,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
60.0,190.09399971150134,54.17505430963505,11107.730945978861,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
60.25,189.990232036749,52.75514858192889,11109.25461938132,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
60.5,189.8892392293779,51.37240283543325,11110.738357935186,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
60.75,189.7909457847207,50.025847450343896,11112.183206764932,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
61.0,189.69527831986161,48.714537955662045,11113.590183724473,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
61.25,189.60216551057113,47.43755438494953,11114.960280104477,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
61.5,189.51153803028774,46.194000648156226,11116.294461321553,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
61.75,189.42332849107206,44.98300391914251,11117.593667589783,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
62.0,189.3374713864617,43.80371403852699,11118.85881457501,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
62.25,189.25390303615794,42.655302931497175,11120.090794032343,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
62.5,189.17256153247857,41.53696404022818,11121.290474427291,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
62.75,189.0933866885136,40.44791177056174,11122.458701540922,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
63.0,189.01631998792317,39.38738095260512,11123.596299059469,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
63.25,188.9413045363197,38.35462631491657,11124.704069148762,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
63.5,188.86828501417824,37.34892197195099,11125.782793013868,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
63.75,188.79720763122165,36.36956092444647,11126.833231444329,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
64.0,188.72802008222894,35.41585457243914,11127.856125345328,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
64.25,188.66067150421756,34.48713224060067,11128.852196255179,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
64.5,188.59511243495217,33.58274071559917,11129.822146849445,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
64.75,188.53129477273413,32.70204379519098,11130.766661432071,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
65.0,188.46917173742807,31.8444218487573,11131.686406413812,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
65.25,188.40869783268326,31.009271389005796,11132.582030778309,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
65.5,188.3498288093095,30.19600465456374,11133.454166536125,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
65.75,188.2925216297684,29.404049203195243,11134.303429167034,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
66.0,188.2367344337425,28.632847515381272,11135.130418050874,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
66.25,188.18242650474664,27.881856608007027,11135.935716887245,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
66.5,188.1295582377464,27.15054765790707,11136.719894104344,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
66.75,188.0780911077505,26.43840563502433,11137.483503257223,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
67.0,188.027987639345,25.744928944944753,11138.227083415708,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
67.25,187.97921137713843,25.06962908057476,11138.951159542285,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
67.5,187.93172685708777,24.412030282734243,11139.656242860176,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
67.75,187.88549957867713,23.771669209442997,11140.342831211878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
68.0,187.8404959779208,23.148094613683735,11141.011409408393,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
68.25,187.79668340116476,22.540867029429915,11141.662449569403,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
68.5,187.75403007966034,21.949558465731606,11142.296411454607,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
68.75,187.71250510488574,21.373752108657502,11142.913742786455,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
69.0,187.67207840459125,20.813042030896003,11143.514879564511,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
69.25,187.63272071954538,20.26703290882293,11144.10024637163,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
69.5,187.59440358095958,19.735339746848094,11144.67025667219,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
69.75,187.55709928857019,19.21758760885739,11145.22531310257,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
70.0,187.52078088935696,18.713411356571516,11145.76580775407,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
70.25,187.48542215687817,18.222455394646722,11146.292122448473,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
70.5,187.45099757120326,17.744373422347184,11146.804629006447,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
70.75,187.41748229942414,17.278828191622786,11147.30368950895,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
71.0,187.3848521767275,16.825491271430053,11147.789656551839,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
71.25,187.3530836880106,16.38404281813797,11148.262873493848,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
71.5,187.32215395002413,15.954171351864305,11148.723674698109,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
71.75,187.29204069402553,15.535573538591729,11149.17238576738,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
72.0,187.2627222489275,15.127953977916857,11149.609323773153,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
72.25,187.23417752492662,14.731024996288813,11150.034797478782,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
72.5,187.20638599759727,14.344506445597535,11150.449107556802,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
72.75,187.17932769243694,13.968125506975422,11150.852546800585,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
73.0,187.15298316984934,13.601616499679341,11151.245400330468,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
73.25,187.12733351055192,13.244720694923263,11151.627945794522,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
73.5,187.10236030139544,12.897186134535035,11152.000453564067,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
73.75,187.07804562158276,12.558767454313923,11152.363186924102,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
74.0,187.05437202927547,12.229225711968635,11152.716402258755,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
74.25,187.03132254857647,11.908328219518518,11153.060349231904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
74.5,187.00888065687747,11.595848380043567,11153.395270963078,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
74.75,186.9870302725606,11.291565528671715,11153.721404198766,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
75.0,186.96575574304373,10.99526477769469,11154.03897947926,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
75.25,186.94504183315934,10.706736865706423,11154.348221301134,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
75.5,186.9248737138571,10.42577801066067,11154.649348275481,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
75.75,186.90523695122084,10.152189766747085,11154.942573282031,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
76.0,186.88611749579061,9.885778884987548,11155.22810361922,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
76.25,186.8675016721809,9.626357177456985,11155.50614115036,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
76.5,186.84937616898657,9.373741385035355,11155.776882445974,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
76.75,186.83172802896797,9.127753048599835,11156.04051892243,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
77.0,186.81454463950743,8.888218383568516,11156.297236976921,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
77.25,186.7978137233289,8.654968157709183,11156.54721811896,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
77.5,186.78152332947357,8.427837572128933,11156.790639098395,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
77.75,186.76566182452387,8.206666145362519,11157.027672030112,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
78.0,186.7502178840687,7.991297600479383,11157.25848451545,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
78.25,186.73518048440317,7.7815797551314105,11157.483239760464,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
78.5,186.72053889445615,7.577364414465357,11157.702096691077,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
78.75,186.70628266793878,7.378507266825898,11157.915210065234,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
79.0,186.6924016357081,7.184867782177093,11158.122730582114,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
79.25,186.67888589833956,6.996309113171917,11158.324804988488,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
79.5,186.66572581890222,6.812697998801299,11158.521576182296,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
79.75,186.65291201593138,6.633904670555858,11158.713183313514,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
80.0,186.6404353565926,6.4598027610352435,11158.899761882372,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
80.25,186.6282869500321,6.290269214941625,11159.081443835026,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
80.5,186.61645814090795,6.125184202395537,11159.258357656696,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
80.75,186.60494050309728,5.964431034513832,11159.430628462389,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
81.0,186.59372583357435,5.807896081191062,11159.598378085235,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
81.25,186.58280614645483,5.655468691027098,11159.761725162518,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
81.5,186.57217366720153,5.507041113345273,11159.920785219452,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
81.75,186.5618208269872,5.3625084222467665,11160.075670750764,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
82.0,186.55174025720996,5.221768442648329,11160.22649130014,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
82.25,186.54192478415698,5.084721678251817,11160.373353537589,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
82.5,186.53236742381262,4.95127124139534,11160.516361334789,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
82.75,186.52306137680662,4.821322784737083,11160.655615838454,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
83.0,186.51400002349882,4.6947844347241645,11160.791215541774,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
83.25,186.50517691919626,4.5715667268001035,11160.923256354,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
83.5,186.49658578949948,4.451582542305645,11161.051831668192,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
83.75,186.48822052577387,4.334747047028893,11161.177032427195,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
84.0,186.48007518074326,4.220977631361817,11161.298947187892,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
84.25,186.4721439642017,4.110193852021308,11161.417662183774,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
84.5,186.46442123884086,4.0023173752940515,11161.533261385863,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
84.75,186.45690151618925,3.897271921765509,11161.645826562042,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
85.0,186.44957945266074,3.794983212494369,11161.755437334841,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
85.25,186.44244984570892,3.695378916594783,11161.862171237693,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
85.5,186.43550763008477,3.5983886001897116,11161.966103769722,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
85.75,186.42874787419453,3.50394367669963,11162.067308449103,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
86.0,186.4221657765552,3.4119773584317827,11162.16585686501,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
86.25,186.41575666234502,3.3224246094360748,11162.261818728215,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
86.5,186.40951598004614,3.23522209959456,11162.355261920355,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
86.75,186.40343929817726,3.1503081599123526,11162.446252541906,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
87.0,186.39752230211346,3.067622738978613,11162.534854958903,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
87.25,186.3917607909912,2.9871073605670793,11162.621131848437,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
87.5,186.38615067469595,2.9087050823464,11162.705144242953,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
87.75,186.38068797093007,2.8323604556713056,11162.786951573395,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
88.0,186.37536880235922,2.758019486426398,11162.86661171121,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
88.25,186.3701893938348,2.6856295968950756,11162.944181009265,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
88.5,186.36514606969038,2.6151395886268256,11163.019714341677,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
88.75,186.36023525111028,2.5464996062768046,11163.093265142606,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
89.0,186.35545345356823,2.479661102392318,11163.164885444034,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
89.25,186.3507972843343,2.4145768031214536,11163.234625912539,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
89.5,186.34626344004818,2.3512006748197827,11163.302535885126,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
89.75,186.341848704357,2.2894878915316554,11163.368663404106,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
90.0,186.3375499456161,2.22939480332324,11163.433055251055,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
90.25,186.33336411465083,2.1708789054450395,11163.495756979899,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
90.5,186.32928824257803,2.1138988083022063,11163.556812949115,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
90.75,186.3253194386852,2.0584142082115346,11163.616266353098,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
