t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,593.0328028559952,1724.1184994445562,9034.848697699454,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
45.5,583.2676770754224,1682.6988572728687,9086.033465651713,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
45.75,573.894079102534,1642.117332920469,9135.988587977,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
46.0,564.8935520267542,1602.3675016751724,9184.738946298077,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
46.25,556.2486363964541,1563.442132099491,9232.30923150406,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
46.5,547.9428112525547,1525.3332689466868,9278.723919800763,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
46.75,539.9604387659645,1488.0323100114224,9324.007251222618,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
47.0,532.2867122694682,1451.5300773044544,9368.183210426081,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
47.25,524.9076074838347,1415.816882920112,9411.275509596057,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
47.5,517.809836747236,1380.8825899450198,9453.307573307748,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
47.75,510.98080606644794,1346.716668736815,9494.302525196741,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
48.0,504.4085748176027,1313.3082488825362,9534.283176299865,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
48.25,498.081817933425,1280.6461671280135,9573.272014938566,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
48.5,491.989790422827,1248.7190115519986,9611.29119802518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
48.75,486.12229407741415,1217.5151622419614,9648.362543680629,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
49.0,480.46964622783287,1187.0228287124844,9684.507525059687,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
49.25,475.02265042094024,1157.2300842919751,9719.74726528709,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
49.5,469.7725688964826,1128.1248976890147,9754.102533414507,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
49.75,464.71109674932063,1099.695161936034,9787.59374131465,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
50.0,459.8303376702333,1071.9287208951455,9820.240941434626,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
50.25,455.12278116496805,1044.8133934988361,9852.0638253362,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
50.5,450.58128115748946,1018.336995886818,9883.081722955696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
50.75,446.19903588931544,992.4873615896022,9913.313602521086,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
51.0,441.9695690324314,967.2523598992949,9942.778071068278,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
51.25,437.8867119385511,942.6199125586649,9971.493375502789,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
51.5,433.94458695245453,918.5780088906761,9999.477404156874,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
51.75,430.13759172179994,895.1147194823888,10026.747688795816,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
52.0,426.4603844401847,872.2182085293706,10053.32140703045,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
52.25,422.90786996433576,849.8767449395039,10079.215385096166,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
52.5,419.47518675015914,828.078712288289,10104.446100961557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
52.75,416.15769455598235,806.8126177114073,10129.029687732616,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
53.0,412.95096286469453,786.0670998143877,10152.981937320923,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
53.25,409.8507599796458,765.8309356736968,10176.318304346663,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
53.5,406.85304275211536,746.0930469984144,10199.053910249477,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
53.75,403.95394690091615,726.8425055168482,10221.203547582241,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
54.0,401.1497778872776,708.0685376479553,10242.781684464773,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
54.25,398.4370023105554,689.7605285132538,10263.802469176197,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
54.5,395.81223979256237,671.9080253410096,10284.279734866434,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
54.75,393.2722553204119,654.5007403108489,10304.227004368744,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
55.0,390.8139520197232,637.5285528835592,10323.657495096722,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
55.25,388.43436433186497,620.9815116576867,10342.584124010453,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
55.5,386.13065157061817,604.849835791596,10361.019512637791,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
55.75,383.90009183523165,589.1239160269195,10378.975992137854,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
56.0,381.7400762583275,573.7943153467744,10396.465608394903,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
56.25,379.64810356850023,558.8517692997443,10413.50012713176,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
56.5,377.62177494874555,544.2871860184129,10430.091039032846,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
56.75,375.6587891730631,530.0916459591737,10446.249564867769,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
57.0,373.7569380047019,516.2564013881218,10461.986660607181,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
57.25,371.91410184057,502.77287563604386,10477.31302252339,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
57.5,370.1282455873099,489.63266214385897,10492.239092268836,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
57.75,368.397414755458,476.82752331831506,10506.775061926232,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
58.0,366.7197317589619,464.3493892162986,10520.930879024743,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
58.25,365.09339240812704,452.1903560747746,10534.716251517102,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
58.5,363.51666258481,440.3426847021218,10548.140652713071,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
58.75,361.9878750893743,428.7987987454633,10561.213326165165,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
59.0,360.5054266495728,417.55128284750884,10573.94329050292,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
59.25,359.06777508213037,406.59288070541584,10586.339344212456,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
59.5,357.6734365983688,395.91649304323533,10598.410070358399,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
59.75,356.32098324574696,385.51517550863616,10610.16384124562,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
60.0,355.00904047768506,375.38213650378543,10621.608823018532,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
60.25,353.7362848445083,365.51073495950607,10632.752980195988,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
60.5,352.5014417987773,355.89447806112673,10643.604080140098,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
60.75,351.3032836086804,346.52701893378395,10654.169697457537,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
61.0,350.1406273735431,337.4021542943245,10664.457218332134,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
61.25,349.0123331358657,328.51382207638915,10674.473844787746,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
61.5,347.9173020846321,319.8560990347299,10684.22659888064,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
61.75,346.854474844948,311.42319833432043,10693.722326820733,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
62.0,345.82282984935415,303.20946712936416,10702.967703021282,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
62.25,344.82138178643874,295.20938413687657,10711.969234076685,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
62.5,343.8491801226264,287.4175572091254,10720.73326266825,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
62.75,342.9053076932626,279.82872090884325,10729.265971397896,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
63.0,341.98887935933806,272.43773409078653,10737.573386549877,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
63.25,341.0990407264082,265.23957749289616,10745.661381780697,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
63.5,340.2349669224622,258.22935134002176,10753.535681737518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
63.75,339.39586143168054,251.40227296289652,10761.201865605424,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
64.0,338.5809549811958,244.75367443479527,10768.66537058401,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
64.25,337.7895044781345,238.27900022807358,10775.931495293793,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
64.5,337.0207919943724,231.97380489256477,10783.005403113064,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
64.75,336.27412379657886,225.8337507576103,10789.892125445813,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
65.0,335.5488294192632,219.8546056593094,10796.596564921429,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
65.25,334.8442607786617,214.03224069440017,10803.123498526938,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
65.5,334.15979132542543,208.36262800202144,10809.477580672554,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
65.75,333.4948152341807,202.84183857445618,10815.663346191364,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
66.0,332.84874662813985,197.46604009781785,10821.685213274044,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
66.25,332.2210188370408,192.23149482351297,10827.547486339448,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
66.5,331.6110836867859,187.13455747119485,10833.254358842021,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
66.75,331.0184108192406,182.171673163814,10838.809916016948,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
67.0,330.44248704073425,177.33937539526963,10844.218137563998,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
67.25,329.88281569788364,172.6342840310732,10849.482900271045,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
67.5,329.3389160794346,168.05310334234974,10854.607980578217,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
67.75,328.81032284288534,163.59262007342303,10859.597057083693,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
68.0,328.29658546472035,159.2497015431583,10864.453712992123,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
68.25,327.7972677131469,155.0212937801693,10869.181438506685,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
68.5,327.311947142282,150.9044196919354,10873.783633165784,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
68.75,326.8402146067949,146.89617726781816,10878.263608125388,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
69.0,326.3816737960595,142.99373781591527,10882.624588388026,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
69.25,325.93594078692155,139.19434423364322,10886.869714979435,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
69.5,325.5026436142314,135.49530931189707,10891.002047073871,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
69.75,325.0814218583347,131.8940140725968,10895.024564069068,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
70.0,324.67192624875713,128.38790613939412,10898.940167611849,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
70.25,324.2738182833558,124.9744981412822,10902.751683575361,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
70.5,323.8867698622475,121.6513661488212,10906.46186398893,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
70.75,323.5104629358587,118.41614814266684,10910.073388921473,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
71.0,323.1445891664744,115.26654251406572,10913.588868319459,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
71.25,322.7888496026937,112.20030659696012,10917.010843800344,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
71.5,322.4429543662299,109.21525523132664,10920.34179040244,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
71.75,322.1066223505202,106.30925935735637,10923.584118292121,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
72.0,321.77958093063523,103.48024464006978,10926.740174429293,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
72.25,321.46156568400585,100.72619012394712,10929.812244192044,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
72.5,321.1523201215046,98.04512691714369,10932.80255296135,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
72.75,320.851595428445,95.43513690485057,10935.713267666702,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
73.0,320.55915021507997,92.8943514913529,10938.546498293565,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
73.25,320.2747502762018,90.4209503703315,10941.304299353464,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
73.5,319.99816835946575,88.01316032294835,10943.988671317582,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
73.75,319.7291839420747,85.66925404325188,10946.60156201467,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
74.0,319.46758301548226,83.38754899043529,10949.144867994079,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
74.25,319.21315787778536,81.16640626747866,10951.620435854733,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
74.5,318.9657069334937,79.00422952570452,10954.030063540798,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
74.75,318.7250345003781,76.89946389477579,10956.375501604844,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
75.0,318.49095062311204,74.85059493766568,10958.658454439219,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
75.25,318.263270893436,72.85614763012975,10960.880581476431,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
75.5,318.04181627658403,70.91468536421226,10963.0434983592,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
75.75,317.8264129437256,69.02480897532065,10965.148778080951,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
76.0,317.6168921101859,67.18515579240547,10967.197952097406,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
76.25,317.41308987921906,65.39439871078527,10969.192511409992,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
76.5,317.21484709111735,63.65124528716055,10971.13390762172,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
76.75,317.0220091774513,61.95443685636403,10973.023553966183,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
77.0,316.8344260202425,60.30274766939952,10974.862826310356,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
77.25,316.6519518158808,58.69498405232592,10976.653064131791,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
77.5,316.4744449436053,57.12998358554798,10978.395571470845,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
77.75,316.3017678383766,55.60661430308075,10980.091617858541,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
78.0,316.13378686797483,54.123773911359805,10981.742439220663,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
78.25,315.97037221416576,52.68038902717537,10983.349238758656,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
78.5,315.8113977577831,51.27541443431381,10984.9131878079,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
78.75,315.656740967582,49.907832358496215,10986.43542667392,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
79.0,315.5062827927255,48.576651760209884,10987.917065447062,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
79.25,315.3599075587697,47.28090764503444,10989.359184796192,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
79.5,315.2175028670213,46.01966039107087,10990.762836741904,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
79.75,315.07895949714424,44.79199509308801,10992.129045409763,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
80.0,314.9441713128989,43.597020923007314,10993.45880776409,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
80.25,314.81303517090106,42.4338705063534,10994.753094322741,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
80.5,314.68545083229293,41.301699314304194,10996.012849853398,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
80.75,314.5613208772227,40.19968507098101,10997.238994051791,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
81.0,314.4405506220335,39.12702717562547,10998.432422202337,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
81.25,314.323048039066,38.08294613931661,10999.594005821613,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
81.5,314.20872367898363,37.06668303588805,11000.724593285124,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
81.75,314.09749059553224,36.07749896671152,11001.825010437751,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
82.0,313.9892642726499,35.11467453901957,11002.896061188325,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
82.25,313.8839625538457,34.17750935744659,11003.938528088702,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
82.5,313.7815055737695,33.265321528473635,11004.95317289775,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
82.75,313.68181569189755,32.37744717746899,11005.940737130628,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
83.0,313.58481742826297,31.51323997802244,11006.90194259371,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
83.25,313.4904374011602,30.672070693277693,11007.837491905557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
83.5,313.398604266758,29.853326728973204,11008.748069004263,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
83.75,313.30924866055676,29.056411697908043,11009.634339641529,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
84.0,313.222303140628,28.28074499555517,11010.49695186381,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
84.25,313.13770213257703,27.52576138655061,11011.336536480865,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
84.5,313.05538187617174,26.790910601792692,11012.153707522028,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
84.75,312.9752803735823,26.07565694589145,11012.949062680518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
85.0,312.8973373391788,25.37947891471378,11013.723183746099,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
85.25,312.8214941508363,24.701868822775726,11014.476637026379,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
85.5,312.74769380269726,24.04233244023865,11015.209973757055,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
85.75,312.67588085934483,23.400388639271515,11015.923730501374,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
86.0,312.6060014113411,22.775569049546903,11016.618429539103,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
86.25,312.538003032086,22.167417722643535,11017.294579245261,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
86.5,312.47183473595527,21.57549080513331,11017.952674458902,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
86.75,312.4074469376752,20.999356220135944,11018.59319684218,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
87.0,312.34479141289665,20.43859335712921,11019.216615229965,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
87.25,312.2838212599283,19.892792769807787,11019.823385970254,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
87.5,312.224490862594,19.361555881788426,11020.413953255607,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
87.75,312.1667558541779,18.84449469996393,11020.988749445847,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
88.0,312.1105730824236,18.341231535313028,11021.548195382253,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
88.25,312.05590057555423,17.8513987309778,11022.092700693458,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
88.5,312.0026975092814,17.374638397424743,11022.622664093284,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
88.75,311.9509241747727,16.91060215450993,11023.138473670708,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
89.0,311.90054194754765,16.458950880272976,11023.64050717217,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
89.25,311.8515132572738,16.019354466288764,11024.129132276428,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
89.5,311.80380155843466,15.591491579409947,11024.604706862146,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
89.75,311.7573713018436,15.175049429737266,11025.06757926841,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
90.0,311.71218790697685,14.76972354465867,11025.518088548355,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
90.25,311.6682177351014,14.37521754880209,11025.956564716087,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
90.5,311.62542806317293,13.99124294975047,11026.383328987067,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
90.75,311.58378705848133,13.617518929371347,11026.798694012137,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
