t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,771.520947299786,1414.978604368503,9165.500448331723,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
46.0,761.6434137721851,1380.6380565095883,9209.718529718239,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
46.25,752.1289909250414,1347.0075400908074,9252.863468984164,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
46.5,742.9622855452328,1314.0802598427783,9294.957454612002,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
46.75,734.1286479639311,1281.8488893039932,9336.02246273209,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
47.0,725.6141328473722,1250.3056266298024,9376.080240522839,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
47.25,717.4054621049219,1219.4422465400714,9415.15229135502,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
47.5,709.4899898095387,1189.2501486310775,9453.259861559398,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
47.75,701.8556690289253,1159.7204022669698,9490.423928704118,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
48.0,694.4910204691115,1130.8437882559408,9526.66519127496,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
48.25,687.3851028358354,1102.6108375062188,9562.004059657958,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
48.5,680.527484822832,1075.0118668471528,9596.460648330029,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
48.75,673.9082186399414,1048.0370121910698,9630.054769169003,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
49.0,667.5178149977667,1021.6762592022736,9662.805925799974,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
49.25,661.3472194694139,995.9194716305554,9694.733308900046,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
49.5,655.3877901535999,970.7564174579146,9725.8557923885,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
49.75,649.6312765670964,946.1767929988583,9756.191930434059,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
50.0,644.0697996980699,922.1702450866704,9785.759955215273,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
50.25,638.6958331553707,898.7263914704112,9814.577775374231,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
50.5,633.5021853521966,875.8348395401349,9842.662975107682,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
50.75,628.4819826658155,853.4852034908869,9870.03281384331,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
51.0,623.6286535181554,831.6671200294568,9896.7042264524,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
51.25,618.9359133250746,810.3702627216171,9922.693823953321,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
51.5,614.3977502649881,789.5843550716531,9948.017894663371,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
51.75,610.0084118202674,769.2991824203847,9972.69240575936,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
52.0,605.7623920474389,749.5046027425761,9996.733005209997,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
52.25,601.6544195346856,730.1905564196238,10020.155024045702,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
52.5,597.6794460075157,711.3470750586805,10042.973478933814,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
52.75,593.8326355456954,692.9642894249171,10065.203075029398,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
53.0,590.1093543766644,675.0324365494195,10086.858209073927,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
53.25,586.5051612126545,657.5418660712601,10107.952972716097,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
53.5,583.0157981006311,640.4830458685566,10128.501156030823,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
53.75,579.6371817559694,623.8465670298258,10148.516251214216,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
54.0,576.3653953524678,607.6231482136453,10168.011456433898,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
54.25,573.1966807428994,591.8036394415373,10186.999679815575,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
54.5,570.1274310858106,576.379025366078,10205.493543548124,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
54.75,567.154183855692,561.3404280535067,10223.505388090814,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
55.0,564.2736142149895,546.6791093175372,10241.047276467487,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
55.25,561.4825287276792,532.3864726386744,10258.13099863366,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
55.5,558.7778593953218,518.4540647010732,10274.76807590362,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
55.75,556.1566579976238,504.87357657686266,10290.969765425529,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
56.0,553.6160907205884,491.6368445858711,10306.747064693556,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
56.25,551.1534330563259,478.73585085682515,10322.110716086865,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
56.5,548.7660649595238,466.1627236143514,10337.07121142614,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
56.75,546.4514662464534,453.9097372144733,10351.63879653909,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
57.0,544.2072122232101,441.96931194976423,10365.823475827041,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
57.25,542.030969530661,430.3340136438833,10379.63501682547,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
57.5,539.9204921942977,418.9965530538752,10393.082954751842,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
57.75,537.873617867881,407.9497850973583,10406.176597034775,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
58.0,535.8882642604003,397.18670792054644,10418.925027819068,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
58.25,533.9624257364826,386.7004618219471,10431.337112441586,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
58.5,532.094170080947,376.4843280455468,10443.421501873521,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
58.75,530.2816354187418,366.5317274563288,10455.186637124945,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
59.0,528.5230272819964,356.83621911006384,10466.640753607955,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
59.25,526.8166158164001,347.39149872847065,10477.791885455144,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
59.5,525.1607331195557,338.1913970900503,10488.64786979041,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
59.75,523.5537707043812,329.22987834616083,10499.216350949473,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
60.0,521.9941770810188,320.5010382712057,10509.50478464779,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
60.25,520.4804554510853,311.99910245516406,10519.520442093764,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
60.5,519.0111615084398,303.71842444608563,10529.270414045488,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
60.75,517.584901340977,295.6534838496082,10538.761614809428,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
61.0,516.2003294282559,287.79888439202904,10548.000786179728,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
61.25,514.8561467300681,280.149351952966,10556.994501316978,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
61.5,513.551098861318,272.6997325731859,10565.749168565508,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
61.75,512.2839743488465,265.4449904427453,10574.27103520842,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
62.0,511.0536029660676,258.3802058741884,10582.566191159754,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
62.25,509.85885414151704,251.5005732651706,10590.640572593324,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
62.5,508.6986354376243,244.80139905452674,10598.49996550786,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
62.75,507.57189109622124,238.27809967547586,10606.150009228315,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
63.0,506.4776006474889,231.9261995093496,10613.596199843174,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
63.25,505.4147775792243,225.741328842947,10620.843893577841,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
63.5,504.38246806347604,219.71922183235316,10627.898310104183,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
63.75,503.37974973775624,213.8557144758119,10634.764535786444,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
64.0,502.405730538186,208.14674259801302,10641.447526863813,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
64.25,501.4595475820722,202.58833984793887,10647.952112570001,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
64.5,500.5403660975467,197.1766357122163,10654.282998190249,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
64.75,499.64737839802297,191.90785354573327,10660.444768056255,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
65.0,498.7798028993452,186.77830862110685,10666.44188847956,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
65.25,497.93688317761496,181.78440619842755,10672.278710623968,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
65.5,497.11788706578534,176.92263961655632,10677.95947331767,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
65.75,496.32210578721373,172.18958840711053,10683.488305805686,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
66.0,495.5488531244557,167.58191643214633,10688.869230443408,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
66.25,494.7974646216725,163.096370046425,10694.106165331912,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
66.5,494.0672968191069,158.72977628503978,10699.202926895863,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
66.75,493.35772651816325,154.47904107707592,10704.163232404771,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
67.0,492.66815007569875,150.34114748588178,10708.99070243843,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
67.25,491.99798272620677,146.31315397643996,10713.688863297364,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
67.5,491.34665793063715,142.39219271024587,10718.261149359128,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
67.75,490.71362675066274,138.57546786802507,10722.710905381324,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
68.0,490.0983572472605,134.86025400055158,10727.041388752199,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
68.25,489.50033390253077,131.24389440776403,10731.255771689715,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
68.5,488.91905706373416,127.72379954631799,10735.357143389958,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
68.75,488.3540424085722,124.2974454656575,10739.34851212578,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
69.0,487.80482043078877,120.9623722726391,10743.232807296581,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
69.25,487.27093594521284,117.71618262469504,10747.0128814301,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
69.5,486.7519476114056,114.55654025148054,10750.691512137122,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
69.75,486.2474274751164,111.48116850491098,10754.27140401998,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
70.0,485.7569605267893,108.48784893745957,10757.75519053576,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
70.25,485.2801442763993,105.57441990855399,10761.145435815055,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
70.5,484.81658834393,102.73877521888097,10764.444636437198,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
70.75,484.3659140648395,99.97886277238145,10767.655223162788,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
71.0,483.9277541098895,97.29268326569449,10770.779562624426,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
71.25,483.5017521187442,94.67828890478685,10773.819958976479,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
71.5,483.08756234677134,92.13378214848517,10776.778655504753,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
71.75,482.6848493245058,89.65731447861053,10779.657836196893,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
72.0,482.2932875292603,87.24708519639948,10782.45962727435,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
72.25,481.91256106839063,84.90134024488164,10785.186098686736,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
72.5,481.5423633737478,82.61837105687196,10787.839265569388,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
72.75,481.18239690686744,80.39651342822506,10790.421089664915,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
73.0,480.8323728744709,78.23414641598957,10792.933480709547,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
73.25,480.492010953868,76.12969126109277,10795.378297785048,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
73.5,480.1610390278728,74.08161033517881,10797.757350636957,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
73.75,479.83919292885906,72.0884061112182,10800.07240095993,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
74.0,479.52621619159976,70.14862015750192,10802.325163650907,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
74.25,479.22185981455027,68.26083215462948,10804.517308030829,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
74.5,478.92588202924975,66.42365893509782,10806.650459035662,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
74.75,478.63804807752985,64.63575354509594,10808.726198377384,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
75.0,478.35812999623266,62.895804328108866,10810.746065675668,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
75.25,478.0859064091539,61.202534029934235,10812.711559560921,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
75.5,477.8211623259379,59.55469892471476,10814.624138749357,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
75.75,477.56368894766456,57.951087961590765,10816.485223090755,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
76.0,477.31328347887745,56.39052193157817,10818.296194589555,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
76.25,477.06974894581487,54.871852654278925,10820.058398399917,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
76.5,476.8328940206142,53.39396218403337,10821.773143795363,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
76.75,476.60253285127015,51.955762035126384,10823.441705113613,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
77.0,476.3784848971365,50.55619242566232,10825.065322677212,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
77.25,476.16057476977,49.19422153972688,10826.645203690514,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
77.5,475.9486320789225,47.86884480745792,10828.18252311363,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
77.75,475.7424912834966,46.57908420265079,10829.678424513862,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
78.0,475.5419915472863,45.32398755752827,10831.134020895195,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
78.25,475.3469765993326,44.10262789430918,10832.550395506369,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
78.5,475.15729459873006,42.91410277321455,10833.928602628066,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
78.75,474.97279800372684,41.75753365655484,10835.26966833973,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
79.0,474.79334344496783,40.632065288546535,10836.574591266497,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
79.25,474.61879160273577,39.53686509051152,10837.844343306764,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
79.5,474.44900708805113,38.47112257111769,10839.079870340842,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
79.75,474.28385832749694,37.434048751324475,10840.282092921188,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
80.0,474.1232174516403,36.42487560370223,10841.451906944667,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
80.25,473.96696018692705,35.44285550579981,10842.590184307282,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
80.5,473.8149657509306,34.48726070724003,10843.697773541839,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
80.75,473.66711675084116,33.55738281022818,10844.77550043894,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
81.0,473.5232990850855,32.652532263164176,10845.82416865176,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
81.25,473.3834018479713,31.77203786705451,10846.844560284982,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
81.5,473.2473172372548,30.915246294425557,10847.837436468328,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
81.75,473.1149404645342,30.081521620445358,10848.803537915028,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
82.0,472.98616966837415,29.270244865966482,10849.743585465667,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
82.25,472.86090583007115,28.480813552208,10850.658280617728,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
82.5,472.7390526919725,27.712641266800105,10851.548306041235,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
82.75,472.62051667826483,26.965157240920263,10852.414326080823,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
83.0,472.50520681815107,26.23780593725528,10853.256987244602,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
83.25,472.3930346713383,25.530046648528863,10854.07691868014,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
83.5,472.283914255761,24.84135310633967,10854.874732637907,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
83.75,472.17776197746747,24.17121310006007,10855.65102492248,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
84.0,472.07449656259973,23.519128105550955,10856.406375331857,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
84.25,471.97403899139897,22.884612923453243,10857.141348085155,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
84.5,471.8763124341727,22.2671953268216,10857.856492239012,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
84.75,471.78124218916,21.666415717871104,10858.552342092975,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
85.0,471.68875562223525,21.081826793612407,10859.229417584158,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
85.25,471.59878210839133,20.51299322015592,10859.888224671458,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
85.5,471.51125297494707,19.9594913154703,10860.529255709589,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
85.75,471.4261014464236,19.42090874038533,10861.152989813198,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
86.0,471.34326259103796,18.89684419763392,10861.759893211334,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
86.25,471.26267326876325,18.38690713873257,10862.35041959251,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
86.5,471.1842720809062,17.890717478504175,10862.925010440596,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
86.75,471.1079993211556,17.407905317051515,10863.4840953618,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
87.0,471.0337969280551,16.938110668994156,10864.028092402958,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
87.25,470.9616084388574,16.480983199785754,10864.557408361363,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
87.5,470.8913789447168,16.036181968933068,10865.072439086356,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
87.75,470.8230550471787,15.603375179942045,10865.573569772885,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
88.0,470.756584815927,15.182239936820515,10866.061175247258,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
88.25,470.6919177477509,14.77246200697096,10866.535620245284,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
88.5,470.6290047266932,14.373735590310796,10866.997259683001,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
88.75,470.56779798534535,13.985763094461442,10867.446438920198,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
89.0,470.50825106725364,13.608254915851232,10867.8834940169,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
89.25,470.45031879040357,13.24092922658092,10868.30875198302,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
89.5,470.39395721174964,12.883511766904185,10868.72253102135,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
89.75,470.339123592759,12.535735643179045,10869.125140764067,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
90.0,470.28577636593906,12.197341131149642,10869.516882502916,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
90.25,470.2338751023191,11.86807548442121,10869.898049413265,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
90.5,470.1833804798577,11.547692747994402,10870.268926772153,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
90.75,470.13425425274886,11.235953576728432,10870.629792170528,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
91.0,470.0864592215989,10.932625058605662,10870.980915719801,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
91.25,470.0399592044497,10.63748054267342,10871.322560252884,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
91.5,469.9947190086227,10.350299471541865,10871.654981519841,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
91.75,469.95070440335917,10.070867218319766,10871.978428378326,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
92.0,469.9078820932335,9.798974927872901,10872.293142978899,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
