t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,686.5063389882195,1100.6845327892881,9564.809128222494,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
46.0,679.6694530747911,1073.125027053051,9599.20551987216,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
46.25,673.0701360415685,1046.189186990866,9632.740676967567,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
46.5,666.6989327020018,1019.8669782369681,9665.434089061031,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
46.75,660.5468210651463,994.1482468039183,9697.304932130935,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
47.0,654.6051900855184,969.0227450709237,9728.372064843557,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
47.25,648.8658186378312,944.4801557351445,9758.654025627024,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
47.5,643.3208556483643,920.5101138578882,9788.169030493747,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
47.75,637.962801318207,897.1022271299864,9816.934971551806,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
48.0,632.7844893769907,874.2460944733907,9844.969416149617,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
48.25,627.7790703089743,851.9313230891137,9872.289606601911,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
48.5,622.9399954964736,830.1475440550795,9898.912460448446,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
48.75,618.2610022286169,808.8844265712149,9924.854571200167,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
49.0,613.7360995262732,788.1316909432082,9950.132209530517,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
49.25,609.3595547367303,767.8791203907758,9974.761324872492,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
49.5,605.1258808543049,748.1165717609895,9998.757547384705,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
49.75,601.0298245255377,728.8339852222258,10022.136190252235,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
50.0,597.0663546999801,710.0213930095888,10044.912252290429,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
50.25,593.2306518898084,691.6689272882109,10067.100420821978,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
50.5,589.5180980036112,673.7668271966515,10088.715074799735,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
50.75,585.9242667216977,656.3054451286696,10109.77028814963,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
51.0,582.4449143821652,639.2752523079312,10130.2798333099,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
51.25,579.0759713487464,622.6668437067271,10150.257184944523,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
51.5,575.8135338331509,606.4709423564874,10169.715523810359,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
51.75,572.6538561462008,590.6784030947973,10188.667740759,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
52.0,569.5933433535644,575.2802157907213,10207.126440855713,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
52.25,566.6285443133074,560.2675080875182,10225.103947599173,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
52.5,563.7561450738131,545.6315476992776,10242.612307226907,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
52.75,560.9729626118785,531.3637442956098,10259.66329309251,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
53.0,558.2759388919784,517.4556510062721,10276.268410101748,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
53.25,555.6621352287981,503.89896557550634,10292.438899195693,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
53.5,553.1287269361867,490.68553119388315,10308.185741869927,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
53.75,550.6729982466654,477.80733703359556,10323.519664719735,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
54.0,548.292337486554,465.2565185114072,10338.451144002036,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
54.25,545.9842324926476,453.0253573018321,10352.990410205517,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
54.5,543.7462662571995,441.10628112159793,10367.147452621199,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
54.75,541.5761127887317,429.49186330501584,10380.932023906249,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
55.0,539.471533176923,418.17482218854286,10394.353644634532,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
55.25,537.4303718505041,407.1480203215698,10407.421607827924,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
55.5,535.4505530177299,396.4044635192949,10420.144983462973,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
55.75,533.5300772796007,385.9372997724461,10432.53262294795,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
56.0,531.6670184065704,375.73981802758755,10444.59316356584,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
56.25,529.8595202700118,365.805446850784,10456.335032879202,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
56.5,528.1057939202099,356.1277529864989,10467.766453093289,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
56.75,526.4041148031218,346.70043982275877,10478.895445374117,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
57.0,524.7528201085884,337.51734577283105,10489.729834118578,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
57.25,523.1503062430929,328.57244258292553,10500.277251173979,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
57.5,521.5950264205597,319.8598335747423,10510.545140004695,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
57.75,520.0854883650463,311.373751831045,10520.540759803906,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
58.0,518.6202521195343,303.1085583318369,10530.271189548626,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
58.25,517.1979279553457,295.0587400481556,10539.743331996497,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
58.5,515.8171743770198,287.2189079999766,10548.963917623001,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
58.75,514.4766962177721,279.58379528422506,10557.939508498,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
59.0,513.175242820928,272.1482550784371,10566.676502100632,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
59.25,511.9116063029808,264.9072586251832,10575.181135071833,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
59.5,510.68461989415994,257.8558932019671,10583.45948690387,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
59.75,509.4931563526257,250.98936008093983,10591.517483566431,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
60.0,508.33612644861546,244.30297248242073,10599.36090106896,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
60.25,507.2124775150694,237.79215352589114,10606.995368959035,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
60.5,506.1211920614519,231.45243418182457,10614.426373756718,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
60.75,505.0612864476614,225.27945122743301,10621.6592623249,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
61.0,504.0318096150909,219.26894520914624,10628.699245175758,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
61.25,503.031841872057,213.41675841439434,10635.551399713544,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
61.5,502.06049373096624,207.71883285503526,10642.220673413995,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
61.75,501.1169047947263,202.1712082645554,10648.711886940715,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
62.0,500.200242690042,196.77002011097233,10655.029737198982,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
62.25,499.309702045362,191.51149762718447,10661.17880032745,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
62.5,498.4445035113575,186.39196186033948,10667.1635346283,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
62.75,497.6038928219277,181.40782374163368,10672.988283436436,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
63.0,496.78713989382936,176.55558217780595,10678.657277928362,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
63.25,495.9935379631281,171.83182216545075,10684.174639871419,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
63.5,495.22240275676137,167.23321292914716,10689.54438431409,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
63.75,494.4730716975917,162.75650608428097,10694.770422218126,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
64.0,493.74490314141207,158.3985338253268,10699.85656303326,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
64.25,493.03727564444296,154.15620714025448,10704.806517215302,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
64.5,492.34958725993584,150.02651405162865,10709.623898688435,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
64.75,491.68125486256776,146.00651788488335,10714.312227252549,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
65.0,491.03171349937713,142.0933555641714,10718.874930936452,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
65.25,490.4004157660549,138.28423593611328,10723.315348297832,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
65.5,489.7868312074632,134.57643812170141,10727.636730670836,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
65.75,489.19044574131055,130.9673098965509,10731.84224436214,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
66.0,488.6107611039649,127.45426609962934,10735.934972796407,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
66.25,488.04729431743664,124.03478707054416,10739.91791861202,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
66.5,487.4995771766109,120.70641711541536,10743.794005707974,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
66.75,486.9671557558529,117.46676300131666,10747.56608124283,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
67.0,486.4495899341532,114.31349247922519,10751.236917586622,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
67.25,485.9464529380204,111.2443328353822,10754.809214226598,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
67.5,485.4573309013652,108.25706947093173,10758.285599627703,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
67.75,484.9818224416579,105.34954450967237,10761.66863304867,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
68.0,484.5195382516748,102.51965543372822,10764.960806314597,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
68.25,484.0701007061804,99.76535374691859,10768.1645455469,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
68.5,483.63314348292533,97.08464366558245,10771.282212851493,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
68.75,483.2083111973666,94.47558083659173,10774.316107966042,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
69.0,482.7952590505463,91.93627108226853,10777.268469867186,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
69.25,482.3936524895901,89.46486917190379,10780.141478338506,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
69.5,482.00316688031234,87.05957761955959,10782.937255500128,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
69.75,481.6234871914369,84.71864550782381,10785.657867300739,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
70.0,481.254307689968,82.4403673371732,10788.305324972858,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
70.25,480.8953316472634,80.22308190059115,10790.881586452146,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
70.5,480.54627105538435,78.06517118307673,10793.388557761538,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
70.75,480.206846353316,75.96505928567392,10795.82809436101,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
71.0,479.87678616266913,73.92121137364346,10798.202002463688,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
71.25,479.55582703249235,71.9321326483939,10800.512040319114,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
71.5,479.2437131928397,69.99636734278423,10802.759919464377,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
71.75,478.9401963167552,68.11249773940675,10804.947305943839,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
72.0,478.64503529034914,66.27914321145636,10807.075821498196,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
72.25,478.3579959906571,64.49495928579034,10809.147044723553,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
72.5,478.0788510709846,62.75863672778189,10811.162512201234,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
72.75,477.80737975345346,61.06890064756989,10813.123719598976,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
73.0,477.5433676284786,59.42450962730815,10815.032122744213,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
73.25,477.2866064609159,57.824254869017516,10816.889138670067,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
73.5,477.0368940026305,56.26695936264609,10818.696146634724,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
73.75,476.79403381124956,54.75147707394432,10820.454489114807,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
74.0,476.55783507486905,53.27669215176406,10822.165472773368,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
74.25,476.32811244249706,51.84151815439341,10823.830369403111,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
74.5,476.10468586002355,50.4448972945421,10825.450416845435,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
74.75,475.8873804115157,49.08579970259548,10827.02681988589,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
75.0,475.6760261656461,47.763222707759006,10828.560751126597,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
75.25,475.47045802706873,46.47619013671888,10830.053351836215,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
75.5,475.2705155925664,45.22375162944871,10831.505732777989,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
75.75,475.0760430117984,44.00498197179644,10832.91897501641,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
76.0,474.88688885248575,42.818980444490435,10834.294130703029,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
76.25,474.70290596987775,41.664870188208134,10835.63222384192,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
76.5,474.5239513803485,40.541797584355876,10836.934251035302,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
76.75,474.34988613897997,39.448931651213286,10838.201182209812,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
77.0,474.18057522099207,38.38546345510078,10839.433961323912,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
77.25,474.01588740688686,37.35060553623407,10840.633507056884,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
77.5,473.8556951711789,36.34359134893469,10841.800713479892,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
77.75,473.6998745745883,35.36367471587107,10842.936450709545,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
78.0,473.5483051595784,34.41012929601005,10844.041565544416,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
78.25,473.40086984912404,33.48224806596407,10845.116882084916,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
78.5,473.25745484860175,32.579342814425004,10846.163202336977,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
78.75,473.11794955069524,31.700743649380755,10847.181306799928,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
79.0,472.98224644321624,30.84579851781661,10848.171955038972,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
79.25,472.8502410197425,30.01387273760856,10849.135886242653,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
79.5,472.7218316929794,29.204348541321394,10850.073819765703,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
79.75,472.59691971075455,28.41662463162994,10850.98645565762,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
80.0,472.47540907455897,27.650115748087064,10851.874475177357,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
80.25,472.35720646055063,26.9042522449677,10852.738541294486,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
80.5,472.2422211429397,26.178479679923413,10853.579299177141,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
80.75,472.13036491967813,25.472258413187358,10854.397376667139,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
81.0,472.0215520403785,24.785063217074914,10855.193384742552,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
81.25,471.91569913638943,24.116382895530368,10855.967917968086,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
81.5,471.81272515295916,23.46571991347533,10856.72155493357,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
81.75,471.7125512834187,22.832590035719676,10857.454858680867,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
82.0,471.61510090532124,22.216521975200866,10858.168377119484,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
82.25,471.52029951847453,21.61705705032256,10858.862643431208,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
82.5,471.4280746848061,21.033748851168365,10859.538176464031,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
82.75,471.33835597000405,20.46616291437143,10860.19548111563,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
83.0,471.25107488687587,19.9138764064255,10860.835048706704,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
83.25,471.1661648403729,19.376477815227663,10861.457357344405,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
83.5,471.0835610742269,18.85356664964782,10862.06287227613,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
83.75,471.00320061914874,18.344753146924464,10862.652046233932,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
84.0,470.925022242541,17.849657987690836,10863.225319769774,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
84.25,470.8489663996764,17.3679120184401,10863.78312158189,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
84.5,470.7749751862978,16.899155981242423,10864.325868832466,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
84.75,470.7029922925952,16.443040250531247,10864.85396745688,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
85.0,470.63296295851706,15.999224576780264,10865.367812464709,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
85.25,470.56483393037627,15.567377836896673,10865.867788232734,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
85.5,470.49855341870943,15.14717779116048,10866.354268790137,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
85.75,470.4340710573526,14.738310846543552,10866.827618096111,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
86.0,470.3713378636956,14.340471826246043,10867.288190310066,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
86.25,470.31030620007976,13.953363745291716,10867.736330054637,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
86.5,470.2509297363037,13.576697592027394,10868.172372671677,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
86.75,470.19316341320473,13.210192115375538,10868.596644471429,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
87.0,470.1369634072823,12.853573617692513,10869.009462975035,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
87.25,470.0822870963332,12.506575753088711,10869.411137150588,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
87.5,470.02909302606776,12.168939331070137,10869.801967642872,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
87.75,469.9773408776775,11.840412125364498,10870.182246996968,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
88.0,469.92699143632615,11.520748687798168,10870.552259875885,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
88.25,469.87800656053696,11.20971016709364,10870.912283272379,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
88.5,469.8303491524486,10.907064132460313,10871.2625867151,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
88.75,469.78398312891494,10.612584401854573,10871.60343246924,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
89.0,469.7388733934234,10.326050874788157,10871.935075731797,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
89.25,469.6949858088076,10.047249369566835,10872.257764821634,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
89.5,469.65228717073114,9.775971464844325,10872.571741364432,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
89.75,469.6107451819198,9.512014345379248,10872.87724047271,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
90.0,469.5703284271203,9.2551806518857,10873.174490921003,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
90.25,469.53100634876375,9.005278334870784,10873.463715316375,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
90.5,469.4927492233148,8.762120512355077,10873.74513026434,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
90.75,469.4555281382841,8.525525331374668,10874.018946530352,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
91.0,469.4193149698874,8.295315833165906,10874.285369196958,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
91.25,469.38408236133034,8.071319821936523,10874.544597816744,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
91.5,469.3498037017021,7.853369737129206,10874.79682656118,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
91.75,469.3164531054599,7.64130252908611,10875.042244365464,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
92.0,469.284005392487,7.434959538025064,10875.281035069498,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
