t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
10.25,11321.535633668316,20.924908523504232,9.539457808174149,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
10.5,11319.684444742612,22.154889227416927,10.16066602996568,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
10.75,11317.724762122818,23.456848573271856,10.81838930390462,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
11.0,11315.650275541575,24.834959962495923,11.514764495923629,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
11.25,11313.454313552578,26.293634077606455,12.252052369810226,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
11.5,11311.12982356567,27.83753180283484,13.032644631489168,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
11.75,11308.669350864639,29.471577778469722,13.859071356885828,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
12.0,11306.065016566607,31.200974611202938,14.734008822184148,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
12.25,11303.3084944817,33.03121776233927,15.660287755954235,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
12.5,11300.390986831628,34.96811113509181,16.640902033273683,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
12.75,11297.303198786101,37.0177833812946,17.67901783259672,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
13.0,11294.035311776577,39.18670494668686,18.777983276728904,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
13.25,11290.576955547742,41.481705872417756,19.94133857983367,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
13.5,11286.91717890853,43.90999436854161,21.172826722921073,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
13.75,11283.044419146285,46.47917617297086,22.47640468073715,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
14.0,11278.946470070048,49.197274706571854,23.856255223372223,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
14.25,11274.610448652002,52.072752031766385,25.316799316223573,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
14.5,11270.022760239754,55.11453061807133,26.862709142166636,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
14.75,11265.169062316703,58.332015913397264,28.49892176989063,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
15.0,11260.03422679312,61.73511971455296,30.23065349231961,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
15.25,11254.602300816967,65.33428432417887,32.063414858845405,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
15.5,11248.856466101108,69.14050747416356,34.003026424719465,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
15.75,11242.778996772253,73.16536798737918,36.0556352403587,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
16.0,11236.351215757311,77.42105214019458,38.22773210248402,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
16.25,11229.553449734527,81.92038067756727,40.52616958789604,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
16.5,11222.364982690277,86.67683642045242,42.95818088926132,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
16.75,11214.764008137836,91.70459239166016,45.531399470493504,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
17.0,11206.727580071867,97.01854037100196,48.25387955712092,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
17.25,11198.231562752164,102.63431977344035,51.134117474385036,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
17.5,11189.250579432492,108.5683467248388,54.181073842659046,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
17.75,11179.757960175297,114.83784318864065,57.404196636052696,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
18.0,11169.725688921053,121.46086597322208,60.813445105715466,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
18.25,11159.124350012093,128.45633542360284,64.41931456429549,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
18.5,11147.923074405311,135.8440635724953,68.2328620221837,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
18.75,11136.089485846323,143.64478149417403,72.26573265949214,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
19.0,11123.589647319683,151.88016557020643,76.53018711010043,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
19.25,11110.388008135953,160.57286233857047,81.03912952546594,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
19.5,11096.447352066856,169.74651155699092,85.80613637614225,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
19.75,11081.72874699463,179.42576706736858,90.84548593799042,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
20.0,11066.191496601266,189.63631500091995,96.17218839780293,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
20.25,11049.793094687504,200.4048888130932,101.80201649939274,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
20.5,11032.48918278041,211.7592805835487,107.75153663603145,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
20.75,11014.233511762004,223.72834795963027,114.03814027835554,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
21.0,10994.977908329543,236.34201606203877,120.68007560840707,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
21.25,10974.672247180553,249.63127360918787,127.69647921024884,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
21.5,10953.26442990203,263.62816245243823,135.1074076455216,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
21.75,10930.700371632985,278.36575964867586,142.93386871832834,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
22.0,10906.923996661788,293.8781511303029,151.1978522078984,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
22.25,10881.8772442138,310.20039596660956,159.92235981957927,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
22.5,10855.50008577927,327.36848014588065,169.13143407483798,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
22.75,10827.730555424936,345.4192587458824,178.85018582916882,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
23.0,10798.504794623534,364.39038530326735,189.1048200731872,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
23.25,10767.757113221209,384.32022714190185,199.92265963687794,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
23.5,10735.42006824138,405.24776537845594,211.33216638015315,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
23.75,10701.424562291759,427.21247829340274,223.36295941482607,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
24.0,10665.699963396015,450.25420673981114,236.04582986416145,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
24.25,10628.17424810898,474.41300026425733,249.41275162674958,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
24.5,10588.774169790446,499.72894263744774,263.4968875720947,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
24.75,10547.425453902692,526.2419555406533,278.33259055664394,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
25.0,10504.05302215624,553.9915792319906,293.95539861175706,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
25.25,10458.581247251435,583.0167291283452,310.40202362020676,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
25.5,10410.93423984495,613.3554273888324,327.7103327662045,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
25.75,10361.036169204503,645.0445087786741,345.91932201681044,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
26.0,10308.811618796164,678.1193003326457,365.06908087117733,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
26.25,10254.18597777125,712.6132746289343,385.20074759980275,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
26.5,10197.085868978666,748.5576768309729,406.35645419034927,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
26.75,10137.439613719269,785.9811260594497,428.5792602212688,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
27.0,10075.177732977725,824.909192121103,451.91307490115867,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
27.25,10010.233484312077,865.3639491456552,476.4025665422539,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
27.5,9942.543432951263,907.3635082662072,502.0930587825155,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
27.75,9872.048054947269,950.9215321185483,529.0304129341686,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
28.0,9798.69236945534,996.0467346257067,557.260895918938,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
28.25,9722.426596379208,1042.742370267639,586.8310333531387,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
28.5,9643.206834728311,1091.0057178012157,617.7874474704591,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
28.75,9560.995756103861,1140.8275641784417,650.1766797176828,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
29.0,9475.763306777088,1192.1916951936669,684.0449980292302,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
29.25,9387.487410867116,1245.0744001525766,719.4381889802922,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
29.5,9296.154666192191,1299.4439985729716,756.4013352348219,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
29.75,9201.761023484696,1355.260397572831,794.978578942457,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
30.0,9104.312438859022,1412.474689145561,835.2128719954004,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
30.25,9003.825488735873,1471.0287969347016,877.1457143294092,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
30.5,8900.327935892576,1530.8551823689997,920.8168817384081,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
30.75,8793.85923496251,1591.8766200724858,966.2641449649878,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
31.0,8684.470965582837,1654.0060522937579,1013.5229821233897,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
31.25,8572.22718152086,1717.1465316782642,1062.6262868008607,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
31.5,8457.204664523537,1781.1912610163902,1113.604074460059,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
31.75,8339.493072353656,1846.0237376248465,1166.483190021483,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
32.0,8219.194971513725,1911.5180087540405,1221.2870197322206,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
32.25,8096.4257465182445,1977.5390428646353,1278.0352106171063,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
32.5,7971.313379249455,2043.9432197983817,1336.74340095215,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
32.75,7843.998093900501,2110.5789408095707,1397.4229652899146,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
33.0,7714.631865240495,2177.287357164292,1460.0807775951987,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
33.25,7583.377790381877,2243.9032136070946,1524.7189960110136,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
33.5,7450.409326833662,2310.255800501349,1591.3348726649742,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
33.75,7315.909402315341,2376.170005942286,1659.920591742358,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
34.0,7180.069404507797,2441.4674566984186,1730.4631387937698,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
34.25,7043.088061546063,2505.967734539419,1802.944203914504,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
34.5,6905.170226528404,2569.4896524379383,1877.340121033643,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
34.75,6766.525581542729,2631.852573366862,1953.6218450903943,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
35.0,6627.3672786158995,2692.8777530218626,2031.754968362223,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
35.25,6487.910536504677,2752.3896868402485,2111.6997766550594,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
35.5,6348.3712133121435,2810.217441204712,2193.4113454831295,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
35.75,6208.964375489891,2866.1959487412,2276.8396757688943,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
36.0,6069.90288385146,2920.1672481513765,2361.9298679971484,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
36.25,5931.396016773342,2971.9816500500006,2448.6223331766423,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
36.5,5793.648149812796,3021.4988117746875,2536.8530384125015,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
36.75,5656.857509562126,3068.588706050796,2626.5537843870625,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
37.0,5521.215017739215,3113.1324706628247,2717.6525115979457,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
37.25,5386.903239350553,3155.023128828684,2810.0736318207482,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
37.5,5254.095446333256,3194.1661727088795,2903.7383809578496,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
37.75,5122.954805470946,3230.4800053188956,2998.5651892101446,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
38.0,4993.633696672307,3263.8962389596286,3094.4700643680494,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
38.25,4866.273164986853,3294.3598510509687,3191.3669839621634,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
38.5,4741.002507091253,3321.829200868492,3289.168292040239,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
38.75,4617.938990485064,3346.2759130738978,3387.7850964410222,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
39.0,4497.187701349358,3367.6846360402233,3487.1276626104036,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
39.25,4378.841514996138,3386.052684760999,3587.1058002428476,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
39.5,4262.981181107252,3401.3895795710428,3687.62923932169,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
39.75,4149.67551455199,3413.716492982789,3788.6079924652054,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
40.0,4038.9816814925953,3423.0656176567577,3889.952700850632,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
40.25,3930.945569734061,3429.4794688911074,3991.574961374817,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
40.5,3825.602231835831,3433.010135056633,4093.3876331075217,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
40.75,3722.9763893562554,3433.718489151715,4195.305121492015,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
41.0,3623.082986716945,3431.6733741443336,4297.243639138706,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
41.25,3525.9277835196626,3426.950774046706,4399.121442433617,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
41.5,3431.5079746862625,3419.6329817755945,4500.859043538128,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
41.75,3339.812828484578,3409.807773830816,4602.379397684591,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
42.0,3250.8243333125743,3397.5676007172174,4703.608065970193,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
42.25,3164.5178450038584,3383.008800879641,4804.473354116485,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
42.5,3080.862727356837,3366.2308447505484,4904.9064278926,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
42.75,2999.822979548049,3347.3356143558044,5004.841406096131,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
43.0,2921.357845042001,3326.4267228106646,5104.215432147319,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
43.25,2845.4223975339223,3303.608876985302,5202.96872548076,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
43.5,2771.968100341172,3278.987285642551,5301.044614016261,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
43.75,2700.943336480453,3252.6671144607562,5398.389549058775,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
44.0,2632.293907422234,3224.7529885584217,5494.953104019329,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
44.25,2565.9634991948474,3195.3485424379805,5590.687958367157,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
44.5,2501.894115115638,3164.556016663562,5685.549868220784,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
44.75,2440.026474954706,3132.4759000797944,5779.497624965484,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
45.0,2380.300380789744,3099.2066159611377,5872.493003249103,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
