t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.25,11345.482372644303,5.091587875290855,1.4260394804072805,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
3.5,11344.928026244932,5.470910941447767,1.6010628136204037,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
3.75,11344.332410167455,5.8784644553118275,1.7891253772326707,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
4.0,11343.692457487365,6.316344919751673,1.9911975928840149,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
4.25,11343.004874213633,6.786803836866198,2.208321949500479,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
4.5,11342.266122608684,7.292259059924154,2.4416183313927546,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
4.75,11341.472403303374,7.835306960048421,2.6922897365776475,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
5.0,11340.619636123145,8.418735463525397,2.961628413329312,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
5.25,11339.70343953607,9.045538019042537,3.2510224448879974,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
5.5,11338.719108627985,9.718928557722016,3.5619628142925848,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
5.75,11337.661591504017,10.442357512519598,3.896050983464279,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
6.0,11336.525464009657,11.219528967385775,4.25500702295714,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
6.25,11335.304902658261,12.054419010528417,4.640678331211026,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
6.5,11333.993655645147,12.951295370155565,5.05504898469794,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
6.75,11332.58501182176,13.914738415191788,5.500249763047038,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
7.0,11331.071767496305,14.949663607623997,5.978568896069256,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
7.25,11329.446190920109,16.06134549730822,6.4924635825813315,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
7.5,11327.699984311732,17.255443354215185,7.044572334051302,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
7.75,11325.824243263489,18.538028537157587,7.637728199352448,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
8.0,11323.809413367719,19.9156137019633,8.27497293031724,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
8.25,11321.645243892915,21.395183955761063,8.959572151322229,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
8.5,11319.320738332759,22.984230067438844,9.695031599801515,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
8.75,11316.824101644315,24.69078384731376,10.485114508369726,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
9.0,11314.142683985387,26.52345581149071,11.333860203121137,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
9.25,11311.26292075522,28.491475248137277,12.24560399664113,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
9.5,11308.17026873791,30.604732803792558,13.224998458295849,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
9.75,11304.849138143914,32.87382570765652,14.277036148426218,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
10.0,11301.282820342529,35.31010575034096,15.407073907126911,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
10.25,11297.45341107717,37.925730130533196,16.620858792294882,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
10.5,11293.341728956346,40.73371527811875,17.92455576553196,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
10.75,11288.927229016608,43.74799375517134,19.324777228217293,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
11.0,11284.187911160006,46.983474326439584,20.828614513551308,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
11.25,11279.100223278401,50.45610527807281,22.443671443522668,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
11.5,11273.638958890737,54.1829410468035,24.17810006245642,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
11.75,11267.777149138015,58.1822122010409,26.04063866094029,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
12.0,11261.485949004993,62.47339878965295,28.04065220535107,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
12.25,11254.73451766839,67.07730704286156,30.18817528874539,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
12.5,11247.489892909853,72.01614937180075,32.49395771834376,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
12.75,11239.716859579055,77.31362756794324,34.96951285299941,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
13.0,11231.377812149605,82.9950190497451,37.62716880064745,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
13.25,11222.432611479175,89.08726594034044,40.480122580482444,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
13.5,11212.838435967129,95.61906668568645,43.542497347181644,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
13.75,11202.549627399641,102.620969835854,46.82940276450211,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
14.0,11191.517531885664,110.1254695117241,50.35699860260959,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
14.25,11179.690336419286,118.16710196363603,54.14256161707511,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
14.5,11167.012901757005,126.78254249591662,58.2045557470751,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
14.75,11153.426592474598,136.01070188002657,62.56270564537223,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
15.0,11138.869105269905,145.89282120759324,67.23807352249814,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
15.25,11123.274296807296,156.47256394119103,72.25313925150915,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
15.5,11106.572012659217,167.79610370379237,77.6318836369876,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
15.75,11088.687919192274,179.91220610591617,83.39987470180546,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
16.0,11069.543340571829,192.872302641471,89.58435678669633,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
16.25,11049.055103421673,206.7305543883251,96.2143421899969,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
16.5,11027.135392075454,221.54390292744662,103.32070499709558,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
16.75,11003.691617794313,237.37210554545564,110.93627666022655,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
17.0,10978.62630580073,254.2777514109145,119.09594278835159,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
17.25,10951.837004489782,272.3262550171127,127.83674049310179,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
17.5,10923.21622172334,291.58582276734205,137.19795550931502,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
17.75,10892.651393684726,312.127388148328,147.2212181669424,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
18.0,10860.02489236417,334.02451050128514,157.95059713454117,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
18.25,10825.214078348796,357.35323196817836,169.43268968302286,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
18.5,10788.09140619182,382.1918867762483,181.716707031929,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
18.75,10748.524590217114,408.62085664302,194.85455313986253,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
19.0,10706.376839156175,436.72226575685517,208.90089508696633,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
19.25,10661.50716848902,466.5796085386175,223.91322297235823,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
19.5,10613.770799737664,498.2773032464596,239.95189701587321,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
19.75,10563.019656204273,531.9001644807526,257.0801793149703,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
20.0,10509.102964714271,567.5327878167284,275.36424746899615,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
20.25,10451.867972770346,605.2588401794546,294.8731870501962,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
20.5,10391.160790095046,645.1602502235867,315.6789596813649,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
20.75,10326.827362781734,687.316293935463,337.8563432828007,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
21.0,10258.71458712852,731.8025719846459,361.48284088683226,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
21.25,10186.671568639684,778.6898770615084,386.6385542988045,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
21.5,10110.5510295892,828.0429515880021,413.40601882279384,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
21.75,10030.21086590303,879.9191388133361,441.8699952836314,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
22.0,9945.51585089399,934.3669334256681,472.1172156803398,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
22.25,9856.339479554634,991.424441428516,504.23607901684716,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
22.5,9762.565942681773,1051.1177631272715,538.3162941909524,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
22.75,9664.092215102039,1113.4593175995062,574.4484672984523,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
23.0,9560.83023675753,1178.4461319015304,612.7236313409353,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
23.25,9452.709159501828,1246.0581233731177,653.2327171250504,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
23.5,9339.677626303444,1316.2564085805498,696.0659651160013,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
23.75,9221.706043359558,1388.9816774794806,741.3122791609577,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
24.0,9098.788799640284,1464.152676035397,789.0585243243148,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
24.25,8970.946382912272,1541.6648445246917,839.3887725630316,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
24.5,8838.22733666758,1621.3891617388483,892.3835015935679,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
24.75,8700.709998973447,1703.1712469982087,948.1187540283408,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
25.0,8558.503962432136,1786.8307719239563,1006.6652656439043,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
25.25,8411.751194553706,1872.1612320175004,1068.0875734287902,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
25.5,8260.626760212142,1958.9301240084624,1132.4431157793917,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
25.75,8105.339092717587,2046.879568490227,1199.7813387921826,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
26.0,7946.129767532028,2135.727408508934,1270.142823959034,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
26.25,7783.272742788594,2225.1688035848733,1343.5584536265287,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
26.5,7617.073043396688,2314.878325353549,1420.0486312497587,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
26.75,7447.864880309492,2404.5125460067165,1499.6225736837869,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
27.0,7276.00921300914,2493.7130945380877,1582.2776924527677,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
27.25,7101.890780782699,2582.110139139782,1667.9990800775145,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
27.5,6925.914646143047,2669.326237746504,1756.7591161104444,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
27.75,6748.502310929253,2754.9804835377618,1848.5172055329806,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
28.0,6570.087481304566,2838.692859040839,1943.2196596545912,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
28.25,6391.111571190283,2920.0887021255926,2040.79972668412,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
28.5,6212.019043860308,2998.803180320001,2141.177775819687,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
28.75,6033.25269786189,3074.485666994919,2244.261635143187,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
29.0,5855.24900572052,3146.803914333339,2349.9470799461374,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
29.25,5678.433611874106,3215.4479236245443,2458.118464501346,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
29.5,5503.217090067218,3280.1334230568377,2568.6494868759396,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
29.75,5329.991050377697,3340.60487632878,2681.404073293518,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
30.0,5159.124672727916,3396.6379613547597,2796.23736591732,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
30.25,4990.961727911823,3448.0414762492824,2912.9967958388897,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
30.5,4825.8181297239325,3494.6586486911033,3031.5232215849587,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
30.75,4663.980043634261,3536.367843732018,3151.652112633715,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
31.0,4505.702559521592,3573.082683216399,3273.2147572620033,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
31.25,4351.208919083921,3604.7516064185065,3396.039474497567,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
31.5,4200.690273386898,3631.3569156448925,3519.9528109682033,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
31.75,4054.3059331215163,3652.9133619349814,3644.7807049434964,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
32.0,3912.1840638715466,3669.466334368436,3770.3496017600114,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
32.25,3774.4227712062248,3681.0897217898428,3896.4875070039266,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
32.5,3641.091515710068,3687.8835180994733,4023.0249661904522,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
32.75,3512.232795988502,3689.97124188637,4149.795962125122,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
33.0,3387.8640379781873,3687.497238456841,4276.638723564966,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
33.25,3267.979631196588,3680.6239276664865,4403.396441136921,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
33.5,3152.553056491632,3669.529054857907,4529.917888650456,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
33.75,3041.5390549894432,3654.4029950993554,4656.057949911196,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
34.0,2934.8757938876656,3635.4461532445926,4781.678052867736,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
34.25,2832.486991137664,3612.866494476811,4906.646514385519,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
34.5,2734.2839675810196,3586.8772322858154,5030.83880013316,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
34.75,2640.1676014891887,3557.694693517821,5154.137704992984,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
35.0,2550.030166492509,3525.5363734248253,5276.43346008266,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
35.25,2463.757039424934,3490.6191876559215,5397.623772919138,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
35.5,2381.2282695549525,3453.157922950231,5517.61380749481,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
35.75,2302.3200049675766,3413.3638839361925,5636.316111096225,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
36.0,2226.905775491462,3371.4437299020005,5753.6504946065315,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
36.25,2154.8576345434813,3327.5984926346,5869.543872821912,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
36.5,2086.0471646271394,3282.0227643666276,5983.930071006227,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
36.75,2020.346353023114,3234.90404344555,6096.74960353133,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
37.0,1957.628345511413,3186.4222244638104,6207.949430024771,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
37.25,1897.7680868310063,3136.7492191782735,6317.482693990714,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
37.5,1840.6428570806968,3086.0486945193297,6425.308448399967,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
37.75,1786.132713458457,3034.4759142674675,6531.391372274069,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
38.0,1734.1208466850342,2982.177671487946,6635.701481827014,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
38.25,1684.4938612152393,2929.292299500343,6738.213839284412,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
38.5,1637.1419879544706,2875.9497499657873,6838.908262079736,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
38.75,1591.9592377096521,2822.271727555532,6937.76903473481,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
39.0,1548.8435030473715,2768.371871583091,7034.784625369532,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
39.25,1507.6966156360138,2714.3559759087802,7129.9474084552,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
39.5,1468.4243655360244,2660.3222393369056,7223.253395127064,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
39.75,1430.9364882910484,2606.3615396046753,7314.701972104271,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
40.0,1395.1466250762958,2552.5577248955174,7404.295650028182,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
40.25,1360.9722605891222,2498.9879175894075,7492.039821821465,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
40.5,1328.334642827501,2445.7228256838926,7577.942531488601,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
40.75,1297.1586883993193,2392.8270579791906,7662.014253621485,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
41.0,1267.3728765417775,2340.359439718698,7744.26768373952,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
41.25,1238.9091346065752,2288.37332591357,7824.7175394798505,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
41.5,1211.702717382768,2236.9169100590984,7903.380372558129,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
41.75,1185.6920822840668,2186.0335263745183,7980.274391341411,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
42.0,1160.8187621191437,2135.7619440703174,8055.419293810534,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
42.25,1137.0272368900164,2086.1366524720274,8128.836110637952,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
42.5,1114.2648058223601,2037.1881361109579,8200.547058066677,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
42.75,1092.4814606200423,1988.9431391344617,8270.57540024549,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
43.0,1071.629760751679,1941.424918595078,8338.945320653238,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
43.25,1051.6647114169928,1894.6534863530583,8405.681802229943,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
43.5,1032.5436447027162,1848.6458394739484,8470.81051582333,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
43.75,1014.2261043193797,1803.4161791253678,8534.357716555247,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
44.0,996.6737342093453,1758.9761180779676,8596.350147712681,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
44.25,979.8501712308489,1715.334876997534,8656.814951771612,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
44.5,963.7209420507381,1672.4994697808545,8715.779588168401,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
44.75,948.2533643183352,1630.4748782395407,8773.271757442119,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
45.0,933.4164521428845,1589.264216475507,8829.319331381603,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
