t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,801.3198528720975,613.7205383072721,9936.959608820627,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
46.0,797.2747013652997,598.5869229919676,9956.13837564273,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
46.25,793.3492152937772,583.8065677199911,9974.844216986228,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
46.5,789.5395080357956,569.372319736723,9993.088172227477,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
46.75,785.8418354881503,555.2771072925957,10010.88105721925,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
47.0,782.2525901353939,541.5139430424584,10028.233466822145,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
47.25,778.7682953927172,528.0759270650583,10045.15577754222,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
47.5,775.3856002090479,514.9562495279446,10061.658150263003,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
47.75,772.1012739175975,502.14819302164665,10077.750533060751,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
48.0,768.9122013217224,489.64513458559526,10093.442664092678,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
48.25,765.8153780045689,477.44054744694887,10108.744074548478,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
48.5,762.8079058515518,465.52800249224873,10123.664091656196,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
48.75,759.8869887752636,453.9011694906541,10138.211841734079,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
49.0,757.049928632935,442.55381808639976,10152.396253280662,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
49.25,754.2941213270669,431.4798185770678,10166.226060095862,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
49.5,751.6170530803253,420.67314249327615,10179.709804426395,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
49.75,749.016296876241,410.12786299444554,10192.85584012931,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
50.0,746.4895090576865,399.8381550944236,10205.672335847887,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
50.25,744.0344260755036,389.7982957299058,10218.167278194587,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
50.5,741.6488613800456,380.00266368380426,10230.348474936147,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
50.75,739.3307024487633,370.4457393749677,10242.223558176265,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
51.0,737.0779079433094,361.12210452495384,10253.799987531733,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
51.25,734.888504989969,352.0264417118894,10265.085053298137,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
51.5,732.7605865775357,343.1535338208261,10276.085879601633,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
51.75,730.6923090670492,334.49826339941177,10286.809427533533,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
52.0,728.6818898080938,326.0556119271355,10297.262498264765,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
52.25,726.7276048566232,317.8206590058831,10307.451736137487,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
52.5,724.8277867895305,309.788581479042,10317.383631731422,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
52.75,722.9808226114238,301.9546524859286,10327.064524902642,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
53.0,721.1851517492951,294.314240457872,10336.500607792826,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
53.25,719.4392641309851,286.8628080618735,10345.697927807136,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
53.5,717.7416983435542,279.59591109737084,10354.66239055907,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
53.75,716.0910398678619,272.5091973512702,10363.399762780862,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
54.0,714.4859193858422,265.59840541606275,10371.91567519809,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
54.25,712.9250111571359,258.85936347551706,10380.215625367342,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
54.5,711.4070314619098,252.28798806213322,10388.304980475952,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
54.75,709.9307371068446,245.88028279025679,10396.188980102894,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
55.0,708.4949239914267,239.63233706847916,10403.87273894009,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
55.25,707.0984257318182,233.54032479469765,10411.36124947348,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
55.5,705.7401123397133,227.60050303696826,10418.659384623315,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
55.75,704.4188889537166,221.80921070305962,10425.771900343221,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
56.0,703.1336946209001,216.16286720140562,10432.703438177692,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
56.25,701.8835011263064,210.6579710959553,10439.458527777737,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
56.5,700.6673118682806,205.29109875723245,10446.041589374485,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
56.75,699.4841607776074,200.05890301174225,10452.456936210649,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
57.0,698.3331112785345,194.9581117916982,10458.708776929765,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
57.25,697.2132552898537,189.9855267868884,10464.801217923256,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
57.5,696.1237122642964,185.1380221003555,10470.738265635346,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
57.75,695.0636282645866,180.41254290942925,10476.523828825982,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
58.0,694.0321750745724,175.80610413352372,10482.161720791903,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
58.25,693.0285493439318,171.31578910999167,10487.655661546076,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
58.5,692.0519717650191,166.93874827921715,10493.009279955762,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
58.75,691.1016862804873,162.6721978800233,10498.226115839489,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
59.0,690.1769593203858,158.5134186563741,10503.30962202324,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
59.25,689.2770790674908,154.45975457625732,10508.263166356252,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
59.5,688.4013547496894,150.50861156355066,10513.09003368676,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
59.75,687.5491159582862,146.65745624359295,10517.79342779812,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
60.0,686.7197119911597,142.9038147031072,10522.376473305732,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
60.25,685.9125112197418,139.24527126505302,10526.842217515205,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
60.5,685.1269004788415,135.67946727892038,10531.193632242237,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
60.75,684.3622844783797,132.20409992691597,10535.433615594704,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
61.0,683.6180852361425,128.81692104643705,10539.56499371742,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
61.25,682.893741530704,125.51573596917436,10543.59052250012,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
61.5,682.1887083737046,122.29840237713705,10547.512889249158,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
61.75,681.5024565007096,119.16282917584645,10551.334714323442,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
62.0,680.8344718799075,116.10697538490336,10555.058552735187,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
62.25,680.1842552379389,113.12884904609365,10558.686895715966,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
62.5,679.5513216021815,110.22650614916073,10562.222172248656,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
62.75,678.9351998588417,107.39804957533931,10565.666750565817,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
63.0,678.3354323262383,104.64162805871328,10569.022939615046,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
63.25,677.7515743426851,101.95543516543172,10572.29299049188,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
63.5,677.1831938684071,99.33770829079003,10575.4790978408,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
63.75,676.6298711009517,96.78672767415823,10578.583401224887,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
64.0,676.0911981035765,94.30081543171598,10581.607986464704,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
64.25,675.566778446119,91.87833460693243,10584.554886946944,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
64.5,675.0562268578747,89.51768823871006,10587.42608490341,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
64.75,674.5591688920314,87.2173184470936,10590.22351266087,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
65.0,674.075240601224,84.97570553642932,10592.949053862341,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
65.25,673.6040882237951,82.79136711584478,10595.604544660355,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
65.5,673.1453678803636,80.66285723690613,10598.191774882725,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
65.75,672.6987452803191,78.58876554829726,10600.71248917138,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
66.0,672.2638954378776,76.56771646735449,10603.168388094764,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
66.25,671.840502397347,74.59836836828033,10605.56112923437,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
66.5,671.4282589672678,72.67941278685083,10607.892328245878,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
66.75,671.0268664631066,70.809573641423,10610.163559895467,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
67.0,670.6360344581934,68.98760647004171,10612.37635907176,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
67.25,670.2554805426072,67.21229768343919,10614.53222177395,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
67.5,669.8849300897245,65.48246383371439,10616.632606076559,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
67.75,669.5241160301603,63.79695089847511,10618.678933071362,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
68.0,669.1727786328369,62.15463358022118,10620.67258778694,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
68.25,668.8306652929324,60.55441462074373,10622.614920086322,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
68.5,668.4975303264655,58.995224130312415,10624.50724554322,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
68.75,668.1731347712855,57.4760189314202,10626.350846297293,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
69.0,667.8572461942456,55.99578191685321,10628.1469718889,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
69.25,667.5496385043454,54.553521421851826,10629.896840073801,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
69.5,667.2500917716362,53.14827061012805,10631.601637618234,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
69.75,666.9583920516942,51.7790868735036,10633.262521074801,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
70.0,666.674331215468,50.44505124493287,10634.880617539598,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
70.25,666.3977067843217,49.145267824674974,10636.457025391002,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
70.5,666.128321770096,47.87886321937952,10637.992815010524,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
70.75,665.8659845200186,46.644985993851265,10639.48902948613,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
71.0,665.6105085663021,45.44280613525998,10640.946685298439,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
71.25,665.3617124802724,44.27151452956277,10642.366772990166,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
71.5,665.1194197308786,43.13032244990776,10643.750257819214,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
71.75,664.8834585474374,42.01846105678932,10645.098080395774,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
72.0,664.6536617864748,40.935180909727244,10646.411157303799,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
72.25,664.4298668025293,39.87975149024376,10647.690381707227,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
72.5,664.2119153227882,38.851460735914806,10648.936623941298,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
72.75,663.9996533254317,37.849614585273905,10650.150732089294,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
73.0,663.7929309215662,36.873536533349636,10651.333532545084,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
73.25,663.5916022406286,35.92256719761996,10652.48583056175,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
73.5,663.3955253191535,34.9960638941694,10653.608410786677,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
73.75,663.2045619927925,34.09340022383769,10654.70203778337,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
74.0,663.018577791484,33.21396566815128,10655.767456540365,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
74.25,662.8374418376735,32.35716519483194,10656.805392967495,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
74.5,662.6610267474874,31.522418872679506,10657.816554379833,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
74.75,662.4892085347668,30.709161495628866,10658.801629969605,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
75.0,662.3218665178731,29.916842215784207,10659.761291266343,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
75.25,662.1588832291775,29.144924185236544,10660.696192585587,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
75.5,662.0001443271517,28.392884206473653,10661.606971466375,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
75.75,661.8455385109785,27.660212391194545,10662.494249097828,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
76.0,661.6949574376044,26.946411827343763,10663.358630735052,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
76.25,661.5482956411598,26.250998254183852,10664.200706104657,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
76.5,661.405450454673,25.573499745227448,10665.0210498001,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
76.75,661.2663219340085,24.913456398853565,10665.820221667138,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
77.0,661.1308127839621,24.270420036435763,10666.598767179603,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
77.25,660.9988282864463,23.643953907812968,10667.357217805742,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
77.5,660.8702762307033,23.0336324039368,10668.096091365362,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
77.75,660.7450668454848,22.439040776532366,10668.815892377985,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
78.0,660.623112733138,21.85977486461251,10669.51711240225,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
78.25,660.5043288055427,21.295440827688566,10670.20023036677,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
78.5,660.3886322218424,20.745654885523653,10670.865712892635,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
78.75,660.2759423279158,20.210043064277603,10671.514014607808,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
79.0,660.1661805975392,19.6882409488955,10672.145578453566,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
79.25,660.0592705751869,19.179893441594828,10672.76083598322,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
79.5,659.9551378204229,18.684654526309043,10673.36020765327,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
79.75,659.8537098538364,18.202187038948377,10673.944103107217,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
80.0,659.7549161044763,17.7321624433414,10674.512921452184,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
80.25,659.6586878587394,17.27426061272378,10675.067051528538,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
80.5,659.5649582106722,16.82816961664336,10675.606872172686,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
80.75,659.473662013642,16.393585513153546,10676.132752473206,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
81.0,659.38473583334,15.970212146169473,10676.645052020493,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
81.25,659.2981179020773,15.557760947864358,10677.14412115006,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
81.5,659.2137480743351,15.155950745985821,10677.63030117968,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
81.75,659.1315677835341,14.7645075759747,10678.103924640493,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
82.0,659.0515199999883,14.38316449777134,10678.565315502241,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
82.25,658.9735491900074,14.011661417196887,10679.014789392797,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
82.5,658.8976012761173,13.649744911799568,10679.452653812084,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
82.75,658.8236235983647,13.297168061058326,10679.879208340579,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
83.0,658.7515648766764,12.953690280838616,10680.294744842487,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
83.25,658.6813751742413,12.619077161997469,10680.699547663764,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
83.5,658.6130058618892,12.293100313037225,10681.093893825077,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
83.75,658.5464095834344,11.97553720670963,10681.47805320986,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
84.0,658.4815402219602,11.666171030474173,10681.852288747568,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
84.25,658.4183528670154,11.36479054071673,10682.216856592271,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
84.5,658.3568037826981,11.071189920636716,10682.572006296668,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
84.75,658.2968503766018,10.785168641713051,10682.917980981689,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
85.0,658.2384511696,10.506531328661284,10683.255017501742,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
85.25,658.1815657664444,10.235087627796233,10683.583346605763,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
85.5,658.1261548271555,9.970652078716524,10683.903193094131,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
85.75,658.0721800391829,9.713043989229266,10684.214775971592,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
86.0,658.0196040903136,9.462087313435083,10684.518308596254,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
86.25,657.9683906423083,9.217610532895515,10684.813998824799,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
86.5,657.9185043052441,8.979446540806693,10685.102049153951,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
86.75,657.8699106125457,8.747432529104902,10685.382656858352,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
87.0,657.8225759966846,8.521409878431463,10685.656014124886,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
87.25,657.776467765529,8.301224050886036,10685.922308183588,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
87.5,657.7315540793257,8.086724485499143,10686.181721435178,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
87.75,657.6878039282967,7.877764496356345,10686.43443157535,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
88.0,657.6451871108338,7.674201173308105,10686.680611715861,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
88.25,657.6036742122751,7.475895285200963,10686.920430502527,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
88.5,657.5632365842464,7.282711185567173,10687.15405223019,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
88.75,657.5238463245531,7.094516720711453,10687.381636954738,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
89.0,657.4854762576074,6.911183140134979,10687.603340602262,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
89.25,657.448099915375,6.7325850092382,10687.81931507539,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
89.5,657.411691518829,6.558600124245448,10688.02970835693,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
89.75,657.376225959896,6.389109429295695,10688.234664610813,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
90.0,657.3416787838811,6.223996935645166,10688.434324280479,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
90.25,657.3080261723585,6.063149642928826,10688.628824184718,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
90.5,657.2752449265167,5.906457462429039,10688.81829761106,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
90.75,657.2433124509439,5.753813142300979,10689.00287440676,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
91.0,657.2122067378424,5.605112194705572,10689.182681067457,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
91.25,657.1819063516615,5.460252824801962,10689.357840823543,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
91.5,657.1523904141357,5.319135861552693,10689.528473724318,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
91.75,657.1236385897189,5.181664690295889,10689.694696719991,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
92.0,657.0956310714031,5.047745187039898,10689.856623741563,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
