t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,361.6254366641275,451.28521168129726,10539.089351654577,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
48.0,359.820711115273,437.57700807860715,10554.60228080612,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
48.25,358.0795388320139,424.27647070916413,10569.643990458822,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
48.5,356.3994604396868,411.3720454208637,10584.22849413945,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
48.75,354.77812488250976,398.8524669166985,10598.369408200791,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
49.0,353.21328390649415,386.70675434245265,10612.079961751053,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
49.25,351.70278686357943,374.9242067048456,10625.373006431575,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
49.5,350.24457581617963,363.49439814676634,10638.261026037055,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
49.75,348.83668092279055,352.4071731038603,10650.75614597335,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
50.0,347.4772160866614,341.6526413645443,10662.870142548794,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
50.25,346.1643748507847,331.22117305351475,10674.6144520957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
50.5,344.8964265236206,321.1033935569643,10686.000179919414,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
50.75,343.67171252104146,311.29017840602285,10697.038109072935,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
51.0,342.4886429109815,301.77264813337575,10707.738708955641,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
51.25,341.3456931481955,292.542163116577,10718.112143735227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
51.5,340.2414009873856,283.59031842025456,10728.16828059236,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
51.75,339.17436356374964,274.9089386481943,10737.916697788056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
52.0,338.1432346307368,266.49007281517544,10747.366692554087,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
52.25,337.1467219454815,258.3259892474091,10756.527288807109,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
52.5,336.18358479301827,250.40917051949265,10765.407244687489,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
52.75,335.2526316409689,242.73230843493442,10774.015059924097,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
53.0,334.35271791694004,235.2882990565124,10782.358983026548,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
53.25,333.4827439013765,228.0702377920083,10790.447018306615,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
53.5,332.6416527290882,221.07141454019632,10798.286932730716,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
53.75,331.82842849310737,214.2853089013579,10805.886262605536,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
54.0,331.0420944449408,207.7055854560403,10813.25232009902,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
54.25,330.28171128566225,201.32608911526745,10820.392199599071,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
54.5,329.5463755426437,195.14084054494865,10827.312783912408,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
54.75,328.83521802705354,189.1440316668062,10834.020750306141,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
55.0,328.14740236755625,183.330021237757,10840.522576394687,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
55.25,327.4821236159352,177.6933305093301,10846.824545874735,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
55.5,326.83860692062535,172.22863896838177,10852.932754110994,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
55.75,326.21610626439167,166.93078016007735,10858.853113575533,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
56.0,325.61390326262205,161.79473759384433,10864.591359143536,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
56.25,325.0313060189179,156.81564073276007,10870.153053248325,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
56.5,324.4676480348693,151.9887610666201,10875.543590898513,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
56.75,323.9222871710887,147.30950826873558,10880.768204560178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
57.0,323.3946046567557,142.77342643633085,10885.831968906916,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
57.25,322.88400414508595,138.3761904142517,10890.739805440664,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
57.5,322.38991081229676,134.11360220155103,10895.496486986154,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
57.75,321.91177049777997,129.98158744038955,10900.106642061832,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
58.0,321.44904888333195,125.97619198657418,10904.574759130095,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
58.25,321.0012307094139,122.09357856095373,10908.905190729634,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
58.5,320.56781902653427,118.33002348080056,10913.102157492667,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
58.75,320.14833447995574,114.68191347022656,10917.16975204982,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
59.0,319.7423146260322,111.14574254861101,10921.111942825359,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
59.25,319.34931327857856,107.71810899595616,10924.932577725467,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
59.5,318.96889988376586,104.39571239403284,10928.635387722203,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
59.75,318.60065892212134,101.17535074213247,10932.223990335748,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
60.0,318.2441893362907,98.05391764620231,10935.701893017509,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
60.25,317.89910398329613,95.02839958010865,10939.072496436598,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
60.5,317.565029110094,92.09587321774455,10942.339097672164,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
60.75,317.24160385130097,89.25350283467762,10945.504893314024,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
61.0,316.92847974802083,86.49853777801573,10948.572982473966,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
61.25,316.6253202867612,83.82831000315602,10951.546369710086,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
61.5,316.3318004574854,81.24023167607336,10954.427967866444,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
61.75,316.04760632989417,78.73179283979957,10957.22060083031,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
62.0,315.77243464708323,76.30055914374238,10959.927006209176,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
62.25,315.5059924357652,73.94416963449422,10962.549837929742,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
62.5,315.2479966322894,71.66033460678429,10965.091668760928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
62.75,314.99817372373195,69.44683351323356,10967.554992763036,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
63.0,314.7562594033678,67.30151293158033,10969.942227665053,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
63.25,314.52199823987104,65.22228458805401,10972.255717172076,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
63.5,314.29514335962415,63.20712343558654,10974.497733204791,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
63.75,314.07545614154805,61.25406578556436,10976.670478072889,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
64.0,313.86270592389553,59.36120749183809,10978.776086584268,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
64.25,313.65666972247834,57.52670218572333,10980.8166280918,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
64.5,313.4571319598247,55.7487595607427,10982.794108479433,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
64.75,313.2638842047899,54.02564370587698,10984.710472089333,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
65.0,313.0767249221653,52.35567148611212,10986.567603591722,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
65.25,312.89545923185455,50.73721096908776,10988.367329799057,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
65.5,312.7198986772067,49.168679896673225,10990.11142142612,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
65.75,312.5498610021149,47.64854420031691,10991.801594797567,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
66.0,312.38516993650984,46.17531655903608,10993.439513504452,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
66.25,312.2256549898943,44.74755499893479,10995.026790011168,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
66.5,312.07115125258133,43.36386153315937,10996.564987214257,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
66.75,311.9214992043163,42.02288084122201,10998.055619954459,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
67.0,311.7765445299765,40.723298986644856,10999.500156483376,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
67.25,311.63613794205685,39.46384217189857,11000.900019886043,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
67.5,311.50013500966537,38.24327552963104,11002.256589460701,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
67.75,311.36839599376174,37.06040194920358,11003.571202057032,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
68.0,311.24078568838803,35.914060937573424,11004.845153374035,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
68.25,311.1171732676493,34.803127513583064,11006.079699218764,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
68.5,310.997432138215,33.72651113473796,11007.276056727043,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
68.75,310.88143979712066,32.683154655575684,11008.4354055473,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
69.0,310.7690776946608,31.672033316750145,11009.558888988586,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
69.25,310.66023110217196,30.692153763975693,11010.647615133848,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
69.5,310.55478898451497,29.742553095996048,11011.702657919484,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
69.75,310.45264387707266,28.822297940763487,11012.725058182159,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
70.0,310.3536917670888,27.93048355903362,11013.715824673873,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
70.25,310.2578319791799,27.066232974600723,11014.675935046214,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
70.5,310.1649670648606,26.22869613041813,11015.606336804716,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
70.75,310.07500269592856,25.41704906986705,11016.507948234199,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
71.0,309.9878475615628,24.630493142456174,11017.381659295976,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
71.25,309.90341326899437,23.868254233252628,11018.228332497747,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
71.5,309.8216142476158,23.12958201536314,11019.048803737016,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
71.75,309.7423676563989,22.4137492248019,11019.843883118794,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
72.0,309.6655932944992,21.72005095709905,11020.614355748397,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
72.25,309.5912135149271,21.04780398502088,11021.360982500048,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
72.5,309.5191531411735,20.396346096789426,11022.084500762032,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
72.75,309.44933938668015,19.765035454205638,11022.78562515911,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
73.0,309.3817017770512,19.15324997009629,11023.465048252847,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
73.25,309.31617207490496,18.56038670452046,11024.123441220569,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
73.5,309.2526842072707,17.98586127918683,11024.761454513537,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
73.75,309.1911741954375,17.429107309547998,11025.379718495009,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
74.0,309.13158008716715,16.88957585405264,11025.978844058774,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
74.25,309.07384189118596,16.366734880050792,11026.559423228757,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
74.5,309.01790151387365,15.860068745861357,11027.122029740258,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
74.75,308.9637026980713,15.369077698524734,11027.667219603396,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
75.0,308.91119096393254,14.893277386776727,11028.195531649282,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
75.25,308.8603135517459,14.432198388792912,11028.707488059452,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
75.5,308.8110193666587,13.98538575426534,11029.203594879067,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
75.75,308.76325892523533,13.55239856038583,11029.68434251437,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
76.0,308.71698430378575,13.132809481322148,11030.150206214885,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
76.25,308.67214908840225,12.726204370785172,11030.601646540805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
76.5,308.6287083266451,12.332181857296565,11031.03910981605,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
76.75,308.5866184808194,11.950352951777663,11031.463028567396,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
77.0,308.54583738278853,11.580340667091178,11031.873821950114,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
77.25,308.50632419027056,11.221779649177883,11032.271896160544,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
77.5,308.46803934456716,10.874315819440792,11032.657644835985,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
77.75,308.4309445296753,10.537606028039392,11033.031449442278,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
78.0,308.3950026327346,10.21131771776622,11033.393679649493,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
78.25,308.3601777057649,9.895128598187686,11033.74469369604,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
78.5,308.3264349286497,9.588726329740187,11034.084838741603,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
78.75,308.29374057332336,9.291808217481694,11034.414451209188,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
79.0,308.2620619691215,9.004080914207655,11034.733857116664,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
79.25,308.2313674692546,8.725260132648643,11035.04337239809,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
79.5,308.201626418368,8.45507036647546,11035.34330321515,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
79.75,308.1728091211504,8.19324461984548,11035.633946258997,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
80.0,308.1448868119569,7.939524145231814,11035.915589042805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
80.25,308.1178316254118,7.693658189284576,11036.188510185297,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
80.5,308.09161656795885,7.45540374648087,11036.452979685553,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
80.75,308.06621549032707,7.224525320327367,11036.709259189338,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
81.0,308.04160306088187,7.000794691886323,11036.957602247225,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
81.25,308.0177547398319,6.783990695402689,11037.198254564759,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
81.5,307.99464675426356,6.573899000816593,11037.431454244914,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
81.75,307.9722560739752,6.370311902951876,11037.657432023067,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
82.0,307.9505603880855,6.173028117177618,11037.87641149473,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
82.25,307.92953808238946,5.9818525813456445,11038.088609336257,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
82.5,307.90916821743843,5.796596263812892,11038.29423551874,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
82.75,307.8894305073195,5.61707597736324,11038.493493515309,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
83.0,307.8703052991119,5.443114198848952,11038.68658050203,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
83.25,307.85177355299817,5.27453889437728,11038.873687552616,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
83.5,307.8338168230082,5.111183349873014,11039.054999827109,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
83.75,307.81641723837646,4.952886006852841,11039.230696754761,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
84.0,307.7995574854914,4.799490303252336,11039.400952211246,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
84.25,307.7832207904183,4.650844519151156,11039.565934690421,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
84.5,307.7673909019769,4.506801627246727,11039.725807470768,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
84.75,307.7520520753559,4.367219147931162,11039.880728776705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
85.0,307.73718905624634,4.231959008830586,11040.030851934915,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
85.25,307.7227870654781,4.1008874086702685,11040.176325525843,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
85.5,307.7088317841422,3.9738746853331155,11040.317293530516,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
85.75,307.69530933918395,3.8507951879830555,11040.453895472823,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
86.0,307.6822062894513,3.7315271531287793,11040.58626655741,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
86.25,307.66950961218424,3.615952584507035,11040.714537803298,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
86.5,307.6572066899305,3.5039571366683666,11040.83883617339,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
86.75,307.6452852978742,3.395430002151728,11040.959284699964,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
87.0,307.63373359156407,3.2902638021378543,11041.076002606287,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
87.25,307.6225400950288,3.188354480474624,11041.189105424486,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
87.5,307.61169368926625,3.0896012009708858,11041.298705109752,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
87.75,307.6011836010954,2.9939062478583796,11041.404910151035,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
88.0,307.5909993923592,2.901174929324432,11041.507825678305,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
88.25,307.581130949467,2.811315484021076,11041.6075535665,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
88.5,307.57156847326576,2.7242389904591144,11041.704192536263,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
88.75,307.5623024692294,2.639859279198442,11041.79783825156,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
89.0,307.55332373795676,2.5580928477486444,11041.888583414282,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
89.25,307.54462336596754,2.478858778096513,11041.976517855923,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
89.5,307.5361927167873,2.402078656779667,11042.06172862642,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
89.75,307.52802342231223,2.3276764974279422,11042.144300080246,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
90.0,307.5201073744445,2.2555786656965893,11042.224313959845,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
90.25,307.51243671699007,2.185713806517665,11042.301849476478,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
90.5,307.5050038378104,2.1180127735982386,11042.376983388578,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
90.75,307.49780136122,2.0524085610962235,11042.449790077671,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
91.0,307.4908221406218,1.9888362374067632,11042.52034162196,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
91.25,307.48405925137354,1.9272328809941568,11042.58870786762,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
91.5,307.4775059838772,1.867537518206295,11042.654956497905,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
91.75,307.47115583688463,1.809691063010517,11042.719153100094,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
92.0,307.4650025110125,1.7536362585916652,11042.781361230385,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
92.25,307.4590399024601,1.699317620754934,11042.841642476775,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
92.5,307.4532620969237,1.6466813830778706,11042.900056519988,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
92.75,307.4476633637007,1.5956754437575897,11042.956661192531,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
93.0,307.4422381499782,1.546249314100925,11043.01151253591,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
93.25,307.4369810753001,1.4983540686068404,11043.064664856081,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
93.5,307.4318869262066,1.451942296591983,11043.11617077719,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
93.75,307.4269506510414,1.40696805531177,11043.166081293635,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
94.0,307.422167354921,1.3633868245308607,11043.214445820537,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
94.25,307.41753229486034,1.3211554624982882,11043.26131224263,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
94.5,307.41304087505137,1.2802321632838964,11043.306726961653,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
94.75,307.4086886422883,1.2405764154340633,11043.350734942265,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
95.0,307.40447128153585,1.2021489619059835,11043.393379756546,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
95.25,307.4003846116353,1.164911761241037,11043.434703627112,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
95.5,307.3964245811447,1.1288279499389828,11043.474747468905,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
95.75,307.39258726430864,1.0938618059958982,11043.513550929683,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
