t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,562.6032742830083,258.83641419664417,10530.560311520341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
46.0,561.3389253154028,252.01212522060453,10538.648949463986,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
46.25,560.1106777163944,245.364993906469,10546.52432837713,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
46.5,558.9174432691595,238.89057229412668,10554.191984436708,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
46.75,557.7581695170732,232.58451566202166,10561.657314820899,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
47.0,556.6318384414562,226.44258062320037,10568.925580935338,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
47.25,555.5374651951284,220.46062322505318,10576.001911579813,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
47.5,554.4740968891062,214.6345970552924,10582.891306055597,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
47.75,553.4408114299301,208.96055135649058,10589.598637213574,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
48.0,552.4367164052317,203.43462915129876,10596.128654443464,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
48.25,551.4609480152777,198.0530653802746,10602.485986604443,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
48.5,550.5126700483463,192.81218505407244,10608.675144897576,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
48.75,549.5910728978967,187.70840142158238,10614.700525680515,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
49.0,548.6953726196032,182.73821415545143,10620.56641322494,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
49.25,547.8248100264208,177.89820755627596,10626.276982417297,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
49.5,546.9786498199414,173.1850487766216,10631.836301403431,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
49.75,546.1561797563915,168.5954860659022,10637.2483341777,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
50.0,545.3567098457005,164.12634703703372,10642.51694311726,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
50.25,544.5795715821548,159.77453695567215,10647.645891462167,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
50.5,543.8241172052183,155.53703705274393,10652.638845742033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
50.75,543.0897189891787,151.41090286088533,10657.49937814993,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
51.0,542.3757685603401,147.39326257532116,10662.230968864333,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
51.25,541.6816762405493,143.48131543963316,10666.837008319812,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
51.5,541.0068704158986,139.67233015679537,10671.3207994273,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
51.75,540.3507969295096,135.96364332578457,10675.6855597447,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
52.0,539.7129184973518,132.35265790401158,10679.93442359863,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
52.25,539.0927141461029,128.8368416957601,10684.070444158131,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
52.5,538.4896786721039,125.41372586676667,10688.096595461124,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
52.75,537.9033221205093,122.08090348502473,10692.01577439446,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
53.0,537.3331692837756,118.83602808785139,10695.830802628367,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
53.25,536.7787592186697,115.67681227521197,10699.544428506111,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
53.5,536.2396447810212,112.60102632926011,10703.159328889711,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
53.75,535.7153921774769,109.60649686001499,10706.6781109625,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
54.0,535.2055805335511,106.69110547706535,10710.103313989377,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
54.25,534.709801477298,103.85278748716016,10713.437411035535,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
54.5,534.2276587379654,101.08953061751897,10716.682810644508,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
54.75,533.7587677590165,98.39937376467047,10719.841858476306,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
55.0,533.3027553249356,95.7804057686054,10722.916838906453,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
55.25,532.8592592012618,93.23076421201019,10725.909976586721,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
55.5,532.4279277873175,90.74863424432918,10728.823437968347,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
55.75,532.008419781124,88.33224743038738,10731.659332788482,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
56.0,531.600403856021,85.9798806232908,10734.419715520682,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
56.25,531.2035583485251,83.68985486130883,10737.10658679016,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
56.5,530.8175709569867,81.4605342884313,10739.721894754575,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
56.75,530.4421384506215,79.29032509828308,10742.267536451089,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
57.0,530.0769663885133,77.17767450106996,10744.74535911041,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
57.25,529.7217688482024,75.12106971322243,10747.157161438568,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
57.5,529.3762681634898,73.11903696939676,10749.504694867106,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
57.75,529.0401946711047,71.1701405564882,10751.7896647724,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
58.0,528.7132864658969,69.27298186930572,10754.013731664789,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
58.25,528.395289164232,67.42619848755477,10756.178512348204,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
58.5,528.0859556752795,65.62846327377129,10758.28558105094,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
58.75,527.7850459798971,63.878483491848336,10760.336470528246,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
59.0,527.4923269168299,62.17499994579524,10762.332673137365,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
59.25,527.2075719759506,60.51678613836848,10764.275641885672,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
59.5,526.9305610982817,58.90264744921331,10766.166791452495,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
59.75,526.6610804825515,57.33142033215565,10768.007499185283,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
60.0,526.3989223980428,55.80197153128449,10769.799106070663,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
60.25,526.1438850035081,54.313197315466546,10771.542917681016,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
60.5,525.8957721719297,52.86402273093667,10773.240205097123,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
60.75,525.6543933209151,51.453400871609446,10774.892205807464,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
61.0,525.4195632485265,50.080312166760294,10776.500124584702,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
61.25,525.1911019743487,48.743763685726805,10778.065134339913,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
61.5,524.9688345856122,47.44278845928436,10779.588376955093,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
61.75,524.7525910881905,46.17644481735343,10781.070964094446,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
62.0,524.5422062623022,44.94381574269939,10782.513977994988,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
62.25,524.3375195227526,43.74400824028969,10783.918472236946,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
62.5,524.1383747835563,42.576152721976904,10785.285472494455,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
62.75,523.9446203267906,41.43940240618074,10786.615977267018,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
63.0,523.7561086755323,40.33293273224593,10787.91095859221,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
63.25,523.5726964707379,39.25594078915765,10789.171362740093,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
63.5,523.3942443519339,38.20764475830052,10790.398110889755,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
63.75,523.2206168415856,37.187283369951885,10791.592099788451,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
64.0,523.0516822330217,36.19411537320481,10792.754202393762,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
64.25,522.887312481793,35.22741901902084,10793.885268499174,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
64.5,522.7273831003516,34.28649155611772,10794.98612534352,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
64.75,522.5717730559389,33.37064873940169,10796.057578204647,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
65.0,522.4203646715749,32.479224350659415,10797.100410977753,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
65.25,522.2730435300473,31.611569731228986,10798.115386738711,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
65.5,522.1296983808006,30.767053326374786,10799.103248292811,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
65.75,521.9902210496305,29.94506024109573,10800.06471870926,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
66.0,521.8545063510904,29.144991807101476,10801.000501841794,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
66.25,521.722452003524,28.366265160695974,10801.911282835767,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
66.5,521.5939585466355,27.60831283131285,10802.797728622038,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
66.75,521.4689292615179,26.87058234045182,10803.660488398016,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
67.0,521.3472700930603,26.15253581077032,10804.500194096156,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
67.25,521.2288895746547,25.453649585089412,10805.317460840242,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
67.5,521.1136987551324,24.773413855077642,10806.112887389776,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
67.75,521.0016111278574,24.111332299381544,10806.887056572747,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
68.0,520.8925425619072,23.466921730976008,10807.640535707102,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
68.25,520.7864112352778,22.839711753512503,10808.373877011194,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
68.5,520.6831375700453,22.22924442644773,10809.087618003492,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
68.75,520.5826441694268,21.63507393873986,10809.78228189182,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
69.0,520.4848557566769,21.056766290904076,10810.458377952405,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
69.25,520.3896991157668,20.49389898522345,10811.116401898997,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
69.5,520.2971030337862,19.946060723915785,10811.756836242284,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
69.75,520.2069982450184,19.412851115061237,10812.380150639907,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
70.0,520.1193173766342,18.89388038609985,10812.986802237252,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
70.25,520.033994895956,18.388769104712384,10813.577235999317,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
70.5,519.9509670592441,17.89714790690192,10814.15188503384,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
70.75,519.8701718619576,17.418657232097797,10814.71117090593,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
71.0,519.7915489904449,16.952947065107494,10815.255503944432,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
71.25,519.7150397750218,16.49967668474603,10815.785283540217,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
71.5,519.6405871443933,16.058514418976227,10816.300898436615,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
71.75,519.5681355813794,15.629137406397108,10816.802727012207,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
72.0,519.4976310799051,15.211231363921446,10817.291137556158,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
72.25,519.429021103217,14.804490360487035,10817.766488536281,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
72.5,519.3622545432888,14.408616596650035,10818.229128860046,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
72.75,519.2972816813814,14.02332018991213,10818.679398128692,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
73.0,519.2340541497219,13.648318965636834,10819.117626884627,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
73.25,519.172524894269,13.28333825341361,10819.544136852302,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
73.5,519.1126481385317,12.928110688731849,10819.95924117272,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
73.75,519.0543793484106,12.582376019830008,10820.363244631744,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
74.0,518.9976751980325,12.245880919588451,10820.756443882365,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
74.25,518.9424935365462,11.91837880233764,10821.139127661101,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
74.5,518.8887933558543,11.599629645456435,10821.511576998675,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
74.75,518.836534759252,11.289399815638264,10821.874065425096,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
75.0,518.7856789309457,10.987461899705899,10822.226859169336,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
75.25,518.7361881064273,10.693594539858431,10822.570217353701,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
75.5,518.6880255436782,10.407582273236915,10822.904392183073,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
75.75,518.6411554951786,10.129215375697877,10823.229629129111,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
76.0,518.5955431806993,9.858289709686616,10823.546167109602,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
76.25,518.5511547608534,9.594606576104901,10823.854238663029,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
76.5,518.5079573113848,9.337972570070194,10824.154070118531,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
76.75,518.4659187981741,9.088199440466147,10824.445881761347,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
77.0,518.4250080529392,8.845103953186527,10824.72988799386,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
77.25,518.3851947496115,8.60850775797721,10825.006297492399,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
77.5,518.3464493813688,8.378237258783196,10825.275313359834,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
77.75,518.308743238305,8.154123487509972,10825.53713327417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
78.0,518.2720483857196,7.9360019811107465,10825.791949633156,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
78.25,518.2363376430072,7.723712661913368,10826.039949695065,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
78.5,518.201584563133,7.517099721102825,10826.281315715749,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
78.75,518.1677634126739,7.316011505277395,10826.516225082034,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
79.0,518.1348491524129,7.120300405998517,10826.744850441573,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
79.25,518.1028174184675,6.929822752256541,10826.967359829261,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
79.5,518.0716445039395,6.744438705776405,10827.183916790269,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
79.75,518.0413073410712,6.564012159089255,10827.394680499825,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
80.0,518.011783483891,6.388410636297887,10827.599805879796,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
80.25,517.9830510913389,6.217505196465711,10827.79944371218,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
80.5,517.9550889108543,6.0511703395607315,10827.993740749569,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
80.75,517.927876262416,5.889283914887776,10828.18283982268,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
81.0,517.9013930230196,5.731727031943915,10828.36687994502,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
81.25,517.8756196115817,5.578383973633664,10828.545996414769,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
81.5,517.8505369742571,5.429142111782187,10828.720320913944,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
81.75,517.8261265701598,5.283891824886299,10828.889981604938,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
82.0,517.8023703574737,5.142526418044616,10829.055103224466,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
82.25,517.7792507799447,5.004942045009674,10829.21580717503,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
82.5,517.7567507537415,4.871037632306365,10829.372211613936,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
82.75,517.7348536546758,4.740714805362404,10829.524431539945,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
83.0,517.7135433057726,4.6138778165979915,10829.672578877613,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
83.25,517.6928039651788,4.490433475423157,10829.816762559381,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
83.5,517.6726203144024,4.370291080092636,10829.957088605488,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
83.75,517.6529774468727,4.253362351369388,10830.093660201741,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
84.0,517.6338608568126,4.139561367949171,10830.226577775222,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
84.25,517.6152564284135,4.028804503599775,10830.355939067971,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
84.5,517.597150425306,3.9210103659697517,10830.481839208709,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
84.75,517.5795294803166,3.8160997370226344,10830.604370782645,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
85.0,517.5623805855035,3.7139955150537896,10830.723623899426,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
85.25,517.5456910824638,3.614622658248144,10830.839686259273,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
85.5,517.5294486529035,3.517908129738134,10830.952643217342,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
85.75,517.513641309465,3.423780844122262,10831.062577846396,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
86.0,517.4982573868027,3.3321716154056973,10831.169570997776,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
86.25,517.4832855329016,3.2430131063253405,10831.273701360757,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
86.5,517.4687147006315,3.1562397790227714,10831.37504552033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
86.75,517.4545341395303,3.0717878470294413,10831.473678013424,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
87.0,517.4407333878107,2.989595228529407,10831.569671383644,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
87.25,517.4273022645827,2.909601500865809,10831.663096234535,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
87.5,517.4142308622883,2.831747856258182,10831.754021281437,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
87.75,517.4015095393398,2.7559770586985417,10831.842513401945,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
88.0,517.389128912959,2.6822334019950396,10831.92863768503,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
88.25,517.3770798522089,2.610462668932788,10832.012457478842,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
88.5,517.3653534712153,2.540612091522255,10832.094034437247,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
88.75,517.3539411225711,2.472630312306412,10832.173428565107,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
89.0,517.3428343909194,2.4064673466985615,10832.250698262367,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
89.25,517.3320250867101,2.3420745463235235,10832.325900366952,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
89.5,517.3215052401255,2.2794045633355617,10832.399090196524,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
89.75,517.3112670951697,2.2184113156871437,10832.47032158913,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
90.0,517.3013031039183,2.159049953323303,10832.539646942745,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
90.25,517.2916059209232,2.1012768252770364,10832.607117253787,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
90.5,517.2821683977685,2.0450494476418166,10832.672782154577,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
90.75,517.2729835777735,1.9903264723979308,10832.736689949816,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
91.0,517.264044690839,1.9370676570699692,10832.798887652078,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
91.25,517.2553451484322,1.8852338351933837,10832.859421016361,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
91.5,517.2468785387072,1.8347868875686226,10832.918334573711,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
91.75,517.2386386217573,1.7856897142819088,10832.975671663948,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
