t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,945.5711359842142,1579.5688629608135,8826.860001054973,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
45.5,931.3063656358033,1539.5359536449464,8881.15768071925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
45.75,917.6128670745678,1500.3079037996367,8934.079229125795,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
46.0,904.4644974215455,1461.8831892595465,8985.652313318908,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
46.25,891.8364498362331,1424.259002214062,9035.904547949704,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
46.5,879.7051816229892,1387.4313672261976,9084.863451150812,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
46.75,868.0483460023154,1351.3952495984709,9132.556404399213,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
47.0,856.8447274189995,1316.1446564768394,9179.01061610416,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
47.25,846.0741802529392,1281.6727310765082,9224.253088670552,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
47.5,835.7175707946354,1247.9718404040568,9268.310588801307,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
47.75,825.7567223454479,1215.033656839355,9311.209620815196,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
48.0,816.1743633024037,1182.8492339285463,9352.976402769049,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
48.25,806.9540780883402,1151.4090767263158,9393.636845185343,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
48.5,798.0802607901977,1120.7032070119913,9433.21653219781,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
48.75,789.5380713711371,1090.7212236900148,9471.740704938848,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
49.0,781.3133943256668,1061.452358671141,9509.234247003193,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
49.25,773.3927996509565,1032.8855285165307,9545.721671832513,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
49.5,765.7635060118749,1005.0093821128565,9581.227111875269,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
49.75,758.4133459818967,977.8123446327054,9615.774309385399,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
50.0,751.330733246797,951.2826580210558,9649.386608732148,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
50.25,744.5046316629124,925.4084182354666,9682.086950101622,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
50.5,737.9245260666306,900.1776094549042,9713.897864478466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
50.75,731.5803947366384,875.5781354598842,9744.841469803478,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
51.0,725.4626834152547,851.5978483748344,9774.939468209912,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
51.25,719.5622807998841,828.22457495232,9804.213144247797,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
51.5,713.8704954202107,805.4461405680075,9832.683364011782,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
51.75,708.3790338212021,783.2503910849908,9860.370575093808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
52.0,703.0799799762917,761.6252127363547,9887.294807287355,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
52.25,697.9657758592385,740.5585501655956,9913.475673975167,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
52.5,693.0292031071369,720.0384227557549,9938.932374137108,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
52.75,688.2633657108389,700.0529393698239,9963.683694919337,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
53.0,683.6616736726781,680.5903116171469,9987.748014710174,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
53.25,679.217827574835,661.6388657531505,10011.143306672013,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
53.5,674.9258040049606,643.1870533127604,10033.887142682277,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
53.75,670.7798417887941,625.2234605713008,10055.996697639903,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
54.0,666.7744289824577,607.7368169204988,10077.488754097041,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
54.25,662.9042905799059,590.7160022414084,10098.379707178683,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
54.5,659.1643768936483,574.1500533506177,10118.685569755731,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
54.75,655.549852569358,558.0281695909805,10138.421977839658,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
55.0,652.0560861973324,542.339717633316,10157.604196169348,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
55.25,648.6786404859919,527.0742355510114,10176.247123962994,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
55.5,645.4132629646912,512.2214362252461,10194.36530081006,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
55.75,642.2558771850913,497.77121013460305,10211.972912680301,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
56.0,639.2025743921872,483.7136275791301,10229.083798028678,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
56.25,636.2496056378324,470.03894038545235,10245.71145397671,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
56.5,633.3933743112395,456.73758313629526,10261.86904255246,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
56.75,630.6304290624755,443.8001739647491,10277.56939697277,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
57.0,627.9574570964161,431.21751495077035,10292.82502795281,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
57.25,625.3712778159838,418.9805921547698,10307.648130029242,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
57.5,622.8688367947709,407.0805753206625,10322.050587884562,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
57.75,620.4472000603424,395.5088172784432,10336.04398266121,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
58.0,618.1035486706446,384.25685307419457,10349.639598255155,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
58.25,615.8351735669945,373.3163988534192,10362.84842757958,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
58.5,613.63947068812,362.6793505217074,10375.681178790166,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
58.75,611.513936330646,352.3377822049978,10388.14828146435,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
59.0,609.4561627422976,342.2839445300493,10400.259892727647,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
59.25,607.4638339349073,332.51026274421923,10412.025903320868,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
59.5,605.5347217050792,323.0093346922148,10423.4559436027,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
59.75,603.6666818510881,313.77392866616094,10434.559389482743,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
60.0,601.8576505752624,304.79698114408745,10445.345368280643,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
60.25,600.1056410617346,296.07159443078723,10455.822764507471,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
60.5,598.4087402200422,287.59103421392126,10466.00022556603,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
60.75,596.765105585613,279.34872704724694,10475.886167367133,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
61.0,595.1729623686988,271.3382577719121,10485.48877985938,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
61.25,593.6306006438101,263.5533668858913,10494.816032470291,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
61.5,592.1363726721671,255.9879478708318,10503.875679456994,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
61.75,590.6886903501144,248.63604448482465,10512.675265165055,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
62.0,589.2860227768547,241.49184802891847,10521.22212919422,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
62.25,587.9268939352386,234.54969459454054,10529.523411470214,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
62.5,586.609880479705,227.80406229838678,10537.5860572219,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
62.75,585.3336096258059,221.24956851077877,10545.416821863408,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
63.0,584.0967571360632,214.88096708296348,10553.022275780966,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
63.25,582.8980453972038,208.69314557834608,10560.408809024442,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
63.5,581.7362415840993,202.68112251219492,10567.582635903698,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
63.75,580.6101559059979,196.84004460393965,10574.549799490054,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
64.0,579.518639930883,191.16518404579418,10581.316176023314,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
64.25,578.4605849840262,185.6519357910767,10587.887479224888,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
64.5,577.4349206170202,180.29581486526445,10594.269264517707,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
64.75,576.4406131437803,175.09245370251085,10600.4669331537,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
65.0,575.4766642402004,170.0375995100669,10606.485736249724,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
65.25,574.5421096043269,165.12711166278183,10612.330778732883,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
65.5,573.6360176740874,160.35695912961324,10618.00702319629,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
65.75,572.7574883997709,155.72321793384933,10623.519293666372,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
66.0,571.9056520686083,151.2220686485358,10628.872279282848,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
66.25,571.0796681789445,146.84979392840617,10634.070537892641,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
66.5,570.2787243616268,142.60277607943496,10639.11849955893,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
66.75,569.5020353463625,138.47749466696874,10644.02046998666,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
67.0,568.7488419709169,134.47052416323723,10648.780633865837,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
67.25,568.0184102311357,130.57853163490714,10653.403058133948,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
67.5,567.3100303698803,126.79827447121254,10657.891695158898,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
67.75,566.6230160030675,123.12659815307742,10662.250385843847,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
68.0,565.9567032810955,119.56043406353734,10666.482862655359,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
68.25,565.310450084031,116.09679733966783,10670.592752576293,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
68.5,564.6836352490114,112.73278476613626,10674.583579984845,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
68.75,564.0756578284012,109.4655727104106,10678.45876946118,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
69.0,563.4859363773088,106.29241509958257,10682.2216485231,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
69.25,562.9139082691493,103.210641438694,10685.875450292147,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
69.5,562.3590290379964,100.2176548703918,10689.423316091603,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
69.75,561.8207717465378,97.31093027568066,10692.868297977773,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
70.0,561.2986263785014,94.48801241549067,10696.213361205999,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
70.25,560.7920992544789,91.74651411273061,10699.461386632782,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
70.5,560.3007124701282,89.08411447445613,10702.615173055407,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
70.75,559.8240033557807,86.49855715374424,10705.677439490466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
71.0,559.3615239565327,83.98764865083233,10708.650827392627,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
71.25,558.9128405319427,81.54925665304985,10711.537902814998,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
71.5,558.4775330744989,79.18130841304516,10714.341158512447,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
71.75,558.0551948460596,76.88178916478591,10717.063015989144,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
72.0,557.6454319315138,74.64874057679219,10719.705827491684,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
72.25,557.2478628089353,72.48025924204342,10722.271877949011,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
72.5,556.8621179355481,70.37449520398542,10724.763386860457,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
72.75,556.4878393488451,68.3296505180514,10727.182510133094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
73.0,556.1246802822386,66.34397784809983,10729.531341869651,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
73.25,555.7723047946461,64.41577909716396,10731.81191610818,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
73.5,555.4303874134442,62.543404071900724,10734.026208514644,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
73.75,555.0986127902517,60.72524918012173,10736.176138029616,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
74.0,554.7766753690211,58.959756160785645,10738.263568470182,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
74.25,554.4642790659509,57.24541084582876,10740.290310088209,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
74.5,554.1611369607444,55.58074195320987,10742.258121086033,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
74.75,553.866970998767,53.964319910545754,10744.168709090674,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
75.0,553.581511703673,52.3947557087148,10746.023732587599,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
75.25,553.304497900092,50.870699784808735,10747.824802315086,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
75.5,553.0356764459824,49.390840933815454,10749.57348262019,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
75.75,552.7748019742781,47.95390524841982,10751.27129277729,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
76.0,552.5216366434693,46.55865508631424,10752.919708270205,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
76.25,552.2759498967757,45.20388806441578,10754.520162038796,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
76.5,552.0375182295844,43.8884360793928,10756.07404569101,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
76.75,551.8061249648379,42.611164353910226,10757.58271068124,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
77.0,551.5815600360727,41.3709705080097,10759.047469455905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
77.25,551.3636197778217,40.16678365504786,10760.469596567118,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
77.5,551.1521067231033,38.99756352162396,10761.85032975526,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
77.75,550.9468294077357,37.862299590935756,10763.190871001316,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
78.0,550.7476021812221,36.76001026901093,10764.492387549753,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
78.25,550.5542450239659,35.689742073269805,10765.756012902752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
78.5,550.3665833705833,34.65056884288383,10766.98284778652,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
78.75,550.18444793909,33.64159097040299,10768.173961090493,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
79.0,550.0076745657508,32.66193465413457,10769.3303907801,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
79.25,549.836104045385,31.710751170764524,10770.453144783836,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
79.5,549.6695819769324,30.787216167722107,10771.543201855331,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
79.75,549.5079586140915,29.89052897479754,10772.601512411096,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
80.0,549.3510887208486,29.01991193453188,10773.628999344604,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
80.25,549.1988314317234,28.1746097509075,10774.626558817354,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
80.5,549.0510501165664,27.353888855876974,10775.595061027541,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
80.75,548.9076122497452,26.55703679327743,10776.535350956961,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
81.0,548.768389283567,25.78336161968673,10777.44824909673,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
81.25,548.6332565257899,25.032191321787106,10778.334552152406,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
81.5,548.5020930210795,24.30287324981102,10779.195033729093,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
81.75,548.3747814362752,23.59477356665318,10780.030444997055,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
82.0,548.251207949333,22.907276712241682,10780.841515338408,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
82.25,548.1312621418211,22.239784882770213,10781.628952975392,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
82.5,548.014836894844,21.591717524402124,10782.393445580738,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
82.75,547.9018282882789,20.962510841065985,10783.13566087064,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
83.0,547.7921355032124,20.351617315970838,10783.8562471808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
83.25,547.6856607274688,19.758505246478013,10784.555834026036,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
83.5,547.5823090641244,19.182658291974725,10785.235032643883,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
83.75,547.4819884429094,18.623575034403075,10785.894436522669,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
84.0,547.3846095343987,18.080768551106193,10786.534621914476,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
84.25,547.2900856668992,17.55376599966142,10787.15614833342,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
84.5,547.1983327459441,17.042108214378256,10787.75955903966,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
84.75,547.1092691763064,16.545349314146733,10788.345381509529,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
85.0,547.0228157864499,16.06305632132942,10788.914127892203,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
85.25,546.9388957553357,15.594808791397881,10789.466295453249,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
85.5,546.8574345415075,15.140198453021796,10790.002367005452,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
85.75,546.7783598143805,14.698828858326154,10790.522811327275,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
86.0,546.7016013876625,14.270315043039135,10791.02808356928,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
86.25,546.627091154837,13.854283196260196,10791.518625648883,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
86.5,546.554763026641,13.450370339584781,10791.994866633755,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
86.75,546.4845528704739,13.058224015328728,10792.457223114177,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
87.0,546.4163984516737,12.677501983602045,10792.906099564705,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
87.25,546.3502393766013,12.307871927988154,10793.341888695391,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
87.5,546.2860170374739,11.949011169590941,10793.764971792916,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
87.75,546.223674558892,11.600606389218191,10794.175719051871,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
88.0,546.1631567460048,11.26235335747593,10794.5744898965,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
88.25,546.1044100342634,10.933956672554123,10794.961633293164,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
88.5,546.0473824407086,10.61512950548991,10795.337488053783,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
88.75,545.992023516747,10.305593352700239,10795.702383130534,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
89.0,545.938284302367,10.005077795581148,10796.056637902033,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
89.25,545.8861172817486,9.713320266976453,10796.400562451256,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
89.5,545.8354763402241,9.430065824323712,10796.734457835433,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
89.75,545.7863167225461,9.155066929290557,10797.058616348144,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
90.0,545.7385949924228,8.888083233719424,10797.373321773839,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
90.25,545.6922689932795,8.62888137170362,10797.678849634998,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
90.5,545.6472978102084,8.377234757622423,10797.97546743215,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
90.75,545.60364173307,8.132923389967544,10798.263434876944,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
