t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.0,1082.0308988112974,961.1913030947592,9308.777798093945,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
45.25,1074.3316166250124,940.3552184704185,9337.31316490457,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
45.5,1066.8528318088163,919.9172077382742,9365.22996045291,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
45.75,1059.5875243324888,899.8724731098716,9392.54000255764,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
46.0,1052.5289247662881,880.216108630623,9419.25496660309,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
46.25,1045.6705045062351,860.9431131657044,9445.38638232806,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
46.5,1039.0059663901918,842.0484026096409,9470.945631000168,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
46.75,1032.5292356907073,823.5268213566518,9495.943942952641,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
47.0,1026.2344514708539,805.3731530674797,9520.392395461666,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
47.25,1020.1159582895533,787.5821307670894,9544.301910943357,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
47.5,1014.168298243198,770.1484463062967,9567.683255450505,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
47.75,1008.3862033306921,753.0667592190845,9590.547037450224,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
48.0,1002.7645881293801,736.3317050060799,9612.903706864541,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
48.25,997.2985427696806,719.9379028734114,9634.763554356909,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
48.5,991.9833261966002,703.8799629549375,9656.136710848463,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
48.75,986.8143597066686,688.1524930446444,9677.033147248687,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
49.0,981.787220749204,672.7501048648461,9697.46267438595,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
49.25,976.897636981184,657.6674198946911,9717.434943124124,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
49.5,972.1414805653634,642.899074782388,9736.959444652248,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
49.75,967.5147627016489,628.4397263635003,9756.04551093485,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
50.0,963.0136283820915,614.2840563066413,9774.702315311266,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
50.25,958.634351360219,600.4267754069105,9792.93887323287,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
50.5,954.3733293257746,586.862627546462,9810.764043127763,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
50.75,950.2270792762685,573.5863933406825,9828.186527383048,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
51.0,946.19223307708,560.5928934875694,9845.21487343535,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
51.25,942.2655332021768,547.8769918370605,9861.857474960763,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
51.5,938.4438286478257,535.4335981962488,9878.122573155926,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
51.75,934.7240710119823,523.2576708856411,9894.018258102376,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
52.0,931.1033107323387,511.3442190608672,9909.552470206794,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
52.25,927.5786934762999,499.6883048135365,9924.733001710163,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
52.5,924.147456676434,488.28504506425054,9939.567498259315,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
52.75,920.8069262052128,477.1296132601268,9954.06346053466,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
53.0,917.5545131831175,466.21724088856206,9968.22824592832,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
53.25,914.3877109144338,455.54321881836654,9982.069070267198,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
53.5,911.3040919453018,445.1028984788282,9995.593009575869,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
53.75,908.3013052388187,434.8916928867211,10008.807001874458,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
54.0,905.3770734622129,424.90507753075235,10021.717849007033,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
54.25,902.5291903813256,415.13859112244546,10034.332218496227,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
54.5,899.7555183578381,405.58783622198536,10046.656645420175,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
54.75,897.0539859448836,396.24847974709974,10058.697534308016,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
55.0,894.4225855768693,387.11625337262194,10070.461161050507,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
55.25,891.859371349519,378.18695382797256,10081.953674822507,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
55.5,889.3624568863169,369.45644309940684,10093.181100014275,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
55.75,886.9300132877041,360.92064854350593,10104.149338168789,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
56.0,884.5602671595374,352.57556291803735,10114.864169922424,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
56.25,882.2514987174707,344.4172443359748,10125.331256946554,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
56.5,880.0020399640715,336.4418161481497,10135.55614388778,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
56.75,877.8102729356187,328.6454667597043,10145.544260304678,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
57.0,875.6746280156672,321.0244493852272,10155.300922599106,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
57.25,873.593582312589,313.5750817471814,10164.831335940231,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
57.5,871.5656580984275,306.2937457219734,10174.1405961796,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
57.75,869.589421306514,299.1768869377658,10183.233691755722,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
58.0,867.663480085411,292.22101432790384,10192.115505586688,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
58.25,865.7864834068536,285.4226996436017,10200.790816949548,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
58.5,863.9571197254602,278.7785769293256,10209.264303345217,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
58.75,862.1741156880856,272.2853419641108,10217.540542347806,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
59.0,860.4362348907783,265.9397516718585,10225.624013437366,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
59.25,858.7422766813968,259.73862350348185,10233.519099815125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
59.5,857.0910750060225,253.67883479359654,10241.230090200384,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
59.75,855.481497297391,247.7573220942932,10248.761180608319,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
60.0,853.9124434036368,241.97108048837313,10256.116476107993,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
60.25,852.3828445557253,236.31716288428598,10263.29999255999,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
60.5,850.8916623720149,230.79267929486912,10270.315658333118,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
60.75,849.4378878984579,225.39479610185975,10277.167315999684,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
61.0,848.0205406830171,220.12073530802664,10283.858724008958,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
61.25,846.6386678829344,214.9677737786523,10290.393558338415,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
61.5,845.2913434035469,209.9332424739861,10296.775414122469,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
61.75,843.9776670674021,205.01452567418448,10303.007807258415,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
62.0,842.6967638124788,200.2090601981554,10309.094175989367,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
62.25,841.4477829183703,195.51433461763122,10315.037882464,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
62.5,840.229897259335,190.92788846770566,10320.84221427296,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
62.75,839.0423025831685,186.44731145498713,10326.510385961845,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
63.0,837.884216814894,182.07024266444168,10332.045540520665,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
63.25,836.7548793843102,177.7943697659248,10337.450750849766,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
63.5,835.6535505764789,173.61742822133027,10342.729021202193,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
63.75,834.5795109042703,169.5372004932181,10347.883288602514,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
64.0,833.5320605021246,165.55151525572137,10352.916424242156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
64.25,832.5105185402206,161.65824660847127,10357.83123485131,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
64.5,831.5142226582774,157.85531329422543,10362.6304640475,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
64.75,830.54252841825,154.1406779208305,10367.31679366092,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
65.0,829.5948087752046,150.51234618810125,10371.892845036695,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
65.25,828.6704535656958,146.96836612015085,10376.361180314154,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
65.5,827.7688690129909,143.50682730366375,10380.724303683346,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
65.75,826.8894772485168,140.12586013256032,10384.984662618923,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
66.0,826.0317158489283,136.8236350594634,10389.144649091608,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
66.25,825.1950373882235,133.5983618543405,10393.206600757436,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
66.5,824.3789090043529,130.44828887066035,10397.172802124987,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
66.75,823.5828119797956,127.37170231936992,10401.045485700835,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
67.0,822.8062413355913,124.36692555096792,10404.826833113442,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
67.25,822.0487054383435,121.43231834592132,10408.518976215737,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
67.5,821.3097256197253,118.56627621364494,10412.123998166631,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
67.75,820.588835808039,115.76722970023872,10415.643934491723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
68.0,819.8855821713986,113.03364370515331,10419.08077412345,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
68.25,819.1995227721225,110.36401680693272,10422.436460420946,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
68.5,818.5302272319378,107.75688059816149,10425.712892169902,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
68.75,817.8772764076169,105.2107990297245,10428.91192456266,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
69.0,817.240262076677,102.7243677644695,10432.035370158856,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
69.25,816.618786632794,100.29621354034482,10435.084999826864,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
69.5,816.0124627905906,97.92499354306922,10438.062543666343,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
69.75,815.4209132994741,95.60939478837581,10440.969691912152,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
70.0,814.843770666212,93.34813351385804,10443.808095819932,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
70.25,814.2806768859446,91.13995458043286,10446.579368533625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
70.5,813.7312831813468,88.98363088342401,10449.285085935231,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
70.75,813.1952497496616,86.87796277325764,10451.926787477083,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
71.0,812.6722455173368,84.82177748575131,10454.505976996914,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
71.25,812.1619479020112,82.81392858196865,10457.024123516023,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
71.5,811.6640425816004,80.85329539760234,10459.4826620208,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
71.75,811.1782232702461,78.93878250184025,10461.882994227917,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
72.0,810.7041915009011,77.0693191656619,10464.226489333441,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
72.25,810.2416564143273,75.24385883950511,10466.514484746172,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
72.5,809.7903345542977,73.46137864023684,10468.74828680547,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
72.75,809.349949668797,71.72087884735559,10470.929171483853,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
73.0,808.9202325170238,70.0213824083479,10473.058385074633,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
73.25,808.5009206820075,68.36193445311636,10475.13714486488,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
73.5,808.0917583886552,66.74160181739184,10477.166639793957,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
73.75,807.6924963270543,65.15947257503892,10479.148031097911,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
74.0,807.3028914808622,63.61465557915956,10481.082452939983,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
74.25,806.9227069606186,62.10628001189681,10482.971013027489,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
74.5,806.5517118418248,60.633494942837366,10484.814793215342,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
74.75,806.1896810076374,59.19546889590925,10486.614850096457,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
75.0,805.8363949960311,57.7913894246683,10488.372215579304,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
75.25,805.4916398512892,56.420462695865396,10490.08789745285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
75.5,805.1552069796868,55.08191308118428,10491.762879939133,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
75.75,804.8268930092348,53.77498275703858,10493.39812423373,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
76.0,804.5064996533588,52.49893131231503,10494.99456903433,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
76.25,804.1938335783904,51.25303536394909,10496.553131057664,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
76.5,803.8887062747541,50.0365881802181,10498.074705545032,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
76.75,803.5909339317354,48.8488993116365,10499.560166756632,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
77.0,803.3003373157205,47.68929422933716,10501.010368454945,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
77.25,803.0167416518018,46.557113970822435,10502.426144377378,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
77.5,802.7399765086469,45.451714792968566,10503.808308698386,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
77.75,802.4698756865325,44.37246783216674,10505.157656481302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
78.0,802.2062771084474,43.318758771484504,10506.474964120069,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
78.25,801.9490227141721,42.28998751473127,10507.760989771097,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
78.5,801.6979583572477,41.28556786731208,10509.01647377544,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
78.75,801.4529337047447,40.304927223754156,10510.2421390715,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
79.0,801.2138021397523,39.34750626179146,10511.438691598456,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
79.25,800.9804206665038,38.41275864289296,10512.606820690602,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
79.5,800.7526498180647,37.50015071912118,10513.747199462812,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
79.75,800.5303535665037,36.60916124620826,10514.860485187286,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
80.0,800.3133992354774,35.73928110273776,10515.947319661784,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
80.25,800.1016574151563,34.89001301532136,10517.00832956952,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
80.5,799.8950018794249,34.06087128966045,10518.044126830913,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
80.75,799.6933095052896,33.251381547383964,10519.055308947325,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
81.0,799.4964601944309,32.461080468554606,10520.042459337013,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
81.25,799.3043367968385,31.68951553973691,10521.006147663424,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
81.5,799.1168250364676,30.93624480752182,10521.94693015601,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
81.75,798.9338134388626,30.200836637403555,10522.865349923733,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
82.0,798.7551932606873,29.482869477905904,10523.761937261406,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
82.25,798.5808584211115,28.781931629856302,10524.63720994903,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
82.5,798.410705434999,28.097621020707397,10525.491673544293,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
82.75,798.2446333478471,27.42954498380711,10526.325821668344,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
83.0,798.0825436724278,26.777320042519577,10527.140136285052,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
83.25,797.9243403270845,26.140571699100715,10527.935087973814,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
83.5,797.7699295756346,25.518934228233487,10528.71113619613,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
83.75,797.619219968838,24.912050475129426,10529.46872955603,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
84.0,797.4721222873828,24.31957165810427,10530.208306054512,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
84.25,797.3285494863501,23.74115717553705,10530.930293338111,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
84.5,797.188416641115,23.17647441712332,10531.63510894176,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
84.75,797.0516408946454,22.625198579334654,10532.323160526019,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
85.0,796.918141406158,22.08701248499797,10532.994846108842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
85.25,796.7878393010981,21.56160640690958,10533.650554291991,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
85.5,796.6606576224021,21.04867789540035,10534.290664482196,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
85.75,796.5365212830131,20.5479316097697,10534.915547107215,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
86.0,796.4153570196102,20.05907915350761,10535.52556382688,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
86.25,796.2970933475228,19.581838913225138,10536.12106773925,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
86.5,796.1816605167962,19.115935901215412,10536.702403581987,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
86.75,796.0689904693759,18.661101601568376,10537.269907929054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
87.0,795.9590167973838,18.217073819763915,10537.82390938285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
87.25,795.851674702454,17.78359653566943,10538.364728761875,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
87.5,795.7469009561016,17.360419759869185,10538.892679284028,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
87.75,795.6446338610956,16.94729939325408,10539.40806674565,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
88.0,795.5448132138105,16.543997089801945,10539.911189696386,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
88.25,795.4473802675294,16.15028012247955,10540.40233960999,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
88.5,795.3522776966738,15.765921252199027,10540.881801051126,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
88.75,795.2594495619356,15.390698599762493,10541.3498518383,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
89.0,795.1688412762876,15.024395520730085,10541.806763202982,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
89.25,795.0803995718483,14.666800483147732,10542.252799945003,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
89.5,794.9940724675803,14.317706948072292,10542.688220584347,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
89.75,794.9098092377988,13.9769132528329,10543.113277509368,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
90.0,794.8275603814697,13.644222496968515,10543.528217121562,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
90.25,794.7472775922765,13.319442430782917,10543.933279976942,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
90.5,794.6689137294361,13.002385346459475,10544.328700924105,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
