t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,489.5094900460215,1753.423179384848,9109.067330569136,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
48.0,481.312019354317,1712.3056231563537,9158.382357489336,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
48.25,473.44083646795156,1672.0182103914467,9206.540953140608,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
48.5,465.8805416454885,1632.5529930466503,9253.566465307867,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
48.75,458.6165744774074,1593.9014072852942,9299.482018237304,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
49.0,451.6351633542087,1556.054341328594,9344.310495317202,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
49.25,444.9232781379311,1519.0021981950051,9388.074523667068,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
49.5,438.46858583555417,1482.7349536731476,9430.796460491303,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
49.75,432.2594090839276,1447.242209852717,9472.49838106336,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
50.0,426.28468726673003,1412.513244517807,9513.202068215467,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
50.25,420.5339400944618,1378.537056688012,9552.92900321753,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
50.5,414.99723348857503,1345.3024085745483,9591.700357936881,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
50.75,409.6651476205169,1312.7978642014473,9629.53698817804,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
51.0,404.5287469656889,1281.0118249256095,9666.459428108707,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
51.25,399.57955224110225,1249.9325620741633,9702.487885684739,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
51.5,394.8095141038317,1219.548246903098,9737.642238993074,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
51.75,390.21098849524697,1189.8469780675332,9771.942033437224,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
52.0,385.77671352343316,1160.8168067811976,9805.406479695373,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
52.25,381.4997877832207,1132.4457598306888,9838.054452386095,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
52.5,377.373650019836,1104.7218605988353,9869.904489381333,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
52.75,373.3920600483775,1077.6331482409516,9900.974791710676,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
53.0,369.5490808471335,1051.167695147919,9931.283224004952,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
53.25,365.8390617482046,1025.3136228208127,9960.847315430987,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
53.5,362.2566226539946,1000.0591162731873,9989.684261072822,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
53.75,358.7966392129052,975.3924370690934,10017.810923718005,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
54.0,355.4542288920304,951.3019350973999,10045.243836010573,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
54.25,352.2247378888167,927.7760591759992,10071.999202935187,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
54.5,349.10372882754365,904.8033665729473,10098.092904599513,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
54.75,346.086969190115,882.3725315255118,10123.540499284376,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
55.0,343.170420434037,860.4723528324348,10148.357226733531,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
55.25,340.35022775362125,839.0917605894383,10172.558011656944,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
55.5,337.622710443395,818.2198221330866,10196.157467423522,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
55.75,334.98435282544847,797.8457472535401,10219.169899921015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
56.0,332.4317957050066,777.9588927324762,10241.60931156252,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
56.25,329.96182832089704,758.5487662584849,10263.489405420622,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
56.5,327.57138075980646,739.6050297685556,10284.823589471642,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
56.75,325.25751680528685,721.1175022608346,10305.624980933882,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
57.0,323.0174271943992,703.0761621206362,10325.90641068497,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
57.25,320.8484232566773,685.4711489987153,10345.680427744612,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
57.5,318.7479309117659,668.2927652780379,10364.959303810201,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
57.75,316.7134850036443,651.5314771627147,10383.755037833645,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
58.0,314.7427239507964,635.1779154203613,10402.079360628846,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
58.25,312.83338469304,619.22287580692,10419.943739500044,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
58.5,310.98329791698535,603.657319200905,10437.359382882114,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
58.75,309.19038354326705,588.4723714720978,10454.33724498464,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
59.0,307.4526464597848,573.6593231079274,10470.888030432292,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
59.25,305.7681724862074,559.2096286190944,10487.022198894703,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
59.5,304.1351245559436,545.1149057444461,10502.749969699615,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
59.75,302.551739102667,531.3669344736602,10518.081326423677,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
60.0,301.0163226393086,517.9576559049469,10533.02602145575,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
60.25,299.52724851819937,504.8791709537295,10547.593580528075,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
60.5,298.08295386176195,492.12373892709326,10561.793307211148,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
60.75,296.6819366538209,479.6837759777098,10575.634287368473,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
61.0,295.32275298222515,467.5518534499324,10589.125393567847,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
61.25,294.0040144240589,455.7206961298194,10602.275289446126,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
61.5,292.72438556526197,444.18318040996513,10615.092434024778,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
61.75,291.4825816469885,432.93233237920833,10627.58508597381,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
62.0,290.2773663315065,421.9613258465251,10639.761307821975,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
62.25,289.1075495808859,411.2634803077122,10651.628970111407,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
62.5,287.9719856421344,400.8322588628093,10663.195755495062,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
62.75,286.86957113283046,390.6612660915967,10674.469162775578,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
63.0,285.79924322166147,380.74424589393954,10685.456510884405,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
63.25,284.7599778986163,371.07507930121767,10696.164942800173,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
63.5,283.7507883298959,361.64778226459134,10706.60142940552,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
63.75,282.7707232929029,352.4565034253927,10716.772773281711,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
64.0,281.81886568694756,343.4955218725089,10726.68561244055,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
64.25,280.89433111556696,334.7592448912252,10736.346423993215,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
64.5,279.99626653659743,326.242205707629,10745.76152775578,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
64.75,279.1238489763671,317.9390612323323,10754.937089791307,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
65.0,278.276284304589,309.8445898069511,10763.879125888467,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
65.25,277.452806066734,301.95368895648556,10772.593504976787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
65.5,276.65267437085157,294.26137315046685,10781.085952478688,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
65.75,275.87517482597923,286.76277157548236,10789.362053598545,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
66.0,275.11961752944893,279.4531259214522,10797.427256549105,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
66.25,274.3853361005506,272.3277881838097,10805.286875715645,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
66.5,273.6716867581593,265.38221848353135,10812.946094758314,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
66.75,272.9780474400673,258.611982906774,10820.409969653163,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
67.0,272.3038169618914,252.01275136569691,10827.683431672416,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
67.25,271.6484142135438,245.5802954818843,10834.771290304576,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
67.5,271.01127739136894,239.31048649363115,10841.678236115004,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
67.75,270.39186326415364,233.1992931882131,10848.408843547637,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
68.0,269.78964647131727,227.24277986013095,10854.967573668555,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
68.25,269.20411885168284,221.4371042961992,10861.358776852121,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
68.5,268.63478880131635,215.77851578823507,10867.586695410451,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
68.75,268.0811806590063,210.263353174001,10873.655466166996,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
69.0,267.54283411803084,204.88804290695765,10879.569122975015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
69.25,267.0193036629351,199.64909715529518,10885.331599181774,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
69.5,266.5101580301089,194.5431119306287,10890.946730039268,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
69.75,266.01497969102047,189.5667652466682,10896.418255062317,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
70.0,265.5333643570226,184.71681530810355,10901.74982033488,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
70.25,265.0649205047054,179.99009872988032,10906.94498076542,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
70.5,264.6092689208241,175.3835287869838,10912.007202292198,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
70.75,264.1660422658806,170.89409369479333,10916.939864039332,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
71.0,263.7348846554878,166.51885492002003,10921.746260424497,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
71.25,263.31545125868803,162.25494552219425,10926.429603219123,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
71.5,262.9074079124427,158.09956852562786,10930.993023561936,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
71.75,262.51043075154934,154.04999532173795,10935.439573926718,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
72.0,262.12420585328005,150.10356410158334,10939.772230045142,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
72.25,261.7484288960727,146.25767831843365,10943.9938927855,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
72.5,261.38280483163885,142.50980518016158,10948.107389988207,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
72.75,261.0270475698853,138.85747417122303,10952.115478258898,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
73.0,260.6808796760771,135.2982756039656,10956.020844719964,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
73.25,260.3440320796964,131.8298591989848,10959.826108721325,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
73.5,260.0162437944816,128.44993269422807,10963.533823511296,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
73.75,259.6972616491549,125.15626048252965,10967.14647786832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
74.0,259.38684002836993,121.94666227724345,10970.666497694392,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
74.25,259.08474062343765,118.81901180562826,10974.09624757094,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
74.5,258.7907321924056,115.771235529627,10977.438032277974,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
74.75,258.5045903290902,112.8013113936716,10980.694098277245,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
75.0,258.22609724067894,109.90726759913585,10983.866635160191,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
75.25,257.95504153353806,107.087181405051,10986.957777061418,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
75.5,257.69121800688015,104.33917795469186,10989.969604038435,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
75.75,257.43442745396015,101.66142912763615,10992.904143418411,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
76.0,257.1844764704866,99.052152416895,10995.763371112625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
76.25,256.94117726994733,96.50960983070908,10998.54921289935,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
76.5,256.7043475055653,94.03210681860246,11001.263545675838,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
76.75,256.47381009861084,91.61799122128375,11003.908198680112,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
77.0,256.24939307281215,89.26565224398382,11006.48495468321,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
77.25,256.03092939461567,86.97351945281828,11008.995551152571,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
77.5,255.81825681906005,84.74006179376337,11011.441681387181,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
77.75,255.61121774103907,82.56378663383475,11013.824995625131,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
78.0,255.40965905173752,80.4432388240597,11016.147102124207,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
78.25,255.2134320000352,78.37699978383536,11018.409568216133,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
78.5,255.02239205868278,76.3636866062674,11020.613921335054,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
78.75,254.8363987950622,74.4019511840867,11022.761650020855,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
79.0,254.65531574635244,72.49047935574401,11024.854204897907,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
79.25,254.47901029892995,70.62799007128619,11026.892999629787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
79.5,254.30735357183997,68.81323457762124,11028.879411850541,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
79.75,254.14022030418255,67.04499562278306,11030.814784073036,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
80.0,253.97748874626373,65.32208667881112,11032.700424574927,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
80.25,253.81904055436894,63.64335118286436,11034.537608262768,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
80.5,253.6647606890217,62.00766179619354,11036.327577514787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
80.75,253.5145373165969,60.41391968060042,11038.071543002805,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
81.0,253.36826171416288,58.86105379201754,11039.770684493822,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
81.25,253.22582817743304,57.34802019084689,11041.426151631722,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
81.5,253.08713393171118,55.8738013687012,11043.03906469959,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
81.75,252.9520790457211,54.437405591196566,11044.610515363083,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
82.0,252.82056634821487,53.037866256450386,11046.141567395336,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
82.25,252.69250134725849,51.67424126894411,11047.633257383799,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
82.5,252.56779215209812,50.34561242841542,11049.086595419489,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
82.75,252.44634939751415,49.05108483345021,11050.502565769038,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
83.0,252.32808617057373,47.78978629944985,11051.88212752998,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
83.25,252.2129179396965,46.56086679065507,11053.226215269651,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
83.5,252.1007624859514,45.36349786591299,11054.535739648138,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
83.75,251.99153983650604,44.19687213787955,11055.811588025617,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
84.0,251.88517220015277,43.060202745354964,11057.054625054496,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
84.25,251.7815839048393,41.95272283845532,11058.26569325671,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
84.5,251.68070133713402,40.873685076329046,11059.445613586542,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
84.75,251.58245288355914,39.822361137132184,11060.595185979313,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
85.0,251.48676887372739,38.79804123998209,11061.715189886296,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
85.25,251.3935815252207,37.800033678614284,11062.80638479617,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
85.5,251.3028248901512,36.82766436647276,11063.86951074338,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
85.75,251.21443480334773,35.880276392969165,11064.905288803686,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
86.0,251.128348832113,34.95722959065164,11065.914421577238,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
86.25,251.04450622749832,34.05790011302924,11066.897593659474,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
86.5,250.96284787704568,33.181680022802944,11067.855472100153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
86.75,250.8833162589478,32.3279768902595,11068.788706850793,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
87.0,250.80585539757956,31.496213401589166,11069.697931200832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
87.25,250.73041082035547,30.68582697689356,11070.583762202752,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
87.5,250.65692951586936,29.896269397654546,11071.446801086477,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
87.75,250.58535989327478,29.12700644344008,11072.287633663285,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
88.0,250.51565174286557,28.37751753762753,11073.106830719507,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
88.25,250.4477561978175,27.647295401929814,11073.904948400253,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
88.5,250.38162569705383,26.935845719514226,11074.682528583433,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
88.75,250.3172139491983,26.24268680650842,11075.440099244293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
89.0,250.25447589758122,25.567349291692448,11076.178174810726,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
89.25,250.1933676862646,24.909375804180215,11076.897256509556,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
89.5,250.13384662705425,24.26832066889798,11077.597832704048,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
89.75,250.07587116746762,23.643749609671843,11078.28037922286,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
90.0,250.01940085962715,23.035239459740282,11078.945359680632,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
90.25,249.96439633005025,22.442377879511994,11079.593225790437,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
90.5,249.91081925030772,21.864763081393253,11080.224417668298,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
90.75,249.85863230852377,21.30200356151301,11080.839364129963,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
91.0,249.80779918169137,20.753717838177856,11081.438482980131,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
91.25,249.75828450877776,20.219534196892713,11082.02218129433,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
91.5,249.71005386459586,19.699090441787014,11082.590855693617,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
91.75,249.663073734418,19.192033653289634,11083.144892612292,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
92.0,249.6173114893093,18.698019951899575,11083.684668558792,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
92.25,249.57273536215882,18.21671426790286,11084.210550369939,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
92.5,249.5293144243873,17.7477901168896,11084.722895458723,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
92.75,249.48701856331078,17.2909293809286,11085.22205205576,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
93.0,249.44581846014066,16.84582209526011,11085.7083594446,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
93.25,249.40568556860086,16.41216624037073,11086.182148191028,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
93.5,249.36659209414364,15.98966753931753,11086.643740366539,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
93.75,249.32851097374618,15.57803926017168,11087.093449766082,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
94.0,249.29141585627067,15.177002023454861,11087.531582120275,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
94.25,249.25528108337107,14.786283614444796,11087.958435302184,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
94.5,249.22008167093048,14.405618800229123,11088.37429952884,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
94.75,249.18579329101345,14.034749151389716,11088.779457557595,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
95.0,249.15239225431793,13.67342286820241,11089.174184877478,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
95.25,249.1198554931124,13.32139461123974,11089.558749895647,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
95.5,249.0881605446439,12.978425336267119,11089.933414119088,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
95.75,249.0572855350031,12.644282133325389,11090.29843233167,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
