t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.0,6530.253998343544,3014.1182230206255,1807.6277786358294,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
9.25,6350.364388701969,3095.107078469336,1906.5285328286936,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
9.5,6170.72976540459,3173.18350075444,2008.0867338409687,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
9.75,5991.77328152804,3248.0199010124857,2112.2068174594738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
10.0,5813.908576471342,3319.308953067212,2218.782470461446,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
10.25,5637.535780974267,3386.7669235417684,2327.697295483964,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
10.5,5463.037825085128,3450.1365897521937,2438.825585162678,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
10.75,5290.777120429925,3509.1896875561533,2552.033192013922,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
11.0,5121.092674699638,3563.7288466635036,2667.178478636858,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
11.25,4954.297681265119,3613.588987316877,2784.1133314180042,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
11.5,4790.677611024692,3658.638168910969,2902.684220064339,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
11.75,4630.4888177614675,3698.777897256802,3022.7332849817303,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
12.0,4473.95765315519,3733.9429121093403,3144.099434735469,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
12.25,4321.2800737803755,3764.1004896805675,3266.6194365390566,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
12.5,4172.621710422996,3789.2493057203033,3390.1289838567,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
12.75,4028.1183602095907,3809.4179130897614,3514.4637267006474,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
13.0,3887.8768545600865,3824.662893466008,3639.460251973905,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
13.25,3751.976250897724,3835.066745936517,3764.9570031657586,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
13.5,3620.4692932952094,3840.73557593799,3890.7951307668004,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
13.75,3493.384086618297,3841.796646529437,4016.8192668522656,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
14.0,3370.7259299798425,3838.395850703644,4142.8782193165125,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
14.25,3252.479258121361,3830.6951587109124,4268.825583167726,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
14.5,3138.6096433535745,3818.8700885834974,4394.520268062928,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
14.75,3029.0658155699634,3803.1072415854624,4519.826942844574,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
15.0,2923.7816632741183,3783.6019375167843,4644.616399209097,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
15.25,2822.678184241644,3760.5559779744895,4768.765837783866,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
15.5,2725.665360121358,3734.175559067488,4892.159080811154,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
15.75,2632.6439347660407,3704.6693488909036,5014.686716343056,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
16.0,2543.5070812150457,3672.246739431416,5136.2461793535385,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
16.25,2458.141946919971,3637.1162775888974,5256.741775491132,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
16.5,2376.431070941659,3599.4842757088236,5376.084653349518,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
16.75,2298.253670418699,3559.5535984350877,5494.192731146213,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
17.0,2223.486796610074,3517.5226197950615,5610.990583594865,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
17.25,2152.0063632660595,3473.5843421770505,5726.40929455689,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
17.5,2083.688052016981,3427.925667198444,5840.386280784574,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
17.75,2018.4081009353072,3380.726807325169,5952.865091739523,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
18.0,1956.043983475696,3332.160826419423,6063.795190104881,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
18.25,1896.4749856857952,3282.393297092436,6173.131717221769,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
18.5,1839.5826899633632,3231.5820627540224,6280.835247282615,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
18.75,1785.2513737659324,3179.8770925173367,6386.8715337167305,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
19.0,1733.3683316071342,3127.4204175779096,6491.211250814956,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
19.25,1683.824128443546,3074.3461382897226,6593.829733266731,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
19.5,1636.5127922067952,3020.7804918638417,6694.706715929362,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
19.75,1591.331952801529,2966.8419713798253,6793.826075818644,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
20.0,1548.1829343993247,2912.641487596129,6891.175578004545,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
20.25,1506.9708073352674,2858.2825658484385,6986.746626816293,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
20.5,1467.6044053768612,2803.8615711149428,7080.534023508195,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
20.75,1429.9963135991657,2749.4679550904293,7172.535731310404,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
21.0,1394.0628315771119,2695.1845198360784,7262.752648586808,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
21.25,1359.7239161043235,2641.0876932517453,7351.18839064393,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
21.5,1326.903107173454,2587.247812247792,7437.849080578752,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
21.75,1295.5274405099537,2533.7294100719114,7522.743149418133,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
22.0,1265.52734954154,2480.5915047723406,7605.881145686118,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
22.25,1236.8365593103722,2427.887886253166,7687.27555443646,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
22.5,1209.3919744939467,2375.6673998019096,7766.940625704142,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
22.75,1183.133563393133,2323.974224346723,7844.892212260142,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
23.0,1158.0042394701827,2272.8481440332966,7921.147616496519,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
23.25,1133.9497417741395,2222.3248120032476,7995.725446222611,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
23.5,1110.9185153738492,2172.4360055096813,8068.645479116468,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
23.75,1088.8615927275316,2123.2098717252125,8139.928535547254,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
24.0,1067.7324767504365,2074.671163786324,8209.596359463238,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
24.25,1047.4870261962787,2026.841466778743,8277.671507024976,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
24.5,1028.0833438418024,1979.7394135045417,8344.177242653654,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
24.75,1009.4816678549491,1933.3808899857772,8409.137442159272,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
25.0,991.6442666337983,1887.7792307542697,8472.57650261193,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
25.25,974.5353373239443,1842.9454040549992,8534.519258621054,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
25.5,958.1209081546505,1798.8881871537385,8594.99090469161,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
25.75,942.3687446774894,1755.6143319899174,8654.01692333259,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
26.0,927.2482599439031,1713.1287214550846,8711.623018601009,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
26.25,912.7304286189802,1671.4345166072626,8767.835054773754,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
26.5,898.7877049966697,1630.5332951533974,8822.67899984993,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
26.75,885.3939448556658,1590.4251815471805,8876.18087359715,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
27.0,872.5243310744498,1551.1089690588797,8928.366699866667,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
27.25,860.1553029077072,1512.5822341783778,8979.262462913912,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
27.5,848.2644888138868,1474.84144371322,9028.89406747289,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
27.75,836.8306427144514,1437.8820549408156,9077.28730234473,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
28.0,825.8335835588789,1401.6986091686426,9124.467807272476,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
28.25,815.254138065268,1366.2848190489074,9170.461042885823,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
28.5,805.0740865040952,1331.633649985038,9215.292263510866,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
28.75,795.2761113919405,1297.7373959570587,9258.986492651,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
29.0,785.8437489625487,1264.5877500816096,9301.56850095584,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
29.25,776.7613432841938,1232.1758702104116,9343.062786505392,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
29.5,768.014002894738,1200.4924398585883,9383.493557246671,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
29.75,759.5875598288691,1169.5277247415972,9422.88471542953,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
30.0,751.4685309155873,1139.2716251867955,9461.259843897615,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
30.25,743.6440812279867,1109.7137246729544,9498.642194099057,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
30.5,736.1019895716187,1080.8433347384912,9535.054675689888,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
30.75,728.83061590215,1052.649536486853,9570.519847610994,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
31.0,721.8188705675651,1025.1212189054631,9605.059910526968,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
31.25,715.0561852747433,998.2471142029494,9638.696700522303,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
31.5,708.5324856848242,972.0158303580843,9671.451683957088,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
31.75,702.2381655463117,946.4158810629721,9703.345953390712,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
32.0,696.1640622793313,921.4357132325737,9734.40022448809,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
32.25,690.3014339288184,897.0637322426429,9764.634833828533,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
32.5,684.641937408658,873.2883250485916,9794.069737542744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
32.75,679.1776079629058,850.0978813286869,9822.724510708402,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
33.0,673.9008397741794,827.4808127863157,9850.6183474395,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
33.25,668.8043676531216,805.4255707378226,9877.770061609051,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
33.5,663.8812497464858,783.9206621046236,9904.198088148887,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
33.75,659.1248512048863,762.9546639209151,9929.920484874196,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
34.0,654.5288287545874,742.516236461309,9954.9549347841,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
34.25,650.0871161208742,722.5941350861355,9979.318748792986,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
34.5,645.7939102535674,703.1772208959283,10003.0288688505,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
34.75,641.6436583081019,684.2544702807462,10026.101871411149,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
35.0,637.6310453383011,665.81498344446,10048.553971217236,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
35.25,633.7509826595513,647.8479919789385,10070.401025361507,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
35.5,629.9985968435006,630.3428655581802,10091.658537598316,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
35.75,626.3692193077081,613.2891178178448,10112.341662874444,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
36.0,622.8583764658289,596.676411481326,10132.46521205284,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
36.25,619.4617804059661,580.4945627894577,10152.043656804572,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
36.5,616.1753200667453,564.7335452871495,10171.0911346461,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
36.75,612.9950528824784,549.3834930166818,10189.621454100834,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
37.0,609.9171968704953,534.4347031640549,10207.648099965443,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
37.25,606.938123135325,519.8776382016547,10225.184238663014,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
37.5,604.0543487659207,505.70292756756714,10242.242723666506,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
37.75,601.2625301035473,491.90136891912977,10258.836100977316,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
38.0,598.5594563592808,478.46392899573726,10274.976614644975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
38.25,595.9420435613313,465.3817441235142,10290.676212315147,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
38.5,593.4073288135759,452.6461203922168,10305.9465507942,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
38.75,590.952464847801,440.24853353262205,10320.79900161957,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
39.0,588.5747148531912,428.1806285206927,10335.24465662611,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
39.25,586.2714475675818,416.4342189329668,10349.294333499445,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
39.5,584.0401326159113,405.0012860758995,10362.958581308183,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
39.75,581.8783360821684,393.87397791027684,10376.247686007548,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
40.0,579.783716301945,383.04460779031933,10389.171675907728,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
40.25,577.7540198634573,372.50565303568715,10401.740327100848,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
40.5,575.7870778056208,362.2497533532902,10413.963168841081,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
40.75,573.880802002427,352.2697091245792,10425.849488872986,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
41.0,572.0331817235041,342.5584795728519,10437.408338703635,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
41.25,570.2422803613318,333.1091808240399,10448.64853881462,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
41.5,568.5062323161372,323.91508387344567,10459.578683810409,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
41.75,566.8232400300169,314.9696124699686,10470.207147500007,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
42.0,565.1915711623227,306.26634092849196,10480.542087909178,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
42.25,563.6095558988062,297.7989918802923,10490.591452220895,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
42.5,562.0755843874488,289.56143397057764,10500.362981641967,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
42.75,560.5881042943097,281.54767951155713,10509.864216194126,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
43.0,559.1456184731059,273.75188209878803,10519.1024994281,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
43.25,557.746682742594,266.16833419793346,10528.084983059467,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
43.5,556.3899037661635,258.7914647084943,10536.818631525337,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
43.75,555.0739370283632,251.6158365105471,10545.310226461084,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
44.0,553.7974849033831,244.63614400002487,10553.566371096587,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
44.25,552.5592948107909,237.8472106176162,10561.593494571589,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
44.5,551.3581574540871,231.2439863759295,10569.397856169979,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
44.75,550.1929051378876,224.82154538916882,10576.985549472938,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
45.0,549.0624101597773,218.575083409197,10584.36250643102,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
