t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
21.25,4451.62070811645,3244.593515841171,3655.7857760423835,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
21.5,4332.485155557474,3257.265843661609,3762.249000780922,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
21.75,4216.08509075827,3266.7868729656666,3869.1280362760685,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
22.0,4102.4812269041695,3273.199292550581,3976.3194805452545,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
22.25,3991.721472384562,3276.557195283373,4083.7213323320702,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
22.5,3883.841477526849,3276.92515717085,4191.233365302306,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
22.75,3778.865252471543,3274.3772755064874,4298.7574720219745,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
23.0,3676.805841583607,3268.9961820418666,4406.197976374531,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
23.25,3577.666040345437,3260.872046056788,4513.46191359778,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
23.5,3481.4391414732745,3250.101580917712,4620.4592776090185,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
23.75,3388.109697987159,3236.787066279965,4727.103235732881,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
24.0,3297.654292092151,3221.035396562662,4833.3103113451925,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
24.25,3210.0422999461493,3202.957164758951,4939.000535294905,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
24.5,3125.236643652557,3182.66578908389,5044.097567263558,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
24.75,3043.1945230852466,3160.276688446885,5148.528788467873,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
25.0,2963.868121395785,3135.9065112966837,5252.2253673075365,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
25.25,2887.205279241954,3109.6724210485922,5355.122299709459,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
25.5,2813.1501338915755,3081.691440083314,5457.158426025117,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
25.75,2741.6437203815503,3052.079853215605,5558.27642640285,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
26.0,2672.6245328390764,3020.952670574442,5658.4227965864875,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
26.25,2606.029044894895,2988.4231490153998,5757.547806089711,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
26.5,2541.792188835749,2954.6023704974778,5855.605440666779,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
26.75,2479.847793756687,2919.5988752945914,5952.553330948727,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
27.0,2420.1289834875934,2883.518347468081,6048.352669044331,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
27.25,2362.568535488433,2846.463349690945,6142.968114820628,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
27.5,2307.099202241436,2808.5331042762077,6236.3676934823625,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
27.75,2253.653996923979,2769.823317109602,6328.522685966425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
28.0,2202.1664453317726,2730.4260411091495,6419.407513559084,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
28.25,2152.570806146723,2690.429575820305,6508.999618032978,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
28.5,2104.802261715901,2649.9183997945233,6597.279338489582,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
28.75,2058.7970815354875,2608.973132481679,6684.2297859828395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
29.0,2014.492760623779,2567.670522483832,6769.836716892394,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
29.25,1971.8281349272631,2526.083459161347,6854.088405911395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
29.5,1930.7434758395661,2484.281004745312,6936.975519415127,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
29.75,1891.1805658302426,2442.32844428643,7018.490989883332,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
30.0,1853.0827570837205,2400.287350954804,7098.629891961481,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
30.25,1816.3950149424024,2358.2156643929175,7177.389320664685,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
30.5,1781.0639478354708,2316.1677800119564,7254.768272152578,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
30.75,1747.0378252592982,2274.194647306487,7330.76752743422,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
31.0,1714.2665852589737,2232.343875442067,7405.389539298964,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
31.25,1682.7018327452718,2190.6598445428262,7478.638322711907,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
31.5,1652.2968298689605,2149.183821270076,7550.519348860968,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
31.75,1623.0064795658855,2107.9540774377265,7621.039442996393,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
32.0,1594.7873032826344,2067.0060105550524,7690.206686162318,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
32.25,1567.5974137944304,2026.3722653219188,7758.030320883656,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
32.5,1541.3964839346124,1986.0828552258613,7824.520660839531,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
32.75,1516.14571196887,1946.1652835045052,7889.68900452663,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
33.0,1491.8077842673872,1906.6446628409965,7953.547552891621,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
33.25,1468.346835854168,1867.5438332547456,8016.109330891091,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
33.5,1445.7284093449468,1828.8834777352954,8077.3881129197625,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
33.75,1423.9194127230237,1790.682235244029,8137.398352032952,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
34.0,1402.8880763458474,1752.9568107772607,8196.155112876897,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
34.25,1382.6039095239337,1715.7220822455456,8253.674008230526,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
34.5,1363.0376569674156,1678.9912039783817,8309.971139054207,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
34.75,1344.1612553538705,1642.7757067113862,8365.063037934748,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
35.0,1325.9477902337205,1607.0855939550688,8418.966615811216,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
35.25,1308.3714534561345,1571.9294346810043,8471.699111862867,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
35.5,1291.4075012686476,1537.3144522930206,8523.278046438338,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
35.75,1275.0322132173615,1503.2466098784419,8573.721176904202,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
36.0,1259.2228519512796,1469.7306917578874,8623.046456290838,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
36.25,1243.9576240138128,1436.7703813720486,8671.271994614144,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
36.5,1229.2156416864793,1404.3683355606117,8718.416022752914,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
36.75,1214.9768859340807,1372.5262553024277,8764.496858763496,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
37.0,1201.222170486938,1341.2449529974594,8809.532876515606,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
37.25,1187.933107083902,1310.5244163802663,8853.542476535835,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
37.5,1175.0920718896223,1280.3638691620688,8896.544058948311,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
37.75,1162.6821730907839,1250.7618285040267,8938.555998405192,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
38.0,1150.6872196685529,1221.7161594284692,8979.596620902981,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
38.25,1139.0916913381402,1193.2241262776352,9019.684182384228,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
38.5,1127.880709641096,1165.2824413311944,9058.836849027713,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
38.75,1117.0400101715327,1137.8873106945778,9097.072679133893,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
39.0,1106.5559159138566,1111.034477570088,9134.40960651606,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
39.25,1096.4153116666569,1084.7192630220193,9170.865425311327,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
39.5,1086.6056195250776,1058.9366043456885,9206.457776129237,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
39.75,1077.1147753921937,1033.6810911484795,9241.20413345933,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
40.0,1067.9312064885692,1008.9469992487946,9275.12179426264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
40.25,1059.0438098282245,984.7283224962882,9308.227867675492,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
40.5,1050.4419316286237,961.0188026139795,9340.539265757401,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
40.75,1042.1153476219713,937.8119571598606,9372.072695218172,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
41.0,1034.0542442350288,915.101105702495,9402.84465006248,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
41.25,1026.2492006047953,892.8793943018654,9432.871405093343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
41.5,1018.6911713976975,871.1398183834333,9462.169010218873,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
41.75,1011.3714704003925,849.875244090032,9490.75328550958,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
42.0,1004.2817548508523,829.078428192868,9518.639816956284,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
42.25,997.4140104790728,808.742036639569,9545.843952881361,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
42.5,990.7605372274935,788.8586618139125,9572.380800958597,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
42.75,984.3139356220245,769.4208385786126,9598.265225799367,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
43.0,978.0670937654304,750.4210591693459,9623.511847065227,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
43.25,972.0131749257106,731.8517870050715,9648.13503806922,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
43.5,966.145605693023,713.7054694766553,9672.148924830324,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
43.75,960.4580646796267,695.9745497728488,9695.567385547527,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
44.0,954.9444717382465,678.6514777998073,9718.404050461948,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
44.25,949.5989776751933,661.7287202475544,9740.672302077253,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
44.5,944.4159544354942,645.1987698541307,9762.385275710376,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
44.75,939.3899857382033,629.0541539155829,9783.555860346214,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
45.0,934.5158581409544,613.2874420874768,9804.19669977157,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
