t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1348.8347093710631,2832.3779653727997,7170.787325256125,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
45.5,1317.322933876294,2784.2291105914587,7250.447955532235,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
45.75,1287.0705114373504,2736.175089295017,7328.75439926762,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
46.0,1258.0229848212298,2688.2676915247157,7405.709323654042,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
46.25,1230.128135355129,2640.555012166684,7481.316852478175,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
46.5,1203.3359274223085,2593.0816103823163,7555.5824621953625,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
46.75,1177.5984486053744,2545.888668907248,7628.5128824873655,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
47.0,1152.8698465070154,2499.0141521925902,7700.116001300382,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
47.25,1129.1062631479658,2452.492962521223,7770.400774330798,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
47.5,1106.2657677236487,2406.357093374631,7839.377138901707,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
47.75,1084.3082883940374,2360.635779453081,7907.055932152869,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
48.0,1063.1955436851265,2315.355642864874,7973.448813449987,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
48.25,1042.8909739943376,2270.5408351000883,8038.568190905562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
48.5,1023.3596736154803,2226.2131744917556,8102.427151892752,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
48.75,1004.5683236308279,2182.3922789438275,8165.039397425332,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
49.0,986.4851259577205,2139.0956937716396,8226.419180270626,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
49.25,969.0797387841948,2096.339014557838,8286.581246657954,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
49.5,952.3232135817708,2054.1360049758227,8345.540781442392,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
49.75,936.1879338430887,2012.4987095745598,8403.313356582337,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
50.0,920.6475556569678,1971.437561553896,8459.914882789122,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
50.25,905.6769502031168,1930.9614855890438,8515.361564207826,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
50.5,891.2521482226294,1891.0779957873392,8569.669855990018,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
50.75,877.350286498101,1851.7932888803487,8622.856424621537,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
51.0,863.9495563582443,1813.1123327704456,8674.938110871297,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
51.25,851.0291542058961,1775.0389505636251,8725.931895230466,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
51.5,838.5692340549207,1737.5759002299988,8775.854865715068,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
51.75,826.5508620504145,1700.7249500405362,8824.724187909036,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
52.0,814.9559729375165,1664.486949933544,8872.557077128926,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
52.25,803.7673284367614,1628.8618989674183,8919.370772595807,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
52.5,792.9684774780598,1593.8490090176613,8965.182513504265,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
52.75,782.5437182408369,1559.4467648762625,9010.009516882887,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
53.0,772.478061944434,1525.6529809105207,9053.868957145032,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
53.25,762.7571983304058,1492.4648544364404,9096.77794723314,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
53.5,753.3674627767066,1459.8790159591147,9138.753521264165,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
53.75,744.2958049827979,1427.8915764291733,9179.812618588016,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
54.0,735.5297591643535,1396.498171660547,9219.972069175086,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
54.25,727.0574156963564,1365.6940040505913,9259.24858025304,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
54.5,718.8673941439203,1335.4738817391046,9297.658724116962,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
54.75,710.9488176210314,1305.8322553380813,9335.218927040874,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
55.0,703.2912884185515,1276.7632523591776,9371.945459222257,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
55.25,695.8848648441752,1248.260709460952,9407.854425694859,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
55.5,688.7200392185675,1220.3182026329705,9442.961758148449,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
55.75,681.7877169735663,1192.9290754289195,9477.283207597502,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
56.0,675.0791968000889,1166.0864653559586,9510.83433784394,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
56.25,668.5861517952096,1139.7833285227016,9543.630519682076,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
56.5,662.3006115597367,1114.0124626434736,9575.686925796777,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
56.75,656.2149451995105,1088.7665284918521,9607.018526308626,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
57.0,650.3218451855342,1064.038069891995,9637.64008492246,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
57.25,644.6143120299342,1039.8195323318828,9667.566155638171,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
57.5,639.0856397366047,1016.1032802783782,9696.811079985006,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
57.75,633.7294019872259,992.8816132699276,9725.388984742835,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
58.0,628.5394390251316,970.1467808588052,9753.313780116052,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
58.25,623.5098452012475,947.8909964710355,9780.599158327706,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
58.5,618.6349571480174,926.1064502485176,9807.258592603454,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
58.75,613.9093425488758,904.7853209344197,9833.305336516692,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
59.0,609.3277894724065,883.9197868596084,9858.752423667973,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
59.25,604.8852962418579,863.5020360847305,9883.6126676734,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
59.5,600.5770618121496,843.5242757495557,9907.898662438283,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
59.75,596.3984766279156,823.9787406783336,9931.62278269374,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
60.0,592.3451139374758,804.8577012871951,9954.797184775318,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
60.25,588.4127215389221,786.1534708370465,9977.43380762402,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
60.5,584.5972139357322,767.8584120729445,9999.544373991312,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
60.75,580.8946648805056,749.9649432886195,10021.140391830862,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
61.0,577.3013002865354,732.4655438525973,10042.233155860855,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
61.25,573.813491487994,715.3527592302843,10062.83374928171,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
61.5,570.4277488305324,698.6192055343942,10082.953045635062,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
61.75,567.1407155750497,682.257573634222,10102.601710790717,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
62.0,563.9491620983146,666.2606328524946,10121.79020504918,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
62.25,560.849980374984,650.6212342768487,10140.528785348155,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
62.5,557.8401787263946,635.3323137114018,10158.827507562191,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
62.75,554.9168768222809,620.3868942923823,10176.696228885325,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
63.0,552.0773009223218,605.7780887903681,10194.144610287298,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
63.25,549.3187793451145,591.4991016203462,10211.182119034527,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
63.5,546.6387381528443,577.5432305795442,10227.8180312676,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
63.75,544.0346970405463,563.9038683317925,10244.061434627649,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
64.0,541.5042654194554,550.5745036560519,10259.921230924481,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
64.25,539.0451386844999,537.5487224756808,10275.406138839808,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
64.5,536.6550946565345,524.8202086840176,10290.524696659437,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
64.75,534.3319901904066,512.3827447809076,10305.285265028675,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
65.0,532.0737579404328,500.2302123339185,10319.696029725637,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
65.25,529.8784032753116,488.3565922771482,10333.765004447529,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
65.5,527.7440013349255,476.7559650597394,10347.500033605324,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
65.75,525.6686942218885,465.4225106554714,10360.908795122628,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
66.0,523.6506883210767,454.350508444098,10373.998803234814,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
66.25,521.688251740743,443.5343369744415,10386.777411284804,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
66.5,519.7797118691509,432.96847361862746,10399.25181451221,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
66.75,517.9234530409917,422.64749412626276,10411.429052832735,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
67.0,516.1179143081486,412.5660720868048,10423.316013605036,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
67.25,514.3615873096602,402.7189783078518,10434.919434382477,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
67.5,512.6530142360095,393.1010801165941,10446.245905647385,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
67.75,510.99078588311687,383.7073405912076,10457.301873525665,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
68.0,509.3735397916626,374.53281772853416,10468.093642479793,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
68.25,507.799958467592,365.57266355398974,10478.627377978408,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
68.5,506.2687676798719,356.8221231792538,10488.909109140865,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
68.75,504.7787348317745,348.27653381293476,10498.944731355281,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
69.0,503.32866740215565,339.93132372906484,10508.74000886877,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
69.25,501.91741145338085,331.7820111979597,10518.30057734865,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
69.5,500.54385020272184,323.8242033836761,10527.631946413592,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
69.75,499.2069026542135,316.0535952120186,10536.739502133758,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
70.0,497.90552228811305,308.465968212781,10545.628509499096,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
70.25,496.63869580525227,301.05718933965727,10554.30411485508,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
70.5,495.4054419237094,293.8232097710223,10562.771348305258,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
70.75,494.2048102253607,286.76006369456104,10571.035126080067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
71.0,493.0358800499935,279.86386707851864,10579.100252871476,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
71.25,491.89775943478213,273.13081643214673,10586.97142413306,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
71.5,490.78958409703563,266.5571875577391,10594.653228345214,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
71.75,489.7105164582355,260.13933429647784,10602.150149245275,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
72.0,488.65974470747676,253.8736872701481,10609.466568022364,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
72.25,487.6364819025232,247.75675262062876,10616.606765476838,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
72.5,486.63996510677396,241.78511074892282,10623.574924144294,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
72.75,485.6694545605252,235.95541505535812,10630.375130384107,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
73.0,484.7242328849889,230.26439068246245,10637.01137643254,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
73.25,483.80360431760715,224.70883326189994,10643.487562420483,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
73.5,482.90689397727186,219.28560766674428,10649.807498355975,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
73.75,482.03344715812784,213.99164677026113,10655.974906071602,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
74.0,481.18262865070113,208.82395021227427,10661.993421137016,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
74.25,480.353822089156,203.77958317409917,10667.866594736737,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
74.5,479.54642932354153,198.85567516294208,10673.597895513509,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
74.75,478.75986981594343,194.04941880658245,10679.190711377467,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
75.0,477.9935800595087,189.35806865908202,10684.648351281401,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
75.25,477.24701301936085,184.7789400181932,10689.974046962438,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
75.5,476.5196375944685,180.30940775507383,10695.17095465045,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
75.75,475.8109380995764,175.94690515685454,10700.242156743561,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
76.0,475.1204137663482,171.6889227825462,10705.190663451098,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
76.25,474.4475782629124,167.53300733272292,10710.019414404356,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
76.5,473.79195923103805,163.4767605333644,10714.731280235588,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
76.75,473.1530978402058,159.5178380341958,10719.32906412559,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
77.0,472.53054835787117,155.6539483218187,10723.815503320302,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
77.25,471.9238777352519,151.88285164788684,10728.193270616854,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
77.5,471.3326652080003,148.20235897254162,10732.46497581945,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
77.75,470.75650191115176,144.61033092328745,10736.633167165553,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
78.0,470.1949905077676,141.10467676945413,10740.70033272277,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
78.25,469.6477448307182,137.68335341236264,10744.668901756912,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
78.5,469.1143895370757,134.34436439128243,10748.541246071634,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
78.75,468.59455977461124,131.08575890524205,10752.31968132014,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
79.0,468.0879008599132,127.90563085073015,10756.00646828935,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
79.25,467.59406796766484,124.80211787530172,10759.603814157026,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
79.5,467.1127258306407,121.77340044708295,10763.113873722268,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
79.75,466.64354845000037,118.81770094014912,10766.538750609843,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
80.0,466.18621881547597,115.93328273573185,10769.880498448785,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
80.25,465.7404286350698,113.11844933919556,10773.141122025727,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
80.5,465.30587807389253,110.37154351270799,10776.322578413392,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
80.75,464.8822755017902,107.69094642351537,10779.426778074687,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
81.0,464.46933724942363,105.07507680772056,10782.455585942847,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
81.25,464.0667873724769,102.52239014945017,10785.410822478065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
81.5,463.6743574236871,100.03137787528662,10788.294264701019,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
81.75,463.29178623240034,97.600566563831,10791.10764720376,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
82.0,462.9188196913698,95.2285171702538,10793.852663138368,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
82.25,462.5552105505273,92.91382426568286,10796.530965183782,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
82.5,462.2007182174674,90.65511529127046,10799.144166491255,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
82.75,461.8551085643959,88.45104982677498,10801.693841608821,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
83.0,461.51815374130575,86.30031887348709,10804.181527385199,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
83.25,461.18963199515105,84.20164415132498,10806.608723853516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
83.5,460.8693274948012,82.15377740991879,10808.976895095273,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
83.75,460.5570301615657,80.15549975350032,10811.287470084926,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
84.0,460.25253550508785,78.20562097941098,10813.541843515493,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
84.25,459.9556444644155,76.30297893003737,10815.74137660554,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
84.5,459.66616325406346,74.4464388579821,10817.887397887947,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
84.75,459.3839032148899,72.63489280427488,10819.981203980828,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
85.0,459.1086806696171,70.86725898942744,10822.024060340947,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
85.25,458.8403167828324,69.14248121713447,10824.017202000025,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
85.5,458.57863742531305,67.45952829042194,10825.961834284257,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
85.75,458.3234730425236,65.8173934400433,10827.859133517424,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
86.0,458.07465852714176,64.21509376492388,10829.710247707926,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
86.25,457.83203309547355,62.651669684453594,10831.516297220065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
86.5,457.59544016762345,61.126184402428436,10833.27837542994,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
86.75,457.36472725129227,59.63772338244134,10834.997549366259,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
87.0,457.1397458290785,58.18539383452396,10836.67486033639,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
87.25,456.92035124916504,56.76832421284144,10838.311324537986,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
87.5,456.70640261927684,55.385663724243486,10839.907933656472,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
87.75,456.49776270380005,54.036581847475944,10841.465655448716,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
88.0,456.29429782395687,52.72026786285884,10842.985434313176,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
88.25,456.09587776093497,51.43593039223782,10844.468191846818,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
88.5,455.90237566187324,50.182796949017856,10845.914827389099,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
88.75,455.71366794861024,48.960113498089704,10847.32621855329,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
89.0,455.5296342291048,47.7671440254614,10848.703221745423,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
89.25,455.3501572114411,46.60317011740896,10850.04667267114,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
89.5,455.1751226203354,45.467490548962566,10851.357386830692,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
89.75,455.00441911606185,44.35942088154653,10852.636160002381,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
90.0,454.8379382157215,43.278293069593374,10853.883768714675,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
90.25,454.6755742167777,42.22345507595488,10855.100970707257,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
90.5,454.51722412278656,41.19427049593481,10856.288505381268,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
