t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,415.60324243742923,1350.0532200701587,9586.343537492407,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
45.5,410.2445130057605,1317.441702687354,9624.31378430688,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
45.75,405.08265324747515,1285.5505145575576,9661.36683219496,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
46.0,400.1091225158458,1254.3679370672555,9697.522940416891,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
46.25,395.31581368515833,1223.8821476679263,9732.802038646907,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
46.5,390.69502826816614,1194.0812476817582,9767.223724050067,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
46.75,386.23945308677554,1164.9532877720994,9800.807259141116,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
47.0,381.9421383943813,1136.4862912459034,9833.571570359707,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
47.25,377.7964773549234,1108.6682753440703,9865.535247300999,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
47.5,373.79618678999066,1081.487270664951,9896.716542545051,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
47.75,369.93528911116243,1054.9313388563276,9927.133372032504,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
48.0,366.2080953602816,1028.9885887018743,9956.803315937837,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
48.25,362.6091892855021,1003.6471907194136,9985.743619995077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
48.5,359.13341238577385,978.8953903801583,10013.971197234061,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
48.75,355.7758498609348,954.7215200505555,10041.502630088504,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
49.0,352.53181740878875,931.1140097512796,10068.354172839925,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
49.25,349.3968488144805,908.0613968213331,10094.54175436418,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
49.5,346.3666842811484,885.5523345690652,10120.08098114978,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
49.75,343.4372594542583,863.5755999862004,10144.987140559535,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
50.0,340.60469509521437,842.1201005956324,10169.275204309148,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
50.25,337.86528736282065,821.174880498774,10192.9598321384,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
50.5,335.215498663939,800.7291256836276,10216.055375652428,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
50.75,332.6519490372763,780.7721686504383,10238.57588231228,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
51.0,330.17140803664086,761.2934924077801,10260.535099555573,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
51.25,327.7707870822528,742.2827338881993,10281.946479029542,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
51.5,325.44713225078294,723.7296868290637,10302.823180920148,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
51.75,323.1976174767406,705.6243041610386,10323.178078362216,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
52.0,321.019538139646,687.956699943604,10343.023761916746,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
52.25,318.9103050131089,670.7171508842273,10362.37254410266,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
52.5,316.867438553511,653.8960974752063,10381.23646397128,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
52.75,314.8885635074526,637.4841447797745,10399.62729171277,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
53.0,312.9714038184896,621.4720628968064,10417.556533284702,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
53.25,311.1137778149588,605.8507871313645,10435.035435053675,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
53.5,309.3135936618731,590.6114178963805,10452.074988441744,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
53.75,307.56884506097254,575.7452203689454,10468.68593457008,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
54.0,305.8776071840454,561.2436239229959,10484.878768892957,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
54.25,304.2380328255926,547.0982213586144,10500.663745815791,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
54.5,302.6483487618015,533.3007679466945,10516.050883291502,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
54.75,301.1068523036301,519.8431803063651,10531.049967390003,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
55.0,299.61190803257705,506.7175351313016,10545.67055683612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
55.25,298.16194470843993,493.91606777987084,10559.921987511687,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
55.5,296.75545233903904,481.4311707429628,10573.813376917995,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
55.75,295.39097940251474,469.2553920023413,10587.353628595141,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
56.0,294.06713021339533,457.3814332913949,10600.551436495207,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
56.25,292.782562424182,445.8021482692877,10613.415289306527,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
56.5,291.53598465471026,434.51054061868575,10625.9534747266,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
56.75,290.3261542420259,423.49976207646955,10638.1740836815,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
57.0,289.1518751039623,412.76311040613245,10650.085014489901,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
57.25,288.01199571002286,402.29402731989944,10661.693976970073,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
57.5,286.90540715356343,392.08609635798666,10673.008496488445,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
57.75,285.831041319636,382.13304073184577,10684.035917948513,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
58.0,284.78786914319414,372.42872113770443,10694.783409719097,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
58.25,283.7748989526834,362.96713354621727,10705.257967501095,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
58.5,282.7911748943348,353.74240697357845,10715.466418132082,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
58.75,281.8357754327637,344.74880123901767,10725.415423328213,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
59.0,280.90781192373373,335.9807047132003,10735.11148336306,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
59.25,280.00642725519384,327.43263206168143,10744.560940683119,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
59.5,279.13079455292427,319.0992219872162,10753.769983459853,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
59.75,278.28011594734284,310.97523497440716,10762.744649078244,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
60.0,277.45362139822436,303.0555510398704,10771.4908275619,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
60.25,276.65056757427465,295.3351674908238,10780.014264934896,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
60.5,275.8702367846779,287.8091966947411,10788.320566520575,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
60.75,275.11193595990176,280.47286386247765,10796.415200177615,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
61.0,274.37499567920065,273.3215048470466,10804.303499473746,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
61.25,273.65876924240354,266.3505639600205,10811.99066679757,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
61.5,272.9626317837096,259.5555918073389,10819.481776408946,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
61.75,272.2859794253443,252.93224314612277,10826.781777428527,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
62.0,271.6282284690486,246.47627476393373,10833.89549676701,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
62.25,270.9888146234881,240.18354338175857,10840.827641994747,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
62.5,270.36719226577526,234.05000358185947,10847.582804152358,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
62.75,269.7628337353983,228.0717057614966,10854.165460503098,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
63.0,269.1752286589449,222.24479411340795,10860.57997722764,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
63.25,268.6038833040958,216.56550463381745,10866.83061206208,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
63.5,268.04831996145,211.03016315863715,10872.921516879906,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
63.75,267.5080763528176,205.63518342843284,10878.856740218742,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
64.0,266.98270506469385,200.37706518263195,10884.640229752666,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
64.25,266.4717730056942,195.25239228337006,10890.275834710927,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
64.5,265.9748608867989,190.25783086929556,10895.767308243896,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
64.75,265.4915627233137,185.39012753958184,10901.118309737094,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
65.0,265.02148535751405,180.6461075683307,10906.332407074146,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
65.25,264.56424800099387,176.02267314949157,10911.413078849504,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
65.5,264.11948179579065,171.51680167236532,10916.363716531834,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
65.75,263.6868293934088,167.1255440277119,10921.187626578869,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
66.0,263.2659445509079,162.84602294443343,10925.888032504648,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
66.25,262.8564917432659,158.67543135676323,10930.46807689996,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
66.5,262.4581457912687,154.61103080185146,10934.93082340687,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
66.75,262.0705915042147,150.6501498476034,10939.279258648172,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
67.0,261.69352333676096,146.79018255059327,10943.516294112636,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
67.25,261.32664505927056,143.0285869438482,10947.644767996871,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
67.5,260.96966944105367,139.3628835542694,10951.667447004667,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
67.75,260.6223179459254,135.79065394943387,10955.587028104632,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
68.0,260.2843204395325,132.30953931349893,10959.40614024696,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
68.25,259.9554149079284,128.91723905191088,10963.127346040152,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
68.5,259.63534718690124,125.61150942460307,10966.753143388487,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
68.75,259.323870701585,122.39016220735238,10970.285967091055,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
69.0,259.02074621590634,119.25106338094926,10973.728190403137,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
69.25,258.72574159144165,116.19213184782474,10977.082126560726,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
69.5,258.4386315552798,113.21133817576651,10980.350030268946,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
69.75,258.1591974765052,110.30670336834768,10983.53409915514,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
70.0,257.887227150935,107.4762976616831,10986.636475187375,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
70.25,257.6225145937612,104.71823934712206,10989.659246059111,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
70.5,257.3648598397655,102.03069361948,10992.604446540749,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
70.75,257.11406875079,99.41187145040759,10995.474059798797,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
71.0,256.8699528301631,96.86002848649184,10998.270018683339,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
71.25,256.6323290437913,94.37346397168106,11000.994206984522,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
71.5,256.40101964764534,91.95051969362346,11003.648460658726,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
71.75,256.17585202137735,89.5895789535083,11006.23456902511,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
72.0,255.95665850782075,87.28906555899748,11008.754275933177,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
72.25,255.74327625813524,85.0474428398362,11011.209280902023,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
72.5,255.53554708236982,82.86321268573121,11013.601240231894,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
72.75,255.33331730522744,80.7349146060874,11015.93176808868,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
73.0,255.13643762682457,78.66112481119406,11018.202437561977,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
73.25,254.94476298824839,76.64045531445542,11020.41478169729,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
73.5,254.75815244172298,74.67155305526175,11022.57029450301,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
73.75,254.57646902520477,72.75309904210071,11024.67043193269,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
74.0,254.3995796412346,70.88380751551182,11026.716612843247,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
74.25,254.22735493988228,69.06242513049037,11028.71021992962,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
74.5,254.05966920562645,67.28773015795115,11030.652600636415,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
74.75,253.89640024801903,65.55853170486618,11032.545068047108,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
75.0,253.7374292959906,63.87366895269525,11034.388901751307,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
75.25,253.5826408956591,62.23201041373222,11036.1853486906,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
75.5,253.43192281150993,60.632453204995166,11037.935623983487,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
75.75,253.28516593082182,59.07392233929279,11039.640911729877,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
76.0,253.14226417121714,57.55537003310486,11041.30236579567,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
76.25,253.0031143912216,56.075775030919324,11042.92111057785,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
76.5,252.86761630372226,54.63414194567405,11044.498241750594,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
76.75,252.735672392218,53.22950061495623,11046.034826992816,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
77.0,252.60718782976056,51.86090547261801,11047.531906697612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
77.25,252.48207040048896,50.527434935472215,11048.990494664029,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
77.5,252.36023042366355,49.22819080473746,11050.41157877159,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
77.75,252.2415806801104,47.96229768190737,11051.796121637972,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
78.0,252.12603634098983,46.72890239872429,11053.145061260275,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
78.25,252.01351489880687,45.52717346094312,11054.45931164024,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
78.5,251.9039361005843,44.35630050557667,11055.739763393829,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
78.75,251.79722188312238,43.21549377131927,11056.987284345549,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
79.0,251.69329631027244,42.10398358185084,11058.202720107867,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
79.25,251.59208551215437,41.02101984172938,11059.386894646106,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
79.5,251.49351762625034,39.96587154458477,11060.540610829155,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
79.75,251.3975227403108,38.93782629333288,11061.664650966346,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
80.0,251.30403283701003,37.93618983213367,11062.759777330846,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
80.25,251.2129817402921,36.960285589822846,11063.826732669875,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
80.5,251.1243050633495,36.00945423455167,11064.86624070209,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
80.75,251.03794015817957,35.08305323937485,11065.879006602436,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
81.0,250.95382606666539,34.18045645853162,11066.865717474793,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
81.25,250.8719034731305,33.30105371417032,11067.827042812689,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
81.5,250.79211465831798,32.44425039327177,11068.7636349484,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
81.75,250.7144034547471,31.609467054531894,11069.67612949071,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
82.0,250.63871520340135,30.796139044968925,11070.56514575162,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
82.25,250.56499671170505,30.00371612602546,11071.431287162259,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
82.5,250.4931962127456,29.23166210894044,11072.275141678303,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
82.75,250.42326332570113,28.479454499170973,11073.097282175117,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
83.0,250.3551490174344,27.74658414964851,11073.898266832906,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
83.25,250.28880556521543,27.03255492265862,11074.678639512114,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
83.5,250.22418652053616,26.336883360138113,11075.438930119315,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
83.75,250.16124667398267,25.659098362187734,11076.179654963818,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
84.0,250.0999420211308,24.99874087360309,11076.901317105256,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
84.25,250.04022972943292,24.35536357823087,11077.604406692326,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
84.5,249.9820681060645,23.72853060096155,11078.289401292963,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
84.75,249.9254165666999,23.1178172171741,11078.956766216115,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
85.0,249.87023560518873,22.522809569452267,11079.606954825349,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
85.25,249.81648676410404,21.943104391396105,11080.24040884449,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
85.5,249.76413260613583,21.378308738356306,11080.857558655498,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
85.75,249.71313668630293,20.828039724922924,11081.458823588764,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
86.0,249.66346352495862,20.29192426900378,11082.044612206028,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
86.25,249.61507858156494,19.76959884233171,11082.615322576094,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
86.5,249.56794822921265,19.260709227243424,11083.171342543534,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
86.75,249.52203972986348,18.764910279576384,11083.71304999055,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
87.0,249.4773212102931,18.28186569753368,11084.240813092163,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
87.25,249.43376163871332,17.811247796370324,11084.754990564907,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
87.5,249.39133080205292,17.352737288757815,11085.25593190918,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
87.75,249.3499992838773,16.90602307068711,11085.743977645427,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
88.0,249.30973844292782,16.47080201277351,11086.219459544289,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
88.25,249.270520392262,16.046778756830072,11086.682700850899,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
88.5,249.2323179789769,15.633665517579319,11087.134016503434,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
88.75,249.19510476449815,15.231181889376153,11087.573713346117,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
89.0,249.15885500541782,14.83905465781778,11088.002090336755,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
89.25,249.12354363486497,14.457017616119499,11088.419438749006,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
89.5,249.0891462443931,14.084811386138012,11088.82604236946,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
89.75,249.05563906636922,13.722183243926773,11089.222177689695,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
90.0,249.02299895684993,13.368886949710637,11089.608114093431,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
90.25,248.99120337893018,13.02468258216978,11089.984114038893,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
90.5,248.96023038655096,12.689336376925471,11090.350433236516,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
90.75,248.9300586087525,12.362620569122907,11090.707320822117,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
