t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,574.1344974264678,747.7699716111182,10030.095530962413,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
45.5,570.5933451941014,730.2800933919219,10051.126561413976,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
45.75,567.1563486288094,713.1779623305661,10071.665689040623,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
46.0,563.8200597631349,696.4561210056934,10091.72381923117,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
46.25,560.5811621725232,680.10719019302,10111.311647634455,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
46.5,557.4364652228991,664.1238724184655,10130.439662358634,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
46.75,554.3828985982492,648.498955131346,10149.118146270404,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
47.0,551.417507093591,633.225313522935,10167.357179383473,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
47.25,548.5374456594934,618.2959130142001,10185.166641326305,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
47.5,545.7399746850654,603.7038114351037,10202.556213879829,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
47.75,543.0224555070313,589.4421609165255,10219.535383576442,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
48.0,540.382346133184,575.5042095145955,10236.113444352219,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
48.25,537.8171971691365,561.883302586045,10252.299500244817,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
48.5,535.3246479378942,548.5728839320549,10268.10246813005,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
48.75,532.9024227823336,535.5664967270264,10283.531080490638,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
49.0,530.5483275412113,522.8577842477011,10298.593888211086,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
49.25,528.2602461898289,510.4404904171169,10313.299263393052,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
49.5,526.0361376369632,498.3084601770012,10327.655402186034,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
49.75,523.8740326701172,486.4556397013691,10341.670327628512,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
50.0,521.7720310415799,474.8760764633054,10355.351892495113,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
50.25,519.7282986881819,463.563919166173,10368.707782145644,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
50.5,517.7410650780187,452.51341754978756,10381.745517372192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
50.75,515.808620677771,441.7189220814474,10394.47245724078,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
51.0,513.9293145345943,431.1748835410835,10406.89580192432,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
51.25,512.1015519668674,420.8758525092174,10419.022595523913,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
51.5,510.3237923584003,410.81647876586277,10430.859728875736,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
51.75,508.59454705097994,400.99151060799323,10442.413942341025,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
52.0,506.912377330411,391.3957940927124,10453.691828576875,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
52.25,505.2758925014605,382.02427221280533,10464.699835285734,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
52.5,503.68374804735885,372.8719840109218,10475.444267941719,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
52.75,502.1346438697382,363.9340636382352,10485.931292492027,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
53.0,500.62732260510467,355.2057393630434,10496.166938031853,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
53.25,499.1605680141453,346.6823325344171,10506.157099451439,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
53.5,497.73320344036443,338.35925650566753,10515.90754005397,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
53.75,496.3440903347245,330.23201552208553,10525.423894143192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
54.0,494.9921268431411,322.2962035771103,10534.71166957975,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
54.25,493.67624645384245,314.54750324080266,10543.776250305356,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
54.5,492.3954167017604,306.98168446423716,10552.622898834004,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
54.75,491.14863792726226,299.59460336317863,10561.256758709562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
55.0,489.9349420866739,292.38220098417753,10569.682856929152,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
55.25,488.75339161217255,285.3405020559989,10577.906106331831,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
55.5,487.60307831875116,278.46561372909537,10585.931307952156,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
55.75,486.4831223560739,271.75372430564175,10593.763153338286,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
56.0,485.3926712031517,265.2011019624678,10601.406226834382,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
56.25,484.3308987038702,258.80409346905486,10608.865007827077,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
56.5,483.2970041415041,252.5591229026038,10616.143872955894,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
56.75,482.2902113504412,246.46269036203097,10623.24709828753,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
57.0,481.309767863432,240.51137068260806,10630.178861453962,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
57.25,480.3549440927613,234.7018121528304,10636.943243754411,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
57.5,479.42503254381955,229.03073523497375,10643.54423222121,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
57.75,478.51934705962566,223.49493129068404,10649.985721649693,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
58.0,477.6372220949243,218.0912613128349,10656.271516592244,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
58.25,476.77801201854925,212.81665466478648,10662.405333316667,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
58.5,475.94109044280583,207.6681078280828,10668.390801729114,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
58.75,475.12584957868876,202.64268315953504,10674.23146726178,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
59.0,474.3316996158068,197.73750765855507,10679.930792725641,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
59.25,473.5580681259413,192.94977174552375,10685.492160128539,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
59.5,472.8043994892165,188.27672805190568,10690.918872458882,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
59.75,472.0701543419095,183.7156902227529,10696.214155435342,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
60.0,471.3548090449718,179.26403173217565,10701.381159222858,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
60.25,470.65785517238186,174.91918471229815,10706.422960115326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
60.5,469.9787990184859,170.67863879616067,10711.342562185358,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
60.75,469.31716112352694,166.5399399749776,10716.1428989015,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
61.0,468.67247581659757,162.50068947011076,10720.826834713296,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
61.25,468.044290775289,158.55854262007242,10725.397166604644,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
61.5,467.43216660134226,154.71120778282966,10729.856625615834,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
61.75,466.8356764116383,150.95644525364156,10734.207878334726,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
62.0,466.2544054438975,147.2920661986237,10738.453528357484,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
62.25,465.68795067648443,143.71593160420048,10742.59611771932,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
62.5,465.13592046174364,140.2259512425731,10746.638128295688,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
62.75,464.5979341723179,136.8200826533015,10750.581983174385,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
63.0,464.0736218599243,133.49633014107098,10754.430047999009,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
63.25,463.5626239260893,130.2527437896883,10758.184632284227,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
63.5,463.0645908043637,127.08741849232892,10761.847990703312,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
63.75,462.57918265356193,123.99849299803398,10765.422324348408,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
64.0,462.10606906158966,120.98414897443654,10768.909781963977,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
64.25,461.6449287594434,118.04261008667677,10772.312461153884,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
64.5,461.19544934498305,115.17214109244935,10775.632409562571,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
64.75,460.75732701609763,112.37104695310961,10778.871626030797,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
65.0,460.33026631289994,109.63767196075108,10782.032061726353,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
65.25,459.9139798686017,106.97039888115317,10785.11562125025,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
65.5,459.50818816873675,104.3676481124857,10788.124163718783,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
65.75,459.11261931841324,101.82787685964554,10791.059503821947,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
66.0,458.7270088172903,99.34957832409093,10793.923412858625,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
66.25,458.3510993419872,96.93128090902898,10796.71761974899,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
66.5,457.98464053564544,94.57154743980429,10799.443812024556,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
66.75,457.62738880437684,92.26897439932843,10802.1036367963,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
67.0,457.27910712034065,90.02219117838352,10804.698701701282,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
67.25,456.9395648312051,87.82985934062708,10807.230575828175,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
67.5,456.6085374757574,85.69067190211967,10809.70079062213,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
67.75,456.2858066054376,83.60335262519234,10812.110840769377,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
68.0,455.9711596115799,81.5666553264665,10814.46218506196,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
68.25,455.66438955815426,79.57936319883525,10816.756247243018,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
68.5,455.3652950198101,77.64028814721215,10818.994416832986,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
68.75,455.07367992503146,75.74827013785048,10821.178049937125,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
69.0,454.78935340422066,73.90217656103424,10823.308470034752,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
69.25,454.51212964253597,72.10090160693984,10825.38696875053,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
69.5,454.24182773731417,70.34336565446648,10827.414806608225,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
69.75,453.978271559917,68.62851467283176,10829.393213767256,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
70.0,453.7212896218468,66.9553196357286,10831.32339074243,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
70.25,453.47071494498147,65.32277594783905,10833.206509107184,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
70.5,453.22638493578734,63.729902883500216,10835.043712180717,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
70.75,452.98814126337095,62.175743037318135,10836.836115699316,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
71.0,452.7558297412393,60.65936178652521,10838.58480847224,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
71.25,452.5293002126406,59.17984676487792,10840.290853022487,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
71.5,452.3084064393643,57.73630734789198,10841.95528621275,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
71.75,452.09300599388354,56.32787414921329,10843.57911985691,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
72.0,451.8829601547261,54.95369852792411,10845.163341317357,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
72.25,451.678133804967,53.61295210658533,10846.708914088455,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
72.5,451.47839533373764,52.304826299816966,10848.216778366452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
72.75,451.2836165406514,51.02853185322086,10849.687851606133,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
73.0,451.0936725430492,49.78329839245121,10851.123029064505,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
73.25,450.90844168597243,48.568373982240274,10852.523184331792,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
73.5,450.7278054547734,47.38302469518884,10853.889169850043,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
73.75,450.5516483902773,46.22653419013269,10855.221817419595,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
74.0,450.37985800641366,45.09820329989884,10856.521938693693,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
74.25,450.2123247102357,43.99734962826713,10857.790325661503,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
74.5,450.04894172425253,42.923307155955264,10859.027751119798,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
74.75,449.8896050109989,41.875425855447666,10860.23496913356,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
75.0,449.7342131997713,40.85307131449077,10861.412715485745,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
75.25,449.58266751546216,39.855624368079866,10862.561708116466,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
75.5,449.4348717094247,38.88248073876507,10863.682647551817,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
75.75,449.2907319923056,37.93305068510644,10864.776217322595,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
76.0,449.15015696878265,37.006758658110755,10865.843084373113,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
76.25,449.01305757414906,36.10304296548501,10866.883899460372,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
76.5,448.87934701268557,35.22135544354421,10867.899297543776,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
76.75,448.74894069776644,34.36116113661365,10868.889898165626,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
77.0,448.6217561936445,33.52193798376834,10869.856305822594,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
77.25,448.4977131588645,32.70317651275487,10870.799110328388,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
77.5,448.37673329125454,31.904379540943566,10871.718887167808,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
77.75,448.25874027444775,31.1250618831613,10872.616197842397,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
78.0,448.1436597258872,30.364750066257987,10873.491590207861,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
78.25,448.03141914626946,29.622982050262184,10874.345598803475,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
78.5,447.9219478703841,28.899306955983942,10875.178745173638,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
78.75,447.81517701930557,28.19328479892542,10875.991538181775,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
79.0,447.7110394538988,27.50448622936238,10876.784474316746,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
79.25,447.60946972959823,26.832492278462176,10877.558037991947,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
79.5,447.5104040524224,26.176894110306225,10878.312701837278,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
79.75,447.4137802361887,25.537292779687565,10879.048926984131,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
80.0,447.31953766089117,24.913298995556396,10879.76716334356,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
80.25,447.22761723220856,24.30453288998899,10880.46784987781,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
80.5,447.1379613421089,23.710623792557715,10881.15141486534,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
80.75,447.05051383051864,23.131210009982272,10881.818276159505,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
81.0,446.96521994802555,22.565938610944603,10882.468841441036,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
81.25,446.8820263195851,22.014465215952203,10883.103508464468,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
81.5,446.8008809092018,21.47645379213688,10883.722665298666,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
81.75,446.7217329855566,20.95157645287822,10884.326690561571,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
82.0,446.6445330885544,20.439513262143265,10884.915953649308,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
82.25,446.56923299676384,19.939952043436055,10885.490814959805,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
82.5,446.4957856957253,19.452588193252932,10886.051626111026,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
82.75,446.4241453471015,18.977124498941514,10886.59873015396,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
83.0,446.35426725864687,18.513270960863434,10887.132461780493,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
83.25,446.28610785497307,18.060744618762957,10887.653147526267,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
83.5,446.2196246490877,17.619269382245648,10888.16110596867,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
83.75,446.15477621468443,17.188575865273233,10888.656647920045,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
84.0,446.0915221591641,16.768401224582792,10889.140076616255,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
84.25,446.0298230973651,16.358489001940345,10889.611687900697,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
84.5,445.9696406259851,15.958588970140791,10890.071770403876,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
84.75,445.91093729867265,15.568456982668058,10890.52060571866,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
85.0,445.85367660177207,15.187854826931117,10890.958468571298,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
85.25,445.79782293070235,14.816550080993371,10891.385626988305,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
85.5,445.7433415669531,14.454315973714674,10891.802342459334,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
85.75,445.6901986556801,14.100931248226981,10892.208870096094,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
86.0,445.63836118388434,13.756180028666357,10892.60545878745,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
86.25,445.5877969591587,13.41985169008576,10892.992351350757,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
86.5,445.53847458898616,13.091740731474635,10893.36978467954,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
86.75,445.49036346057505,12.771646651812997,10893.737989887613,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
87.0,445.44343372121654,12.459373829089282,10894.097192449695,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
87.25,445.3976562591499,12.15473140221278,10894.447612338638,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
87.5,445.35300268492244,11.857533155753003,10894.789464159325,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
87.75,445.30944531323,11.567597407439854,10895.12295727933,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
88.0,445.2669571452257,11.284746898359915,10895.448295956416,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
88.25,445.2255118512836,11.008808685785633,10895.765679462933,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
88.5,445.18508375420595,10.73961403857558,10896.07530220722,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
88.75,445.1456478128612,10.476998335085351,10896.377353852055,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
89.0,445.10717960624225,10.220800963530055,10896.672019430229,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
89.25,445.0696553179324,9.970865224740615,10896.959479457328,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
89.5,445.0330517209697,9.72703823725749,10897.239910041773,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
89.75,444.9973461630977,9.48917084470661,10897.513482992195,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
90.0,444.96251655239325,9.25711752540365,10897.780365922203,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
90.25,444.928541343261,9.03073630413395,10898.040722352605,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
90.5,444.8953995227846,8.809888666056576,10898.294711811159,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
90.75,444.8630705974261,8.59443947268226,10898.542489929892,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
