t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,361.3399375777231,452.26465297187957,10538.395409450393,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
45.5,359.77916140958075,440.39882225491925,10551.822016335496,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
45.75,358.2658992669292,428.83774436187787,10564.89635637119,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
46.0,356.79856017066817,417.5739629223956,10577.627476906933,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
46.25,355.3756138477767,406.60018222102843,10590.024203931192,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
46.5,353.99558804956405,395.9092651095543,10602.095146840878,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
46.75,352.65706600544416,385.49423084573436,10613.848703148818,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
47.0,351.3586840046093,375.3482528683365,10625.293063127052,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
47.25,350.0991290984437,365.4646565174733,10636.43621438408,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
47.5,348.8771369169533,355.8369167086012,10647.285946374443,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
47.75,347.69148959289384,346.4586555678741,10657.849854839229,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
48.0,346.5410137876616,337.32364003593506,10668.135346176401,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
48.25,345.42457881336577,328.4257794466641,10678.149641739969,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
48.5,344.34109484583576,319.7591230868713,10687.899782067292,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
48.75,343.2895112236284,311.3178577424371,10697.392631033934,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
49.0,342.26881482839286,303.09630523594404,10706.634879935662,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
49.25,341.27802854222404,295.0889199604208,10715.633051497354,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
49.5,340.3162097778922,287.2902864134277,10724.393503808678,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
49.75,339.3824490780772,279.6951167353441,10732.922434186577,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
50.0,338.47586877995997,272.29824825538077,10741.225882964658,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
50.25,337.5956217417365,265.0946410485226,10749.30973720974,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
50.5,336.74089012781644,258.07937550631465,10757.179734365867,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
50.75,335.91088424965466,251.24764992413273,10764.841465826212,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
51.0,335.1048414593393,244.5947781073254,10772.300380433335,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
51.25,334.32202509322195,238.1161869983815,10779.561787908397,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
51.5,333.5617234630305,231.8074143270585,10786.630862209911,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
51.75,332.8232488920487,225.66410628520575,10793.512644822746,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
52.0,332.1059367940825,219.6820152278299,10800.212047978088,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
52.25,331.40914479306014,213.85699740177603,10806.733857805164,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
52.5,330.73225188123297,208.185010703238,10813.082737415529,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
52.75,330.0746576140556,202.662112465163,10819.263229920782,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
53.0,329.4357813399311,197.28445727547796,10825.27976138459,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
53.25,328.81506146310534,192.048294826938,10831.136643709957,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
53.5,328.2119547380878,186.9499677992808,10836.838077462631,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
53.75,327.6259355940659,181.9859097742616,10842.388154631672,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
54.0,327.0564954878606,177.15264318404343,10847.790861328094,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
54.25,326.5031422840511,172.4467772933267,10853.050080422621,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
54.5,325.9653996609673,167.86500621551488,10858.169594123518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
54.75,325.44280654132166,163.40410696313742,10863.15308649554,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
55.0,324.93491654631305,159.06093753267788,10868.004145921008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
55.25,324.44129747209985,154.83243502388973,10872.72626750401,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
55.5,323.9615307875956,150.71561379362223,10877.32285541878,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
55.75,323.4952111525966,146.7075636441231,10881.79722520328,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
56.0,323.04194595530026,142.80544804573452,10886.152605998965,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
56.25,322.6013548683244,139.00650239385266,10890.392142737823,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
56.5,322.1730694223806,135.30803229997898,10894.51889827764,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
56.75,321.7567325968003,131.70741191665363,10898.535855486545,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
57.0,321.351998426152,128.20208229602622,10902.445919277821,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
57.25,320.9585316222267,124.78954978178824,10906.251918595985,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
57.5,320.57600721070514,121.46738443416298,10909.95660835513,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
57.75,320.20411018185536,118.23321848762359,10913.56267133052,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
58.0,319.84253515464076,115.08474484098684,10917.072720004371,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
58.25,319.4909860536505,112.0197155795103,10920.489298366838,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
58.5,319.149175798292,109.03594052860208,10923.814883673105,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
58.75,318.81682600371437,106.13128583873682,10927.051888157548,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
59.0,318.4936666929562,103.30367260115749,10930.202660705885,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
59.25,318.1794360198364,100.55107549393045,10933.269488486232,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
59.5,317.8738800021302,97.87152145791056,10936.254598539957,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
59.75,317.5767522645944,95.26308840216461,10939.16015933324,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
60.0,317.2878137914262,92.7239039383936,10941.988282270178,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
60.25,317.0068326877605,90.2521441438882,10944.74102316835,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
60.5,316.73358394982995,87.84603235254707,10947.420383697621,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
60.75,316.46784924342717,85.50383797348361,10950.028312783088,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
61.0,316.20941669032874,83.22387533674427,10952.566707972926,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
61.25,315.95808066235406,81.00450256565937,10955.037416771986,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
61.5,315.7136415827485,78.8441204753469,10957.442237941903,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
61.75,315.4759057345943,76.74117149688927,10959.782922768514,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
62.0,315.24468507596583,74.69413862670379,10962.061176297328,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
62.25,315.0197970615603,72.70154440062905,10964.278658537807,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
62.5,314.8010644705448,70.76194989225091,10966.436985637201,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
62.75,314.58831524037464,68.87395373499486,10968.537731024628,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
63.0,314.38138230634786,67.03619116751396,10970.582426526134,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
63.25,314.18010344667084,65.24733310190538,10972.57256345142,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
63.5,313.98432113282115,63.50608521429225,10974.509593652883,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
63.75,313.79388238500223,61.811187057311884,10976.394930557683,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
64.0,313.6086386324941,60.1614111940561,10978.229950173447,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
64.25,313.42844557871257,58.555562353014054,10980.01599206827,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
64.5,313.2531630707981,56.99247660357342,10981.754360325625,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
64.75,313.0826549735619,55.471020551641054,10983.446324474793,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
65.0,312.91678904762614,53.990090554949944,10985.09312039742,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
65.25,312.7554368316009,52.54861195762509,10986.69595121077,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
65.5,312.598473528147,51.14553834358698,10988.255988128261,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
65.75,312.4457778937814,49.77985080837734,10989.774371297837,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
66.0,312.2972321322867,48.45055724899832,10991.252210618712,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
66.25,312.15272179159297,47.15669167136243,10992.69058653704,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
66.5,312.0121356640048,45.89731351495703,10994.090550821034,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
66.75,311.8753656896527,44.67150699433381,10995.45312731601,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
67.0,311.74230686305214,43.478380457040124,10996.779312679904,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
67.25,311.61285714265824,42.31706575761565,10998.070077099723,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
67.5,311.4869173633101,41.18671764728459,10999.326364989402,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
67.75,311.36439115146084,40.08651317898009,11000.549095669556,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
68.0,311.24518484309556,39.01565112734442,11001.739164029557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
68.25,311.1292074042422,37.97335142335475,11002.897441172401,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
68.5,311.0163703539847,36.95885460323142,11004.024775042782,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
68.75,310.90658768989096,35.97142127129177,11005.121991038815,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
69.0,310.7997758157719,35.010331576419354,11006.189892607807,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
69.25,310.69585347169135,34.07488470182495,11007.229261826482,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
69.5,310.5947416661489,33.164398367781985,11008.240859966067,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
69.75,310.49636361036164,32.278208347025675,11009.22542804261,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
70.0,310.4006446545736,31.415667992511356,11010.183687352912,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
70.25,310.3075122263234,30.576147777233878,11011.116339996439,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
70.5,310.2168957706046,29.75903484581608,11012.024069383575,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
70.75,310.1287266918549,28.963732577580576,11012.90754073056,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
71.0,310.0429382977134,28.189660160825134,11013.767401541458,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
71.25,309.9594657444861,27.436252178027907,11014.604282077482,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
71.5,309.8782459842641,26.70295820171477,11015.418795814017,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
71.75,309.79921771363865,25.98924240072678,11016.211539885631,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
72.0,309.7223213239623,25.294583156631536,11016.983095519403,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
72.25,309.64749885310334,24.618472690027986,11017.734028456865,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
72.5,309.5746939386465,23.960416696499646,11018.46488936485,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
72.75,309.50385177249194,23.31993399197682,11019.176214235527,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
73.0,309.43491905680816,22.69655616727377,11019.868524775915,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
73.25,309.36784396129394,22.089827251572064,11020.54232878713,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
73.5,309.3025760817083,21.499303384626636,11021.198120533661,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
73.75,309.23906639962775,20.924552497476107,11021.836381102892,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
74.0,309.17726724339093,20.365154001444076,11022.45757875516,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
74.25,309.1171322501942,19.82069848522294,11023.062169264578,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
74.5,309.0586163293003,19.290787419836736,11023.650596250858,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
74.75,309.00167562632646,18.775032871284186,11024.223291502385,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
75.0,308.9462674885765,18.273057220667884,11024.78067529075,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
75.25,308.89235043138575,17.784492891620065,11025.32315667699,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
75.5,308.8398841054459,17.308982084839982,11025.85113380971,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
75.75,308.78882926508,16.84617651956221,11026.364994215353,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
76.0,308.7391477374381,16.395737181779623,11026.865115080778,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
76.25,308.69080239258466,15.957334079048948,11027.351863528362,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
76.5,308.64375711445086,15.530646001710977,11027.825596883833,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
76.75,308.5979767726245,15.115360290361535,11028.28666293701,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
77.0,308.55342719495263,14.711172609413328,11028.73540019563,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
77.25,308.51007514093135,14.317786726592638,11029.172138132471,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
77.5,308.46788827585965,13.93491429821864,11029.597197425917,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
77.75,308.42683514573304,13.562274660116875,11030.010890194146,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
78.0,308.3868851528557,13.199594624021998,11030.413520223117,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
78.25,308.3480085321485,12.846608279328528,11030.805383188517,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
78.5,308.3101763281327,12.50305680005179,11031.18676687181,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
78.75,308.27336037256833,12.16868825686463,11031.557951370562,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
79.0,308.23753326272845,11.84325743407887,11031.919209303187,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
79.25,308.20266834028945,11.526525651443633,11032.27080600826,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
79.5,308.1687396708199,11.218260590635946,11032.612999738538,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
79.75,308.13572202384927,10.918236126322077,11032.946041849822,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
80.0,308.10359085350007,10.6262321616711,11033.270176984823,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
80.25,308.07232227966637,10.342034468205199,11033.585643252123,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
80.5,308.0418930697227,10.065434529874063,11033.892672400398,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
80.75,308.0122806207475,9.796229391243585,11034.191489988003,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
81.0,307.98346294224666,9.534221509691859,11034.482315548055,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
81.25,307.9554186393614,9.279218611508117,11034.765362749124,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
81.5,307.92812689654744,9.031033551792957,11035.040839551653,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
81.75,307.90156746171084,8.78948417806072,11035.308948360222,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
82.0,307.87572063078795,8.554393197447439,11035.569886171757,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
82.25,307.85056723275596,8.325588047430207,11035.823844719807,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
82.5,307.82608861506185,8.102900769966215,11036.071010614965,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
82.75,307.8022666294576,7.886167888962053,11036.311565481574,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
83.0,307.77908361822995,7.675230290986145,11036.545686090778,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
83.25,307.756522400813,7.46993310913942,11036.77354449004,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
83.5,307.7345662607734,7.270125610001472,11036.995308129219,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
83.75,307.7131989331564,7.075661083571616,11037.211139983267,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
84.0,307.69240459218315,6.8863967361262945,11037.421198671685,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
84.25,307.6721678392894,6.7021935859163,11037.62563857479,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
84.5,307.65247369149455,6.522916361629257,11037.82460994687,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
84.75,307.6333075700932,6.348433403544739,11038.018259026356,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
85.0,307.61465528965897,6.178616567311232,11038.206728143023,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
85.25,307.59650304735214,6.013341130276022,11038.390155822364,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
85.5,307.57883741252226,5.852485700300833,11038.56867688717,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
85.75,307.5616453165976,5.695932126997805,11038.742422556397,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
86.0,307.54491404325313,5.5435654153220595,11038.911520541418,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
86.25,307.528631218849,5.395273641458798,11039.076095139686,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
86.5,307.51278480313255,5.250947870944439,11039.236267325918,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
86.75,307.49736308019544,5.110482078962909,11039.392154840836,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
87.0,307.48235464967945,4.973773072759701,11039.543872277556,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
87.25,307.4677484182238,4.840720416117832,11039.691531165654,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
87.5,307.4535335911468,4.711226355841265,11039.835240053008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
87.75,307.4396996643563,4.585195750192785,11039.975104585446,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
88.0,307.4262364164805,4.462535999234704,11040.11122758428,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
88.25,307.4131339012158,4.343156977022108,11040.243709121758,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
88.5,307.4003824398829,4.2269709655996826,11040.372646594513,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
88.75,307.38797261418694,4.113892590754411,11040.498134795054,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
89.0,307.3758952591756,4.003838759477712,11040.620265981343,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
89.25,307.3641414563895,3.8967285990917864,11040.739129944515,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
89.5,307.35270252719965,3.7924833979961075,11040.8548140748,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
89.75,307.34157002632656,3.6910265479911817,11040.967403425679,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
90.0,307.33073573553645,3.592283488137794,11041.076980776323,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
90.25,307.3201916575091,3.4961816501110667,11041.183626692376,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
90.5,307.30993000987274,3.402650405009723,11041.287419585115,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
90.75,307.29994321940177,3.311621011581981,11041.388435769013,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
