t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.75,11344.257188949236,5.61766023876218,2.1251508120037492,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
5.0,11343.759207263787,5.931312447625856,2.309480288588133,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
5.25,11343.233444724685,6.262453797039864,2.5041014782758566,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
5.5,11342.678354930631,6.612056825878729,2.7095882434912273,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
5.75,11342.09230579199,6.981147849921306,2.926546358090373,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
6.0,11341.473574827569,7.370809900517385,3.1556152719159156,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
6.25,11340.820344208412,7.782185819813806,3.3974699717766423,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
6.5,11340.1306955356,8.21648152041391,3.6528229439892828,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
6.75,11339.40260433844,8.674969417684943,3.9224262438778643,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
7.0,11338.63393427883,9.158992043276795,4.207073677895652,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
7.25,11337.822431046916,9.669965848771234,4.507603104315672,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
7.5,11336.96571593253,10.209385208742876,4.824898858728478,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
7.75,11336.061279056232,10.778826632880078,5.159894310890353,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
8.0,11335.106472243036,11.379953197184541,5.5135745597817305,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
8.25,11334.098501521297,12.01451920464098,5.886979274064348,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
8.5,11333.034419228416,12.684375086120706,6.28120568546663,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
8.75,11331.91111570437,13.391472552653326,6.697411742979965,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
9.0,11330.725310553324,14.137870010566097,7.136819436113902,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
9.25,11329.47354345282,14.92573825134801,7.600718295835603,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
9.5,11328.152164489353,15.757366428441712,8.09046908220796,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
9.75,11326.757323998365,16.63516833349704,8.607507668141205,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
10.0,11325.28496188599,17.56168898493059,9.153349129084077,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
10.25,11323.73079640918,18.539611541921186,9.729592048902113,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
10.5,11322.090312390155,19.571764557225514,10.337923052621402,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
10.75,11320.358748840432,20.66112958241469,10.980121577155364,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
11.0,11318.53108596912,21.81084913930383,11.658064891578347,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
11.25,11316.602031549577,23.02423507146393,12.373733378961754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
11.5,11314.566006617999,24.304777289759482,13.129216092244164,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
11.75,11312.417130477103,25.656152925834935,13.926716597064397,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
12.0,11310.149204977692,27.082235907366886,14.768559114943356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
12.25,11307.755698050654,28.58710696869298,15.657194980653832,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
12.5,11305.229726461828,30.17506411010822,16.59520942806407,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
12.75,11302.564037762155,31.850633518667976,17.585328719176996,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
13.0,11299.750991405755,33.61858096273601,18.63042763150829,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
13.25,11296.782539008907,35.483923671745,19.733537319348066,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
13.5,11293.6502037235,37.45194271167348,20.897853564827198,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
13.75,11290.345058699384,39.52819586556222,22.126745435053984,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
14.0,11286.85770461114,41.71853102696707,23.423764361892744,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
14.25,11283.17824622624,44.029100112544334,24.792653661215102,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
14.5,11279.296267993386,46.46637349795521,26.237358508657962,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
14.75,11275.200808632017,49.037154978922516,27.762036389059617,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
15.0,11270.880334706659,51.74859725653505,29.37106803680551,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
15.25,11266.322713172984,54.608217942730775,31.069068884285567,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
15.5,11261.515182886216,57.62391607825218,32.86090103553142,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
15.75,11256.444325066945,60.80398915120548,34.75168578184907,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
16.0,11251.09603272451,64.15715059961538,36.746816675873,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
16.25,11245.455479044085,67.69254777599062,38.85197317992288,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
16.5,11239.507084750338,71.41978034583937,41.07313490382257,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
16.75,11233.234484468347,75.3489190852318,43.41659644642043,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
17.0,11226.620492111266,79.49052503482812,45.888982853904594,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
17.25,11219.647065334188,83.8556689592004,48.497265706609895,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
17.5,11212.295269104969,88.45595105069566,51.248779844333654,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
17.75,11204.545238455377,93.30352080643624,54.151240738184605,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
18.0,11196.376140490107,98.41109699524459,57.212762514645796,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
18.25,11187.766135746966,103.7919876182287,60.441876634802256,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
18.5,11178.69233901909,109.46010975238225,63.84755122852538,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
18.75,11169.130779769468,115.430009150753,67.43921107977542,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
19.0,11159.056362289535,121.71687945542729,71.2267582550345,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
19.25,11148.442825777147,128.33658086068488,75.2205933621657,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
19.5,11137.262704535222,135.30565804311794,79.43163742165693,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
19.75,11125.487288520588,142.64135715321265,83.87135432619674,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
20.0,11113.08658450341,150.36164163880034,88.55177385778653,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
20.25,11100.029278131082,158.48520664485545,93.48551522405967,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
20.5,11086.282697226581,167.03149170632258,98.685811067094,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
20.75,11071.812776690296,176.0206914209937,104.16653188870771,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
21.0,11056.584025416081,185.47376375795676,109.94221082595907,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
21.25,11040.55949567687,195.41243562386094,116.02806869926702,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
21.5,11023.700755482523,205.8592052742983,122.44003924317497,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
21.75,11005.967864462616,216.83734112114294,129.19479441623787,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
22.0,10987.31935387929,228.37087644893273,136.30976967177537,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
22.25,10967.712211430131,240.4845995146106,143.80318905525598,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
22.5,10947.101871557641,253.20403846552801,151.69408997682913,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
22.75,10925.442212040014,266.55544047100574,160.00234748897927,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
23.0,10902.685557697057,280.5657444235068,168.74869787943413,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
23.25,10878.782692104396,295.2625465272725,177.95476136833045,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
23.5,10853.682878267839,310.6740580559048,187.6430636762566,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
23.75,10827.333889267,326.8290545267841,197.83705620621598,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
24.0,10799.682049931653,343.7568155104711,208.56113455787607,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
24.25,10770.672290664577,361.4870542686086,219.8406550668134,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
24.5,10740.248214569283,380.0498363957143,231.70194903500214,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
24.75,10708.35217907803,399.4754866302323,244.17233429173652,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
25.0,10674.925393303169,419.7944830000392,257.280123696791,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
25.25,10639.908032350559,441.03733747920955,271.0546301702298,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
25.5,10603.239369835408,463.2344623583227,285.52616780626636,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
25.75,10564.857929825432,486.4160215721662,300.7260486023988,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
26.0,10524.70165940105,510.6117662887112,316.6865743102355,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
26.25,10482.708122964284,535.8508541441278,333.4410228915839,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
26.5,10438.814719343969,562.1616516128398,351.02362904318807,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
26.75,10392.958922631642,589.5715191316198,369.4695582367344,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
27.0,10345.078547536927,618.1065787548292,388.81487370824067,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
27.25,10295.112039870111,647.7914643062518,409.0964958236335,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
27.5,10242.998792540435,678.6490542133793,430.3521532461824,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
27.75,10188.679487198533,710.7001874639041,452.62032533755894,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
28.0,10132.09646134889,743.963363412388,475.94017523871827,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
28.25,10073.194100411565,778.4544264877442,500.35147310068726,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
28.5,10011.919253821641,814.1862372085394,525.8945089698163,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
28.75,9948.221673820366,851.1683313014095,552.6099948782215,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
29.0,9882.054475115885,889.4065691350638,580.538955749049,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
29.25,9813.374613077127,928.9027781240778,609.7226087987933,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
29.5,9742.143377576984,969.6543912170251,640.2022312059896,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
29.75,9668.326899027217,1011.6540850549834,672.0190159177982,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
30.0,9591.896662556519,1054.8894218598148,705.2139155836649,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
30.25,9512.830025685618,1099.3424995759397,739.8274747384401,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
30.5,9431.110734262289,1144.9896152319338,775.8996505057755,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
30.75,9346.729430849417,1191.8009468950088,813.4696222555733,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
31.0,9259.684149227722,1239.7402599467118,852.5755908255658,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
31.25,9169.980788199471,1288.76464369546,893.2545681050673,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
31.5,9077.633557480076,1338.8242845435973,935.5421579763246,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
31.75,8982.665388160789,1389.8622820262983,979.4723298129113,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
32.0,8885.10830003796,1441.8145140201395,1025.0771859418992,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
32.25,8785.0037180517,1494.6095572651145,1072.386724683185,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
32.5,8682.402730177077,1548.168669041975,1121.4286007809467,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
32.75,8577.366279379461,1602.4058353866512,1172.2278852338866,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
33.0,8469.965282693973,1657.227890598515,1224.8068267075112,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
33.25,8360.280671124852,1712.5347120073725,1279.1846168677748,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
33.5,8248.403344885928,1768.2194930085552,1335.3771621055166,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
33.75,8134.434039514738,1824.1690962654022,1393.39686421986,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
34.0,8018.483099579785,1880.2644877291473,1453.2524126910685,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
34.25,7900.670158045946,1936.3812507593739,1514.948591194681,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
34.5,7781.123720843141,1992.390178171636,1578.486100985223,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
34.75,7659.980657767461,2048.1579385260598,1643.8614037064797,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
35.0,7537.385602495507,2103.547811440127,1711.066586064366,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
35.25,7413.490266170276,2158.4204852024777,1780.089248627245,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
35.5,7288.4526706752185,2212.6349085268293,1850.9124207979514,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
35.75,7162.436309305008,2266.049186961003,1923.514503733988,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
36.0,7035.609244019544,2318.5215132993085,1997.869242681146,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
36.25,6908.143149785863,2369.9111203778566,2073.9457298362795,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
36.5,6780.212317628963,2420.0792438973576,2151.708438473678,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
36.75,6651.992628890369,2468.8900824455695,2231.11728866406,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
37.0,6523.660513803191,2516.211741702502,2312.1277444943053,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
37.25,6395.39190781392,2561.9171499171593,2394.6909422689187,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
37.5,6267.361219103049,2605.8849321463736,2478.7538487505753,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
37.75,6139.740320478144,2648.000231435226,2564.2594480866283,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
38.0,6012.697578243579,2688.1554660758225,2651.1469556805964,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
38.25,5886.396929810172,2726.251013278617,2739.3520569112093,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
38.5,5760.997020723611,2762.195810991973,2828.807168284414,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
38.75,5636.650410498754,2795.907871168655,2919.441718332588,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
39.0,5513.502855189364,2827.3146994553244,3011.1824453553095,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
39.25,5391.692673045557,2856.353618023253,3103.9537089311875,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
39.5,5271.350197962097,2882.971990015326,3197.6778120225754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
39.75,5152.597323747599,2907.127345807445,3292.2753304449534,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
40.0,5035.547140594025,2928.787412926713,3387.66544647926,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
40.25,4920.303663539911,2947.9300529941693,3483.7662834659177,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
40.5,4806.961651237489,2964.543110432721,3580.4952383297887,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
40.75,4695.6065119846,2978.6241788745356,3677.7693091408623,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
41.0,4586.314292792128,2990.180292197687,3775.5054150101832,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
41.25,4479.151746244172,2999.2275479079062,3873.62070584792,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
41.5,4374.1764690821665,3005.790671154183,3972.032859763648,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
41.75,4271.437105809358,3009.9025280297446,4070.6603661608947,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
42.0,4170.973610166214,3011.6035969719132,4169.422792861871,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
42.25,4072.8175570626413,3010.9414070498447,4268.241035887512,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
42.5,3976.9924974570235,3007.9699517366394,4367.037550806335,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
42.75,3883.514348729117,3002.7490864231872,4465.736564847693,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
43.0,3792.391813285462,2995.343917468582,4564.264269245954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
43.25,3703.6268184420346,2985.8241900200715,4662.548991537892,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
43.5,3617.2149710288018,2974.2636811982707,4760.521347772926,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
43.75,3533.1460206339802,2960.739604553774,4858.114374812244,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
44.0,3451.404325932383,2945.3320309809505,4955.263643086665,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
44.25,3371.969319103683,2928.123330543088,5051.907350353227,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
44.5,3294.815963925962,2909.197638937364,5147.986397136672,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
44.75,3219.9152037126473,2888.6403516230466,5243.444444664305,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
45.0,3147.234395834173,2866.53764796389,5338.227956201936,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
