t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.5,11303.403450729187,36.328617556261904,12.267931714551839,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
5.75,11300.19467075666,38.51565516001958,13.289674083321705,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
6.0,11296.793683124553,40.833389990750206,14.372926884697256,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
6.25,11293.189121361615,43.289512660198504,15.521365978187106,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
6.5,11289.368965033258,45.89215144498629,16.738883521755188,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
6.75,11285.320504378911,48.64989533994296,18.029600281145427,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
7.0,11281.030303321568,51.57181809085031,19.397878587581324,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
7.25,11276.48416081179,54.66750321682375,20.84833597138649,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
7.5,11271.667070473035,57.94707002760539,22.385859499359658,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
7.75,11266.563178520904,61.42120063520882,24.015620843886058,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
8.0,11261.155739935726,65.10116795252122,25.743092111751306,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
8.25,11255.427072876064,68.99886466351875,27.574062460415966,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
8.5,11249.358511330367,73.12683314055501,29.51465552907743,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
8.75,11242.930356015242,77.49829627360222,31.57134771115554,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
9.0,11236.121823541942,82.12718916420704,33.7509872938506,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
9.25,11228.910993887797,87.02819162310779,36.06081448909392,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
9.5,11221.274756226734,92.21676139477177,38.50848237849383,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
9.75,11213.188753192911,97.70916801436645,41.102078792721784,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
10.0,11204.627323674193,103.52252718268205,43.85014914312584,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
10.25,11195.563444257792,109.67483552206983,46.76172022013877,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
10.5,11185.968669479464,116.18500555133927,49.846324969196985,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
10.75,11175.813071060124,123.07290068954833,53.1140282503284,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
11.0,11165.065176350276,130.35937006750322,56.57545358222195,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
11.25,11153.691906243295,138.0662828913354,60.241810865370475,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
11.5,11141.658512863785,146.216562064526,64.12492507168928,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
11.75,11128.928517387252,154.834216732994,68.23726587975406,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
12.0,11115.463648402469,163.94437337216254,72.59197822536952,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
12.25,11101.223781288438,173.57330498510058,77.20291372646159,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
12.5,11086.16687914406,183.74845792677218,82.08466292916754,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
12.75,11070.248935880618,194.4984758110242,87.252588308358,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
13.0,11053.423922165279,205.85321989417832,92.72285794054305,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
13.25,11035.643734987923,217.84378526200922,98.51247975006682,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
13.5,11016.85815171381,230.50251207562812,104.63933621056083,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
13.75,10997.014789580711,243.86299105659913,111.12221936268787,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
14.0,10976.059071700958,257.96006231288504,117.98086598615473,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
14.25,10953.934200735795,272.8298065254982,125.23599273870462,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
14.5,10930.581141521003,288.5095274317612,132.90933104723428,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
14.75,10905.938614037923,305.03772445582274,141.02366150625255,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
15.0,10879.943098241683,322.454054251742,149.60284750657257,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
15.25,10852.528852377041,340.7992798405528,158.6718677824028,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
15.5,10823.627946530003,360.1152059420748,168.25684752791835,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
15.75,10793.17031327792,380.44459902703653,178.3850876950392,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
16.0,10761.083817409424,401.83109054789685,189.0850920426746,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
16.25,10727.294346785073,424.3190617505887,200.3865914643342,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
16.5,10691.72592649621,447.953508427716,212.3205650760695,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
16.75,10654.300858548984,472.779883950413,224.919257500599,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
17.0,10614.939889347788,498.84391891550416,238.21619173670436,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
17.25,10573.562407272182,526.1914157716109,252.2461769562029,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
17.5,10530.086672627513,554.8680168477032,267.04531052477944,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
17.75,10484.43008219546,584.918944305913,282.6509734986211,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
18.0,10436.509470509625,616.3887106831437,299.1018188072249,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
18.25,10386.241449825586,649.3207988792194,316.4377512951883,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
18.5,10333.542790537196,683.7573106991304,334.6998987636664,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
18.75,10278.330843503623,719.7385833692911,353.9305731270794,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
19.0,10220.524005387524,757.3027738281296,374.17322078434074,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
19.25,10160.042227657172,796.485411044566,395.4723612982569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
19.5,10096.807569368393,837.3189171477165,417.8735134838853,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
19.75,10030.744793211596,879.8320987597352,441.42310802866484,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
20.0,9961.782003582297,924.049610611416,466.1683858062824,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
20.25,9889.851324610258,969.99139428501,492.1572811047285,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
20.5,9814.889615165215,1017.6720957657861,519.4382890689944,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
20.75,9736.839216852619,1067.1004663849696,548.0603167624072,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
21.0,9655.648729930677,1118.2787526898346,578.0725173794845,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
21.25,9571.273810935374,1171.2020817657365,609.5241072988861,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
21.5,9483.677984612337,1225.8578495391125,642.4641658485474,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
21.75,9392.833461548436,1282.2251205847258,676.941417866835,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
22.0,9298.721951701837,1340.2740489148796,713.0039993832804,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
22.25,9201.335462882067,1399.9653301089181,750.6992070090114,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
22.5,9100.677072171406,1461.2496959102662,790.0732319183247,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
22.75,8996.761657349314,1524.0674630348806,831.1708796158009,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
23.0,8889.616574629326,1588.3481483570126,874.0352770136569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
23.25,8779.282268490633,1654.0101628231641,918.7075686861979,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
23.5,8665.81279913199,1720.9605963524045,965.2266045155993,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
23.75,8549.276273137997,1789.095105573987,1013.6286212880107,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
24.0,8429.755163366848,1858.2979155008675,1063.9469211322792,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
24.25,8307.346504875912,1928.441945118342,1116.2115500057412,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
24.5,8182.161954918169,1999.3890653696317,1170.4489797121946,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
24.75,8054.327706677111,2070.990496147169,1226.6817971757155,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
25.0,7923.984248453281,2143.0873466668595,1284.9284048798545,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
25.25,7791.285962448816,2215.51130104632,1345.20273650486,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
25.5,7656.40056007586,2288.085448077348,1407.5139918467878,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
25.75,7519.508353781517,2360.625251144515,1471.8663950739633,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
26.0,7380.801368659977,2432.9396510776155,1538.2589802624027,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
26.25,7240.482300520699,2504.8322915303356,1606.6854079489606,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
26.5,7098.763330496813,2576.102853354931,1677.1338161482513,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
26.75,6955.86480959924,2646.548481501896,1749.5867088988587,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
27.0,6812.013829735002,2715.965285323893,1824.0208849410994,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
27.25,6667.4427005004845,2784.1498909086768,1900.407408590834,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
27.5,6522.38735342744,2850.901022299915,1978.7116242726404,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
27.75,6377.08569720968,2916.0210872654893,2058.8932155248253,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
28.0,6231.7759486983105,2979.3177426975167,2140.9063086041674,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
28.25,6086.694965071779,3040.605414810681,2224.6996201175352,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
28.5,5942.0766025379135,3099.7067500529956,2310.2166474090855,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
28.75,5798.150126209278,3156.4539740363903,2397.395899754326,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
29.0,5655.138694438119,3210.6901377877757,2486.1711677740996,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
29.25,5513.2579389559705,3262.2702331446426,2576.471827899381,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
29.5,5372.714659711009,3311.0621620824118,2668.223178206574,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
29.75,5233.705650427375,3356.9475480574774,2761.346801515142,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
30.0,5096.416667732127,3399.822380963609,2855.7609513042585,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
30.25,4961.021553322117,3439.597490909018,2951.38095576886,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
30.5,4827.681515191968,3476.198849607351,3048.1196352006764,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
30.75,4696.544570528746,3509.5677016253667,3145.887727845883,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
31.0,4567.745149603766,3539.6605309421334,3244.5943194540964,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
31.25,4441.403856949328,3566.4488711638237,3344.147271886844,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
31.5,4317.6273833741925,3589.9189702374765,3444.4536463883264,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
31.75,4196.508560004559,3610.0713225691816,3545.4201174262553,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
32.0,4078.1265435765804,3626.9200830499017,3646.9533733735134,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
32.25,3962.547120672784,3640.4923786179197,3748.960500709292,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
32.5,3849.8231174913362,3650.827533650738,3851.3493488579206,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
32.75,3739.994901051469,3657.9762257066786,3954.0288732418476,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
33.0,3633.090957444735,3661.999587965412,4056.909454589848,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
33.25,3529.128532803942,3662.9682741946776,4159.903193001375,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
33.5,3428.1143230356693,3660.9615012512254,4262.9241757131,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
33.75,3330.0451989996536,3656.06608306455,4365.888717935791,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
34.0,3234.90895466817,3648.375468809844,4468.715576521981,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
34.25,3142.6850668102397,3637.988796607497,4571.326136582258,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
34.5,3053.3454558705857,3625.0099726425656,4673.644571486844,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
34.75,2966.8552389067518,3609.5467841258273,4775.597976967416,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
35.0,2883.1734666696543,3591.7100530593857,4877.1164802709545,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
35.25,2802.253838128188,3571.6128363585567,4978.1333255132495,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
35.5,2724.0453869184576,3549.3696765457025,5078.584936535834,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
35.75,2648.4931353195147,3525.0959059917973,5178.410958688682,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
36.0,2575.538712402526,3498.9070065527667,5277.5542810447005,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
36.25,2505.1209339566617,3470.9180254393345,5375.961040603997,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
36.5,2437.1763426548346,3441.24304727568,5473.580610069479,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
36.75,2371.6397076819994,3409.994721543887,5570.365570774107,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
37.0,2308.4444837076335,3377.283843974831,5666.271672317529,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
37.25,2247.5232296446757,3343.218989925997,5761.257780429321,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
37.5,2188.8079881040835,3307.9061973749203,5855.28581452099,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
37.75,2132.2306268334005,3271.4486968444335,5948.32067632216,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
38.0,2077.7231437264977,3233.9466853525864,6040.330170920909,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
38.25,2025.2179372177789,3195.497141335764,6131.28492144645,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
38.5,1974.648044035769,3156.193677417705,6221.158278546519,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
38.75,1925.94734639626,3116.1264278798412,6309.926225723892,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
39.0,1879.0507507719567,3075.381967720024,6397.5672815080125,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
39.25,1833.8943403913677,3034.0432602584874,6484.062399350139,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
39.5,1790.4155036014727,2992.1896303536128,6569.394866044909,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
39.75,1748.5530401828778,2949.8967604185123,6653.550199398604,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
40.0,1708.247247638466,2907.2367065761537,6736.516045785374,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
40.25,1669.4399893920533,2864.277932450112,6818.282078157828,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
40.5,1632.074746736739,2821.0853582552672,6898.839895007988,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
40.75,1596.0966562672847,2777.720423023792,6978.182920708918,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
41.0,1561.4525344202739,2734.241157973259,7056.306307606462,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
41.25,1528.0908906326506,2690.702269192884,7133.20684017446,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
41.5,1495.9619305158108,2647.155227988674,7208.88284149551,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
41.75,1465.0175503304645,2603.648367386839,7283.334082282691,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
42.0,1435.2113239384719,2560.2269834460767,7356.561692615446,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
42.25,1406.498483302838,2516.9334401722895,7428.568076524867,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
42.5,1378.835893506853,2473.8072769634286,7499.356829529713,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
42.75,1352.182023168538,2430.885317637147,7568.932659194309,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
43.0,1326.4969110374727,2388.2017802096675,7637.301308752853,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
43.25,1301.7421294779247,2345.7883867008186,7704.46948382125,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
43.5,1277.8807454650348,2303.674472337748,7770.444782197211,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
43.75,1254.877279649586,2261.8870936186977,7835.23562673171,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
44.0,1232.697663981461,2220.451134778797,7898.851201239736,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
44.25,1211.3091983220766,2179.389412272528,7961.301389405389,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
44.5,1190.680506421624,2138.7227769528154,8022.596716625554,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
44.75,1170.7814915875615,2098.47021368508,8082.748294727352,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
45.0,1151.5832923262076,2058.6489381865413,8141.767769487245,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
