t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,838.6326004447023,2085.7256584326237,8427.641741122672,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
45.5,822.8062841055435,2039.6319942870641,8489.561721607392,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
45.75,807.6217897916492,1994.2649137705612,8550.113296437788,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
46.0,793.0490304186281,1949.6329335160187,8609.318036065351,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
46.25,779.0594783695119,1905.7427578513782,8667.197763779108,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
46.5,765.6260825573497,1862.5994155398275,8723.77450190282,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
46.75,752.7231894330965,1820.2063885152422,8779.07042205166,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
47.0,740.3264678491854,1778.565732940107,8833.107799210706,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
47.25,728.4128376733357,1737.678192919297,8885.908969407365,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
47.5,716.9604020351312,1697.5433072052099,8937.496290759656,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
47.75,705.9483830791186,1658.159509228568,8987.89210769231,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
48.0,695.357061092114,1619.5242207853494,9037.118718122534,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
48.25,685.1677168686159,1581.6339397042823,9085.198343427099,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
48.5,675.3625771763236,1544.4843218116036,9132.153101012069,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
48.75,665.924763183417,1508.0702575007283,9178.00497931585,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
49.0,656.8382417101815,1472.385943204411,9222.775815085404,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
49.25,648.0877791695115,1437.4249480562,9266.487272774286,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
49.5,639.6588980635943,1403.1802760166988,9309.160825919704,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
49.75,631.537835907482,1369.6444237285655,9350.81774036395,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
50.0,623.7115064541481,1336.8094343524576,9391.47905919339,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
50.25,616.1674630998829,1304.6669476243842,9431.16558927573,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
50.5,608.8938643533826,1273.2082463632855,9469.89788928333,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
50.75,601.8794412565646,1242.4242996461935,9507.69625909724,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
51.0,595.113466649901,1212.3058028571108,9544.580730492986,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
51.25,588.5857261798595,1182.8432148048319,9580.571059015307,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
51.5,582.2864909508202,1154.0267920943527,9615.686716954826,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
51.75,576.2064917285552,1125.8466209263165,9649.946887345128,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
52.0,570.3368946069916,1098.2926464891302,9683.370458903877,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
52.25,564.669278054495,1071.3547000989809,9715.976021846524,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
52.5,559.1956112602999,1045.0225242339875,9747.781864505712,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
52.75,553.9082337059491,1019.2857956001417,9778.80597069391,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
53.0,548.7998358906901,994.1341463585214,9809.066017750789,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
53.25,543.8634411436935,969.5571836354994,9838.579375220808,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
53.5,539.0923884597139,945.5445074303002,9867.363104109987,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
53.75,534.4803162983953,922.0857270272817,9895.433956674324,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
54.0,530.0211472908405,899.170476013714,9922.808376695446,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
54.25,525.7090738003099,876.7884259975875,9949.502500202103,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
54.5,521.5385442870048,854.9292991140892,9975.532156598907,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
54.75,517.5042504298123,833.5828794038323,10000.912870166356,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
55.0,513.6011149606599,812.7390231406835,10025.659861898657,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
55.25,509.82428016975086,792.3876681821034,10049.788051648145,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
55.5,506.16909704242397,772.5188424102741,10073.312060547301,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
55.75,502.63111499072136,753.1226713279217,10096.246213681356,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
56.0,499.20607214495203,734.1893848686433,10118.604542986403,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
56.25,495.88988617261674,715.7093234776908,10140.40079034969,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
56.5,492.6786455940173,697.6729435155462,10161.648410890433,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
56.75,489.56860156571685,680.0708220332289,10182.360576401052,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
57.0,486.55616010475006,662.8936609650841,10202.550178930163,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
57.25,483.63787472811487,646.1322907818184,10222.229834490065,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
57.5,480.81043948360815,629.7776736437398,10241.41188687265,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
57.75,478.0706823495107,613.8209060915387,10260.108411558947,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
58.0,475.4155589819788,598.2532213094781,10278.33121970854,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
58.25,472.8421467902716,583.0659909935601,10296.091862216164,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
58.5,470.3476393211384,568.250726855072,10313.401633823785,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
58.75,467.9293409348091,553.7990817878914,10330.271577277295,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
59.0,465.5846617560854,539.7028507260371,10346.712487517874,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
59.25,463.31111288501654,525.9539712161768,10362.734915898804,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
59.5,461.1063018525716,512.5445237281415,10378.349174419283,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
59.75,458.9679283075899,499.466731724944,10393.565339967463,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
60.0,456.8937799221076,486.71296151234196,10408.393258565548,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
60.25,454.8817285029255,474.27572188662646,10422.842549610445,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
60.5,452.9297262980007,462.1476635980421,10436.922610103953,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
60.75,451.03580248692157,450.3215786460543,10450.64261886702,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
61.0,449.1980598453573,438.79039942156385,10464.011540733074,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
61.25,447.41467157396795,427.54719771012554,10477.038130715902,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
61.5,445.68387828281914,416.58518356925504,10489.73093814792,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
61.75,444.003985122869,405.8977040919929,10502.098310785133,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
62.0,442.37335905658637,395.4782420680445,10514.148398875364,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
62.25,440.7904262602208,385.32041455301504,10525.88915918676,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
62.5,439.2536696506779,375.41797135551525,10537.328358993802,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
62.75,437.7616265303614,365.76479345121487,10548.473580018419,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
63.0,436.3128863437234,356.3548913322699,10559.332222324001,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
63.25,434.90608853962556,347.182403299941,10569.911508160429,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
63.5,433.53992053394927,338.2415937076503,10580.218485758396,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
63.75,432.21311576720996,329.5268511611937,10590.260033071592,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
64.0,430.9244518522294,321.0326866823263,10600.042861465441,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
64.25,429.6727488071977,312.75373184147645,10609.573519351323,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
64.5,428.45686736972135,304.684736864909,10618.858395765366,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
64.75,427.27570738769975,296.8205687212536,10627.903723891044,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
65.0,426.1282062831056,289.15620919193555,10636.715584524956,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
65.25,425.0133375849629,281.68675292969266,10645.299909485342,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
65.5,423.930109528022,274.4074055090333,10653.662484962942,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
65.75,422.87756371382454,267.3134814721813,10661.808954813992,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
66.0,421.8547738310334,260.400402373767,10669.744823795198,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
66.25,420.8608444320736,253.66369482725565,10677.475460740668,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
66.5,419.8949097632915,247.0989885558536,10685.006101680852,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
66.75,418.9561326459927,240.7020144504005,10692.341852903604,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
67.0,418.0437034058595,234.46860263653744,10699.4876939576,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
67.25,417.1568388483862,228.39468055323854,10706.448480598372,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
67.5,416.2947812780957,222.47627104460477,10713.228947677297,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
67.75,415.45679755942103,216.7094904666427,10719.833711973934,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
68.0,414.6421782172484,211.0905468105869,10726.267274972162,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
68.25,413.8502365752236,205.61573784417237,10732.534025580602,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
68.5,413.0803079300256,200.28144927212153,10738.638242797851,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
68.75,412.3317487599034,195.0841529169776,10744.584098323117,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
69.0,411.6039359658637,190.02040492129453,10750.37565911284,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
69.25,410.89626614397855,185.08684397207873,10756.016889883942,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
69.5,410.2081548873643,180.2801895482719,10761.511655564364,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
69.75,409.5390361164552,175.59724019196665,10766.863723691578,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
70.0,408.88836143626844,171.0348718039544,10772.076766759777,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
70.25,408.255599519422,166.59003596412097,10777.154364516457,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
70.5,407.64023551373094,162.25975827712716,10782.10000620914,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
70.75,407.0417704732679,158.04113674373804,10786.917092782993,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
71.0,406.4597208118276,153.9313401580986,10791.608939030073,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
71.25,405.8936177777917,149.92760653119095,10796.178775691016,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
71.5,405.3430069494375,146.02724154065044,10800.62975150991,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
71.75,404.8074477497837,142.22761700706616,10804.964935243148,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
72.0,404.28651298011073,138.52616939684188,10809.187317623046,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
72.25,403.77978837133514,134.92039835164869,10813.299813277014,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
72.5,403.2868721524595,131.40786524445977,10817.305262603079,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
72.75,402.80737463535496,127.9861917621194,10821.206433602523,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
73.0,402.34091781517236,124.6530585143641,10825.006023670461,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
73.25,401.8871349857097,121.40620366918161,10828.706661345106,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
73.5,401.4456703690977,118.24342161436479,10832.310908016534,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
73.75,401.016178759195,115.16256164509102,10835.82125959571,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
74.0,400.5983251781139,112.16152667733347,10839.240148144549,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
74.25,400.1917845453249,109.23827198688915,10842.569943467783,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
74.5,399.7962413588146,106.39080397378866,10845.812954667394,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
74.75,399.41138938779636,103.61717895183506,10848.971431660366,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
75.0,399.0369313764959,100.91550196300294,10852.047566660498,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
75.25,398.67257875855705,98.28392561641515,10855.043495625025,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
75.5,398.31805138163384,95.72064895160102,10857.961299666762,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
75.75,397.9730772417545,93.2239163257297,10860.803006432512,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
76.0,397.6373922270627,90.79201632450135,10863.570591448432,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
76.25,397.3107398705594,88.42328069637104,10866.265979433065,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
76.5,396.9928711114846,86.11608330977235,10868.891045578739,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
76.75,396.6835440649968,83.86883913300126,10871.447616801997,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
77.0,396.3825237998213,81.6800032364158,10873.937472963758,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
77.25,396.08958212355384,79.54806981660215,10876.36234805984,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
77.5,395.8044973753211,77.47157124215455,10878.72393138252,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
77.75,395.5270542255108,75.44907712071334,10881.02386865377,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
78.0,395.25704348229937,73.47919338690363,10883.263763130792,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
78.25,394.9942619047137,71.5605614108156,10885.445176684465,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
78.5,394.73851202197926,69.69185712666646,10887.569630851349,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
78.75,394.4896019589133,67.8717901812845,10889.638607859797,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
79.0,394.24734526713564,66.09910310205525,10891.653551630803,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
79.25,394.0115607618773,64.37257048397129,10893.615868754145,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
79.5,393.7820723641777,62.69099819542804,10895.526929440388,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
79.75,393.55870894826904,61.0532226024099,10897.388068449314,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
80.0,393.34130419395694,59.458109810712976,10899.200585995322,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
80.25,393.1296964438114,57.904554925852985,10900.965748630328,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
80.5,392.92372856499316,56.391481330309965,10902.68479010469,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
80.75,392.7232478155455,54.91783997776401,10904.358912206682,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
81.0,392.52810571498986,53.482608703979786,10905.989285581023,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
81.25,392.3381579190693,52.08479155400095,10907.577050526923,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
81.5,392.15326409849155,50.723418125319306,10909.123317776182,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
81.75,391.97328782152806,49.39754292668737,10910.629169251777,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
82.0,391.79809644033224,48.10624475224714,10912.095658807413,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
82.25,391.62756098084515,46.8486260706519,10913.523812948495,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
82.5,391.46155603616216,45.62381242886238,10914.914631534968,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
82.75,391.2999596632399,44.43095187030278,10916.26908846645,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
83.0,391.14265328282613,43.26921436706696,10917.5881323501,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
83.25,390.9895215825014,42.13779126586938,10918.872687151623,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
83.5,390.8404524227249,41.035894747440366,10920.123652829829,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
83.75,390.695336745781,39.962757299069644,10921.341905955143,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
84.0,390.5540684875273,38.91763120000723,10922.528300312459,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
84.25,390.4165444918491,37.899788019435206,10923.683667488709,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
84.5,390.28266442772826,36.90851812672904,10924.808817445535,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
84.75,390.15233070883835,35.94313021373168,10925.904539077423,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
85.0,390.02544841558114,35.002950828768746,10926.971600755644,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
85.25,389.90192521948296,34.087323922137855,10928.010750858373,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
85.5,389.7816713098724,33.19561040280995,10929.022718287311,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
85.75,389.66459932276354,32.32718770608542,10930.008212971145,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
86.0,389.550624271872,31.481449371952582,10930.967926356168,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
86.25,389.4396634816939,30.65780463390083,10931.902531884398,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
86.5,389.3316365225802,29.85567801794559,10932.812685459467,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
86.75,389.22646514774107,29.07450895162694,10933.699025900625,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
87.0,389.1240732321182,28.313751382748404,10934.562175385126,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
87.25,389.02438671306413,27.572873407627117,10935.402739879302,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
87.5,388.9273335327712,26.851356908631153,10936.221309558592,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
87.75,388.83284358239297,26.14869720078438,10937.018459216817,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
88.0,388.74084864780536,25.464402687223682,10937.794748664965,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
88.25,388.6512823569542,24.797994523297902,10938.55072311974,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
88.5,388.5640801287395,24.149006289102203,10939.286913582151,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
88.75,388.479179123388,23.516983670245946,10940.00383720636,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
89.0,388.3965181942671,22.90148414665642,10940.70199765907,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
89.25,388.3160378410946,22.302076689225036,10941.381885469673,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
89.5,388.2376801645015,21.718341464106743,10942.043978371385,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
89.75,388.16138882190506,21.149869544487522,10942.6887416336,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
90.0,388.0871089846517,20.596262629638886,10943.3166283857,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
90.25,388.0147872963909,20.057132771082255,10943.928079932519,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
90.5,387.9443718326416,19.532102105690054,10944.523526061661,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
90.75,387.8758120615148,19.02080259555415,10945.103385342924,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
