t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,615.9221825704234,427.3895476746888,10308.688269754888,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
45.5,613.5163496390059,415.7716610730306,10322.711989287964,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
45.75,611.1850572369904,404.46044584608734,10336.354496916923,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
46.0,608.9258061136424,393.44833859011055,10349.625855296248,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
46.25,606.7361908168417,382.7279302769232,10362.535878906236,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
46.5,604.6138956725455,372.2919652090079,10375.094139118448,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
46.75,602.5566909598025,362.1333398133303,10387.309969226868,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
47.0,600.5624292708155,352.24510128969234,10399.192469439493,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
47.25,598.6290420461492,342.6204461282907,10410.750511825561,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
47.5,596.7545362757508,333.25271851010456,10421.992745214146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
47.75,594.9369913569851,324.13540860275737,10432.927600040259,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
48.0,593.1745561013836,315.2621507635809,10443.563293135037,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
48.25,591.4654458822829,306.62672166075157,10453.907832456967,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
48.5,589.8079399159709,298.2230383225702,10463.96902176146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
48.75,588.2003786693748,290.0451561242069,10473.75446520642,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
49.0,586.6411613877209,282.08726672053535,10483.271571891746,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
49.25,585.1287437359618,274.3436959330268,10492.527560331013,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
49.5,583.6616355481191,266.8089015980672,10501.529462853816,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
49.75,582.2383986790103,259.47747138348944,10510.284129937503,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
50.0,580.8576449531445,252.3441205795845,10518.798234467275,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
50.25,579.5180342058529,245.40368987035848,10527.078275923792,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
50.5,578.218272411999,238.65114309034132,10535.130584497663,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
50.75,576.9571098978662,232.08156497182227,10542.961325130314,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
51.0,575.7333396320653,225.69015888698524,10550.576501480953,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
51.25,574.5457955915282,219.47224458904316,10557.981959819432,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
51.5,573.393351198872,213.42325595612138,10565.18339284501,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
51.75,572.2749178276174,207.53873874131574,10572.18634343107,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
52.0,571.189443371936,201.81434833204773,10578.996208296021,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
52.25,570.1359108777802,196.24584752155818,10585.618241600667,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
52.5,569.113337232419,190.82910429511833,10592.057558472468,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
52.75,568.12077190956,185.5600896332938,10598.319138457153,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
53.0,567.1572957673911,180.43487533437016,10604.407828898245,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
53.25,566.2220198970145,175.4496318578377,10610.328348245155,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
53.5,565.3140845188784,170.60062619063848,10616.085289290491,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
53.75,564.4326579249407,165.88421973769584,10621.683122337372,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
54.0,563.5769354644149,161.2968662380785,10627.126198297516,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
54.25,562.7461385710611,156.83510970799526,10632.418751720952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
54.5,561.939513830092,152.49558241167077,10637.564903758246,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
54.75,561.1563320828606,148.27500286101926,10642.56866505613,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
55.0,560.3958875675945,144.17017384490813,10647.433938587506,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
55.25,559.6574970945276,140.17798048868906,10652.164522416793,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
55.5,558.9404992538641,136.2953883445674,10656.764112401579,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
55.75,558.2442536550922,132.5194415132832,10661.236304831635,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
56.0,557.568140196235,128.84726079748572,10665.58459900629,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
56.25,556.911558361702,125.27604188710127,10669.812399751207,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
56.5,556.273926547467,121.80305357691577,10673.923019875627,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
56.75,555.6546814123661,118.42563601652412,10677.919682571119,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
57.0,555.0532772543652,115.14119899273282,10681.805523752912,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
57.25,554.4691854107058,111.94722024444313,10685.58359434486,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
57.5,553.9018936808908,108.84124380998736,10689.256862509132,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
57.75,553.3509057715218,105.82087840684116,10692.828215821646,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
58.0,552.8157407620494,102.88379584358913,10696.300463394371,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
58.25,552.295932590541,100.02772946397967,10699.67633794549,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
58.5,551.7910295586165,97.25047262286733,10702.958497818527,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
58.75,551.3005938547393,94.54987719380675,10706.149528951464,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
59.0,550.8242010950929,91.92385210803135,10709.251946796887,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
59.25,550.3614398813072,89.37036192452227,10712.268198194182,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
59.5,549.9119113743333,86.88742543084776,10715.200663194832,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
59.75,549.4752288838002,84.47311427443113,10718.05165684178,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
60.0,549.0510174722165,82.12555162388512,10720.82343090391,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
60.25,548.6389135734097,79.84291086003316,10723.518175566569,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
60.5,548.2385646246258,77.62341429622217,10726.138021079163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
60.75,547.8496287117352,75.46533192751794,10728.685039360758,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
61.0,547.471774227019,73.36698020836252,10731.16124556463,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
61.25,547.1046795390321,71.32672085826245,10733.568599602717,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
61.5,546.7480326740642,69.34295969506852,10735.909007630878,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
61.75,546.4015310087382,67.41414549540015,10738.184323495872,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
62.0,546.0648809733085,65.53876888176195,10740.39635014494,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
62.25,545.7377977652427,63.71536123589492,10742.546840998873,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
62.5,545.420005072683,61.942493637901755,10744.637501289426,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
62.75,545.1112348074083,60.21877583068278,10746.669989361919,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
63.0,544.8112268469292,58.542855209217635,10748.645917943863,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
63.25,544.5197287853672,56.91341583422718,10750.566855380415,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
63.5,544.2364956927836,55.329177469750185,10752.434326837476,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
63.75,543.9612898826374,53.78889464417015,10754.249815473202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
64.0,543.6938806870666,52.29135573422918,10756.014763578714,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
64.25,543.4340442396983,50.835382071567984,10757.730573688743,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
64.5,543.1815632657093,49.41982707133368,10759.398609662967,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
64.75,542.9362268788645,48.04357538240026,10761.020197738744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
65.0,542.6978303852794,46.70554205875041,10762.596627555979,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
65.25,542.466175093656,45.404671751571044,10764.129153154781,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
65.5,542.2410681317588,44.13993792161986,10765.61899394663,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
65.75,542.022322268901,42.91034207142444,10767.067335659682,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
66.0,541.809755744226,41.714912996880905,10768.4753312589,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
66.25,541.6031921005724,40.55270605782426,10769.84410184161,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
66.5,541.4024600237262,39.422802467148095,10771.174737509133,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
66.75,541.2073931868638,38.324308598057215,10772.468298215086,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
67.0,541.0178301000046,37.25635530904256,10773.72581459096,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
67.25,540.8336139642952,36.21809728617404,10774.948288749538,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
67.5,540.6545925309537,35.20871240231293,10776.13669506674,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
67.75,540.4806179647137,34.22740109285204,10777.29198094244,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
68.0,540.3115467116083,33.27338574759815,10778.4150675408,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
68.25,540.1472393709456,32.34591011841776,10779.506850510643,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
68.5,539.9875605713289,31.444238742273825,10780.568200686403,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
68.75,539.8323788505843,30.567656379287595,10781.599964770134,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
69.0,539.6815665394599,29.71546746546656,10782.60296599508,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
69.25,539.5349996489699,28.886995579745925,10783.57800477129,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
69.5,539.3925577612576,28.08158292499783,10784.525859313751,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
69.75,539.2541239238599,27.298589822669115,10785.447286253479,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
70.0,539.1195845472575,26.53739422071514,10786.343021232035,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
70.25,538.9888293056018,25.79739121450367,10787.213779479902,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
70.5,538.8617510405101,25.077992580369497,10788.060256379127,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
70.75,538.7382456678292,24.378626321506975,10788.88312801067,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
71.0,538.6182120872677,23.698736225894095,10789.683051686845,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
71.25,538.5015520948015,23.03778143594821,10790.460666469256,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
71.5,538.3881702977628,22.39523602961985,10791.216593672623,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
71.75,538.2779740325234,21.770588612637333,10791.951437354845,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
72.0,538.1708732846873,21.163341921621257,10792.665784793697,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
72.25,538.0667806117115,20.573012437793885,10793.3602069505,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
72.5,537.9656110678754,19.999130011014742,10794.035258921114,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
72.75,537.8672821315241,19.441237493879594,10794.6914803746,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
73.0,537.7717136345099,18.898890385625943,10795.329395979868,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
73.25,537.6788276937634,18.371656485594038,10795.949515820646,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
73.5,537.5885486449258,17.85911555599805,10796.55233579908,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
73.75,537.5008029779749,17.360858993767838,10797.138338028262,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
74.0,537.4155192747826,16.876489511227177,10797.707991213996,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
74.25,537.3326281485428,16.405620825379856,10798.261751026082,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
74.5,537.2520621850094,15.947877355580411,10798.800060459414,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
74.75,537.1737558854883,15.50289392937155,10799.323350185145,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
75.0,537.0976456115268,15.070315496275484,10799.832038892202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
75.25,537.0236695312492,14.64979684933152,10800.326533619424,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
75.5,536.9517675672848,14.241002354177215,10800.807230078542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
75.75,536.8818813462402,13.843605685475353,10801.274512968288,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
76.0,536.8139541496672,13.45728957049374,10801.728756279843,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
76.25,536.7479308664795,13.081745539649605,10802.170323593875,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
76.5,536.6837579467743,12.716673683834957,10802.599568369395,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
76.75,536.6213833570147,12.361782418343806,10803.016834224645,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
77.0,536.56075653653,12.016788253226558,10803.422455210248,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
77.25,536.5018283552963,11.681415569901278,10803.816756074806,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
77.5,536.4445510729545,11.355396403855714,10804.200052523194,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
77.75,536.3888782990305,11.038470233278188,10804.572651467695,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
78.0,536.3347649543198,10.730383773459472,10804.934851272224,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
78.25,536.2821672334009,10.430890776811797,10805.28694198979,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
78.5,536.2310425682435,10.139751838355007,10805.629205593405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
78.75,536.1813495928789,9.856734206523692,10805.9619162006,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
79.0,536.1330481090981,9.58161159915284,10806.285340291752,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
79.25,536.0860990531505,9.314164024503208,10806.59973692235,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
79.5,536.0404644634086,9.054177607191145,10806.905357929403,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
79.75,535.9961074489727,8.80144441889109,10807.202448132139,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
80.0,535.9529921591866,8.555762313682354,10807.491245527133,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
80.25,535.9110837540361,8.316934767915102,10807.77198147805,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
80.5,535.8703483754052,8.084770724473719,10808.044880900123,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
80.75,535.8307531191633,7.859084441318854,10808.31016243952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
81.0,535.7922660080588,7.639695344192573,10808.56803864775,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
81.25,535.754855965396,7.426427883374036,10808.818716151232,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
81.5,535.7184927894708,7.219111394376052,10809.062395816156,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
81.75,535.6831471287431,7.017579962475754,10809.299272908784,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
82.0,535.6487904577248,6.821672290975419,10809.529537251303,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
82.25,535.6153950535604,6.631231573092195,10809.75337337335,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
82.5,535.5829339732824,6.446105367378165,10809.970960659342,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
82.75,535.5513810317186,6.2661454765747795,10810.18247349171,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
83.0,535.5207107800351,6.091207829808205,10810.38808139016,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
83.25,535.490898484893,5.921152368034647,10810.587949147075,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
83.5,535.4619201082045,5.755842932647075,10810.78223695915,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
83.75,535.433752287467,5.595147157157148,10810.971100555378,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
84.0,535.4063723166614,5.4389363618684525,10811.154691321472,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
84.25,535.3797581276967,5.287085451459347,10811.333156420846,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
84.5,535.3538882723841,5.139472815395928,10811.506638912222,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
84.75,535.3287419049271,4.995980231097758,10811.675277863977,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
85.0,535.304298764911,4.856492769781019,10811.83920846531,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
85.25,535.2805391607777,4.720898704905828,10811.998562134318,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
85.5,535.2574439537724,4.589089423156379,10812.153466623073,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
85.75,535.234994542347,4.460959337884498,10812.30404611977,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
86.0,535.2131728470081,4.336405804949079,10812.450421348045,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
86.25,535.1919612955966,4.215329040885654,10812.59270966352,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
86.5,535.171342808986,4.09763204334216,10812.731025147674,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
86.75,535.1513007871873,3.9832205137186567,10812.865478699096,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
87.0,535.1318190958491,3.8720027819504432,10812.996178122203,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
87.25,535.1128820531411,3.7638897333756636,10813.123228213486,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
87.5,535.0944744170104,3.658794737630069,10813.246730845363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
87.75,535.0765813727987,3.556633579513169,10813.366785047692,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
88.0,535.0591885212126,3.457324391771512,10813.48348708702,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
88.25,535.0422818666328,3.3607875897462987,10813.596930543625,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
88.5,535.0258478057566,3.266945807833983,10813.707206386413,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
88.75,535.0098731165612,3.1757238377098873,10813.814403045732,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
89.0,534.99434494758,3.0870485682662365,10813.918606484156,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
89.25,534.9792508074827,3.000848927217327,10814.019900265303,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
89.5,534.9645785549499,2.9170558243258373,10814.118365620727,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
89.75,534.9503163888345,2.8356020962055424,10814.214081514963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
90.0,534.9364528386014,2.756422452656906,10814.307124708745,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
90.25,534.9229767550373,2.679453424493227,10814.397569820472,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
90.5,534.9098773012232,2.604633312816154,10814.485489385963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
90.75,534.8971439437621,2.5319021397005232,10814.57095391654,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
