t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1788.4630646974656,2621.239886724844,6942.2970485776905,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
46.0,1749.9023587791692,2577.886846182989,7024.210795037842,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
46.25,1712.7970628645435,2534.433178154396,7104.7697589810605,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
46.5,1677.090751547526,2490.938452654089,7183.970795798386,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
46.75,1642.728802202803,2447.4585753533715,7261.812622443826,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
47.0,1609.658401740697,2404.0458953356847,7338.295702923619,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
47.25,1577.8285432666703,2360.749319580471,7413.422137152858,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
47.5,1547.1900140210662,2317.6144325891855,7487.195553389748,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
47.75,1517.6953758502543,2274.6836197415855,7559.62100440816,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
48.0,1489.298939341605,2231.99619313331,7630.704867525084,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
48.25,1461.95673264238,2189.588518797119,7700.454748560501,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
48.5,1435.6264658771777,2147.494144349911,7768.879389772911,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
48.75,1410.2674919802662,2105.7439262358876,7835.988581783846,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
49.0,1385.8407646680391,2064.366155853243,7901.793079478717,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
49.25,1362.3087941928925,2023.3866839579757,7966.304521849131,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
49.5,1339.6356014428734,1982.829042834308,8029.535355722817,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
49.75,1317.7866708812462,1942.714565807363,8091.49876331139,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
50.0,1296.728902756352,1903.062503750777,8152.20859349287,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
50.25,1276.4305649544556,1863.8901383104617,8211.679296735081,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
50.5,1256.8612448163112,1825.2128916264041,8269.925863557282,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
50.75,1237.9918011915404,1787.0444323878498,8326.963766420607,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
51.0,1219.7943169632229,1749.396778104047,8382.808904932728,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
51.25,1202.2420522379578,1712.2803935135605,8437.47755424848,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
51.5,1185.30939836369,1675.7042850905295,8490.98631654578,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
51.75,1168.9718329084499,1639.6760916366907,8543.352075454859,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
52.0,1153.2058757074733,1604.2021709740206,8594.591953318506,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
52.25,1137.989046063641,1569.2876827749149,8644.723271161443,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
52.5,1123.2998211664756,1534.9366675853641,8693.76351124816,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
52.75,1109.117595777802,1501.1521221119951,8741.730282110202,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
53.0,1095.422643217323,1467.9360708564745,8788.641285926202,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
53.25,1082.1960776685617,1435.289634190971,8834.514288140466,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
53.5,1069.4198178146532,1403.2130929764114,8879.367089208934,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
53.75,1057.0765518041073,1371.7059498314445,8923.217498364447,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
54.0,1045.149703538756,1340.766987164563,8966.08330929668,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
54.25,1033.6234002694562,1310.3943220849703,9007.982277645573,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
54.5,1022.4824414795868,1280.5854583096843,9048.932100210728,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
54.75,1011.7122690318463,1251.3373351852472,9088.950395782906,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
55.0,1001.2989385501659,1222.6463739423887,9128.054687507445,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
55.25,991.2290920056287,1194.5085213012262,9166.262386693144,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
55.5,981.4899314730033,1166.9192905431883,9203.590777983807,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
55.75,972.0691940227875,1139.8738001639294,9240.057005813282,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
56.0,962.9551277124332,1113.366810219161,9275.678062068404,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
56.25,954.1364686396128,1087.3927564726325,9310.470774887754,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
56.5,945.6024190199448,1061.9457824525307,9344.451798527523,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
56.75,937.3426262514449,1037.019769519389,9377.637604229165,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
57.0,929.3471629280848,1012.6083650452682,9410.044472026646,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
57.25,921.6065077651684,988.70500880052,9441.688483434311,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
57.5,914.1115273997392,965.302957640933,9472.585514959328,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
57.75,906.8534590298876,942.3953085845054,9502.751232385608,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
58.0,899.8238938576002,919.975020363527,9532.201085778874,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
58.25,893.0147613006587,898.0349335341083,9560.950305165234,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
58.5,886.4183139400419,876.5677892217843,9589.013896838174,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
58.75,880.0271131702792,855.5662465783662,9616.406640251354,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
59.0,873.8340155212481,835.0228990218234,9643.143085456928,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
59.25,867.8321596209705,814.930289327669,9669.23755105136,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
59.5,862.0149537700516,795.2809236370982,9694.70412259285,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
59.75,856.3760640994918,776.0672844439987,9719.556651456509,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
60.0,850.9094032846925,757.281842619923,9743.808754095384,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
60.25,845.6091197895587,738.9170685331843,9767.473811677257,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
60.5,840.4695876156674,720.9654423154136,9790.56497006892,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
60.75,835.485396532521,703.4194633262033,9813.095140141277,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
61.0,830.6513427659314,686.2716588638491,9835.076998370221,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
61.25,825.9624201225836,669.5145921677017,9856.522987709717,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
61.5,821.4138115298015,653.1408697552432,9877.445318714957,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
61.75,817.0008809704862,637.1431481347072,9897.855970894809,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
62.0,812.7191657941099,621.5141399318738,9917.766694274018,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
62.25,808.5643693855366,606.2466194675762,9937.18901114689,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
62.5,804.532354174288,591.333427820463,9956.13421800525,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
62.75,800.619134967701,576.7674774076605,9974.61338762464,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
63.0,796.8208725922033,562.5417561141688,9992.63737129363,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
63.25,793.133867827697,548.6493310001074,10010.216801172197,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
63.5,789.5545556207626,535.0833516132885,10027.36209276595,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
63.75,786.0794995630898,521.837052933046,10044.083447503866,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
64.0,782.7053866222088,508.9037579697693,10060.390855408024,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
64.25,779.429022112227,496.27688004319583,10076.29409784458,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
64.5,776.2473248928845,483.9499247611884,10091.80275034593,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
64.75,773.1573227858213,471.9164917194645,10106.926185494718,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
65.0,770.1561481974968,460.1702759415557,10121.673575860952,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
65.25,767.241033938733,448.7050690771459,10136.053896984125,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
65.5,764.4093092313485,437.5147603758695,10150.075930392786,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
65.75,761.658395892831,426.5933374526411,10163.748266654533,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
66.0,758.9858046904465,415.9348868596306,10177.079308449927,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
66.25,756.3891318566167,405.5335944790969,10190.07727366429,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
66.5,753.8660557578054,395.3837457504365,10202.750198491762,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
66.75,751.4143337095434,385.4797257439974,10215.105940546462,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
67.0,749.0317989305946,375.81601909344624,10227.152181975962,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
67.25,746.7163576296143,366.3872097977564,10238.896432572632,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
67.5,744.465986217987,357.1879809032038,10250.346032878811,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
67.75,742.2787286428479,348.2131140751178,10261.508157282036,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
68.0,740.1526938345928,339.4574890685255,10272.389817096884,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
68.25,738.086053263467,330.91608310626,10282.997863630275,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
68.5,736.0770386000954,322.58397017256095,10293.338991227345,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
68.75,734.1239394750737,314.45632022969005,10303.419740295238,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
69.0,732.2251013329832,306.52839836460277,10313.246500302415,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
69.25,730.3789233764248,298.79556387226734,10322.82551275131,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
69.5,728.5838565958877,291.25326928179607,10332.162874122318,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
69.75,726.8384018814753,283.8970593311524,10341.264538787374,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
70.0,725.1411082127097,276.7225698958195,10350.136321891472,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
70.25,723.4905709228237,269.7255268764612,10358.783902200716,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
70.5,721.8854300341264,262.9017450502691,10367.212824915605,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
70.75,720.3243686611976,256.247126890377,10375.428504448426,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
71.0,718.8061114788264,249.7576613574239,10383.436227163751,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
71.25,717.3294232517611,243.42942266706973,10391.24115408117,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
71.5,715.8931074234807,237.25856903700424,10398.848323539516,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
71.75,714.4960047613363,231.2413414167423,10406.262653821923,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
72.0,713.1369920555388,225.37406220326656,10413.488945741195,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
72.25,711.8149808695935,219.6531339453598,10420.531885185048,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
72.5,710.5289163398968,214.075038039264,10427.39604562084,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
72.75,709.2777760223238,208.63633341811007,10434.085890559567,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
73.0,708.060568783737,203.33365523738087,10440.605775978884,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
73.25,706.8763337364496,198.1637135585001,10446.959952705052,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
73.5,705.7241392137673,193.12329203247924,10453.152568753756,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
73.75,704.6030817848261,188.2092465854054,10459.18767162977,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
74.0,703.5122853070263,183.41850410741125,10465.069210585563,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
74.25,702.4509000144438,178.74806114663718,10470.80103883892,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
74.5,701.4181016406778,174.1949826095708,10476.386915749752,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
74.75,700.4130905746658,169.75640046903374,10481.830508956302,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
75.0,699.4350910480657,165.42951248097657,10487.13539647096,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
75.25,698.4833503528715,161.21158091114023,10492.30506873599,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
75.5,697.5571380879907,157.09993127254796,10497.342930639463,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
75.75,696.65574543357,153.0919510747015,10502.25230349173,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
76.0,695.778484451915,149.1850885852721,10507.036426962815,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
76.25,694.9246874138986,145.37685160499876,10511.698460981104,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
76.5,694.0937061498081,141.664806256433,10516.241487593761,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
76.75,693.2849114236263,138.04657578710126,10520.668512789274,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
77.0,692.4976923297886,134.51983938759213,10524.982468282622,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
77.25,691.731455711502,131.08233102501646,10529.186213263485,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
77.5,690.9856255997539,127.73183829223284,10533.282536108018,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
77.75,690.2596426721756,124.46620127317885,10537.27415605465,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
78.0,689.5529637309664,121.2833114246011,10541.163724844437,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
78.25,688.8650611991171,118.18111047443158,10544.953828326456,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
78.5,688.195422634206,115.15758933701665,10548.646988028782,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
78.75,687.5435502590749,112.21078704536595,10552.245662695565,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
79.0,686.9089605087204,109.33878970055277,10555.752249790732,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
79.25,686.2911835927669,106.53972943836403,10559.169086968874,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
79.5,685.6897630729148,103.81178341326721,10562.498453513823,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
79.75,685.1042554547848,101.15317279973263,10565.742571745488,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
80.0,684.5342297936021,98.56216181092375,10568.90360839548,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
80.25,683.9792673131916,96.03705673474288,10571.983675952071,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
80.5,683.4389610377758,93.57620498719793,10574.984833975032,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
80.75,682.9129154360891,91.1779941830348,10577.909090380881,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
81.0,682.4007460773431,88.84085122356089,10580.7584026991,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
81.25,681.9020792985998,86.56324140156796,10583.534679299837,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
81.5,681.4165518831222,84.34366752324651,10586.239780593636,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
81.75,680.9438107492982,82.18066904696904,10588.875520203737,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
82.0,680.4835126497428,80.07282123880668,10591.443666111456,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
82.25,680.0353238802057,78.01873434463101,10593.94594177517,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
82.5,679.5989199979246,76.01705277864244,10596.38402722344,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
82.75,679.1739855490781,74.06645432815625,10598.759560122771,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
83.0,678.7602138050108,72.16564937446863,10601.074136820525,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
83.25,678.3573065069103,70.31338012961702,10603.329313363478,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
83.5,677.9649736186349,68.50841988884194,10605.526606492529,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
83.75,677.5829330873992,66.74957229855129,10607.667494614056,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
84.0,677.2109106120386,65.03567063958212,10609.753418748385,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
84.25,676.8486394185829,63.36557712555078,10611.785783455873,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
84.5,676.495860042883,61.73818221607721,10613.765957741047,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
84.75,676.1523201200414,60.152403944666425,10615.695275935299,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
85.0,675.8177741804104,58.607187261026546,10617.575038558569,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
85.25,675.4919834519292,57.10150338760072,10619.406513160477,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
85.5,675.1747156685794,55.63434919008793,10621.19093514134,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
85.75,674.8657448847508,54.20474656172631,10622.92950855353,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
86.0,674.5648512953117,52.81174182111153,10624.623406883584,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
86.25,674.2718210611915,51.45440512332187,10626.273773815494,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
86.5,673.9864461402882,50.13182988412142,10627.881723975597,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
86.75,673.708524123518,48.843132217012744,10629.448343659476,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
87.0,673.4378580758386,47.587450382910596,10630.974691541258,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
87.25,673.1742563820743,46.36394425220892,10632.461799365723,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
87.5,672.9175325973877,45.17179477901407,10633.910672623604,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
87.75,672.6675053022391,44.01020348731843,10635.322291210448,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
88.0,672.4239979616891,42.87839196888964,10636.697610069426,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
88.25,672.1868387888985,41.77560139265248,10638.037559818455,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
88.5,671.9558606126889,40.70109202534177,10639.343047361976,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
88.75,671.730900749032,39.654142763206735,10640.614956487767,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
89.0,671.5118008763393,38.634050674549215,10641.854148449118,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
89.25,671.2984069144286,37.64013055288023,10643.061462532698,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
89.5,671.0905689070497,36.67171448048161,10644.237716612475,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
89.75,670.8881409078543,35.728151402161934,10645.38370768999,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
90.0,670.6909808697004,34.80880670899829,10646.500212421308,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
90.25,670.4989505371843,33.913061831858144,10647.587987630965,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
90.5,670.3119153422989,33.04031384449805,10648.64777081321,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
90.75,670.1297443031176,32.18997507603883,10649.68028062085,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
91.0,669.9523099254108,31.361472732619426,10650.686217341978,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
91.25,669.7794881071011,30.55424852803474,10651.666263364872,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
91.5,669.6111580454694,29.76775832316528,10652.621083631373,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
91.75,669.4472021470261,29.00147177400964,10653.551326078972,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
