t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,674.9470337329966,2100.6486305336257,8576.40433573337,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
45.5,662.0214032667612,2054.493518266103,8635.485078467129,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
45.75,649.6218672844909,2009.110424047139,8693.267708668363,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
46.0,637.7233438649139,1964.5027167903902,8749.77393934469,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
46.25,626.302095501874,1920.6723262437004,8805.025578254419,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
46.5,615.3356528711483,1877.619859698822,8859.044487430023,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
46.75,604.8027427928797,1835.3447112230613,8911.852545984053,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
47.0,594.6832202079855,1793.8451638048068,8963.471615987202,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
47.25,584.9580039856104,1753.1184847951718,9013.923511219213,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
47.5,575.6090163793474,1713.1610150165704,9063.229968604077,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
47.75,566.619125952197,1673.9682518963798,9111.412622151418,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
48.0,557.9720937937201,1635.534926970271,9158.492979236004,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
48.25,549.6525228573124,1597.85507808564,9204.492399057042,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
48.5,541.6458102507371,1560.9221166210566,9249.4320731282,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
48.75,533.9381023188117,1524.7288900230149,9293.333007658168,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
49.0,526.5162523632929,1489.2677399466363,9336.216007690065,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
49.25,519.3677808513977,1454.5305562725323,9378.101662876064,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
49.5,512.4808379709385,1420.5088272578266,9419.01033477123,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
49.75,505.84416839663584,1387.193686065503,9458.962145537856,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
50.0,499.44707813873555,1354.575953902811,9497.976967958448,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
50.25,493.27940335153886,1322.6461799864912,9536.074416661964,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
50.5,487.3314809858048,1291.3946785401051,9573.273840474085,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
50.75,481.5941211751716,1260.811563016798,9609.594315808024,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
51.0,476.05858125274005,1230.886777729382,9645.054641017872,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
51.25,470.71654129974297,1201.61012705874,9679.67333164151,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
51.5,465.560081133785,1172.971302401171,9713.468616465037,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
51.75,460.5816586494577,1144.9599070054653,9746.45843434507,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
52.0,455.7740894292196,1117.5654788411748,9778.660431729599,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
52.25,451.1305275472731,1090.7775116307132,9810.091960822007,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
52.5,446.64444749377367,1064.585474169599,9840.77007833662,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
52.75,442.30962715107245,1038.97882805128,9870.71154479764,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
53.0,438.12013175782994,1013.9470439055804,9899.932824336582,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
53.25,434.0702988007479,989.479616252818,9928.450084946426,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
53.5,430.15472377736,965.5660770690954,9956.279199153536,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
53.75,426.3682467768046,942.1960081520825,9983.435745071105,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
54.0,422.70593982878376,919.359052370826,10009.935007800383,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
54.25,419.16309497400357,897.0449238776768,10035.791981148312,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
54.5,415.73521301229437,875.2434173553263,10061.021369632372,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
54.75,412.417992887341,853.9444163671611,10085.63759074549,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
55.0,409.20732166951785,833.1379008746578,10109.654777455817,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
55.25,406.0992651007315,812.8139539813444,10133.086780917916,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
55.5,403.09005866743047,792.9627679589202,10155.94717337364,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
55.75,400.1760991700634,773.5746496074426,10178.249251222485,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
56.0,397.3539367592494,754.6400249980472,10200.006038242695,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
56.25,394.6202674107873,736.1494436434392,10221.230288945764,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
56.5,391.97192581337424,718.0935821383805,10241.934492048236,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
56.75,389.4058786445359,700.4632473095769,10262.130874045879,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
57.0,386.9192182118015,683.2493789117295,10281.831402876462,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
57.25,384.5091564375875,666.4430519040511,10301.047791658353,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
57.5,382.17301916759635,650.0354783392409,10319.791502493155,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
57.75,379.9082407837894,634.0180088947567,10338.073750321446,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
58.0,377.71235910416965,618.3821340742114,10355.905506821611,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
58.25,375.5830105527093,603.1194851048346,10373.297504342449,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
58.5,373.51792558378503,588.2218345551853,10390.260239861022,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
58.75,371.5149243464492,573.6810966956565,10406.803978957887,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
59.0,369.57191257476507,559.4893276227752,10422.938759802453,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
59.25,367.68687769127865,545.6387251668712,10438.674397141844,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
59.5,365.85788511149076,532.1216286013408,10454.020486287161,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
59.75,364.0830747379305,518.9305181704884,10468.986407091574,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
60.0,362.36065763312564,506.05801445174825,10483.581327915119,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
60.25,360.6889128614129,493.4968775670056,10497.814209571574,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
60.5,359.06618449013735,481.2400062567091,10511.693809253145,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
60.75,357.49087874136075,469.28043682951574,10525.228684429116,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
61.0,355.9614612857291,457.61134199931723,10538.427196714945,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
61.25,354.47645467065,446.22602962066554,10551.297515708677,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
61.5,353.03443587539687,435.11794133283746,10563.847622791758,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
61.75,351.63403398619556,424.2806511220527,10576.085314891745,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
62.0,350.27392798475967,413.7078638106808,10588.018208204552,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
62.25,348.95284464412475,403.3934134816403,10599.653741874228,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
62.5,347.6695565259933,393.33126184560064,10610.9991816284,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
62.75,346.42288007414015,383.51549655804627,10622.061623367808,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
63.0,345.21167379874566,373.9403294927457,10632.847996708504,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
63.25,344.0348365468212,364.6000949776867,10643.365068475488,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
63.5,342.89130585417143,355.48924799908906,10653.619446146737,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
63.75,341.78005637459887,346.60236237868725,10663.617581246712,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
64.0,340.7000983823039,337.9341289290816,10673.365772688612,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
64.25,339.65047634366294,329.4793535915922,10682.870170064743,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
64.5,338.6302675547846,321.23295556070696,10692.136776884507,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
64.75,337.6385808414487,313.189965398898,10701.17145375965,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
65.0,336.67455531822236,305.3455231452803,10709.979921536495,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
65.25,335.73735920372917,297.69487642131253,10718.567764374955,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
65.5,334.8261886892153,290.233378536477,10726.940432774305,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
65.75,333.94026685771587,282.95648659663806,10735.103246545643,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
66.0,333.078842651274,275.85975961754946,10743.061397731173,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
66.25,332.24118988380616,268.9388566457737,10750.819953470416,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
66.5,331.4266062973388,262.18953488907863,10758.383858813579,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
66.75,330.6344126594663,255.6076478581958,10765.757939482333,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
67.0,329.86395189999735,249.18914352165302,10772.946904578344,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
67.25,329.1145882848667,242.93006247523715,10779.955349239892,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
67.5,328.3857066254939,236.8265361274939,10786.787757247008,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
67.75,327.6767115218668,230.87478490253525,10793.448503575593,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
68.0,326.98702663772195,225.0711164612963,10799.941856900978,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
68.25,326.31609400627883,219.41192394226545,10806.271982051452,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
68.5,325.6633733650678,213.89368422260029,10812.442942412328,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
68.75,325.0283415184681,208.51295620043933,10818.458702281088,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
69.0,324.41049172664594,203.2663790991241,10824.323129174225,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
69.25,323.80933311965,198.15067079395718,10830.039996086387,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
69.5,323.2243901354871,193.16262616204,10835.612983702467,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
69.75,322.65520198106253,188.2991154556572,10841.045682563275,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
70.0,322.10132211492527,183.55708269960408,10846.341595185466,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
70.25,321.56231775081494,178.93354411278807,10851.504138136392,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
70.5,321.03776938105693,174.42558655437392,10856.536644064563,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
70.75,320.52727031890186,170.03036599468726,10861.442363686405,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
71.0,320.0304262589505,165.74510601103802,10866.224467730006,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
71.25,319.54685485484964,161.56709630857847,10870.886048836566,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
71.5,319.0761853134836,157.4936912662657,10875.430123420245,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
71.75,318.6180580049274,153.5223085079582,10879.859633487109,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
72.0,318.172124087461,149.6504274986383,10884.177448413895,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
72.25,317.73804514698185,145.8755881657182,10888.386366687295,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
72.5,317.3154928501833,142.19538954535588,10892.489117604455,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
72.75,316.9041486108985,138.60748845367752,10896.488362935417,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
73.0,316.5037032690387,135.1095981827777,10900.386698548176,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
73.25,316.11385678158234,131.69948722134342,10904.186655997068,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
73.5,315.73431792509825,128.37497799972724,10907.890704075167,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
73.75,315.3648040093098,125.13394565927335,10911.50125033141,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
74.0,315.0050406012323,121.9743168456838,10915.020642553078,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
74.25,314.6547612594365,118.89406852619473,10918.451170214363,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
74.5,314.3137072780138,115.89122683031823,10921.795065891662,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
74.75,313.9816274398374,112.96386591389196,10925.054506646264,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
75.0,313.6582777787339,110.1101068461672,10928.231615375093,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
75.25,313.34342135019756,107.32811651965511,10931.32846213014,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
75.5,313.03682801029515,104.6161065824422,10934.347065407257,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
75.75,312.7382742024287,101.97233239267742,10937.289393404888,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
76.0,312.4475427516356,99.39509199492652,10940.157365253432,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
76.25,312.16442266612154,96.88272511808323,10942.952852215789,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
76.5,311.88870894573716,94.43361219452152,10945.677678859734,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
76.75,311.6202023971189,92.04617340016887,10948.333624202705,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
77.0,311.3587094552308,89.71886771517721,10950.922422829584,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
77.25,311.1040420110537,87.45019200486495,10953.445765984074,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
77.5,310.8560172451801,85.2386801206017,10955.90530263421,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
77.75,310.61445746708415,83.08290202030577,10958.302640512602,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
78.0,310.37918995984563,80.98146290822321,10960.639347131922,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
78.25,310.15004683011773,78.93300239365732,10962.916950776216,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
78.5,309.9268648631364,76.93619366831703,10965.136941468538,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
78.75,309.70948538257846,74.98974270195356,10967.30077191546,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
79.0,309.49775411508426,73.0923874559553,10969.409858428951,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
79.25,309.2915210592683,71.24289711457256,10971.46558182615,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
79.5,309.0906403590485,69.44007133344496,10973.469288307499,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
79.75,308.8949701811334,67.68273950510692,10975.422290313752,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
80.0,308.704372596511,65.96976004114815,10977.325867362333,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
80.25,308.51871346579264,64.30001967070923,10979.18126686349,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
80.5,308.3378623282684,62.672432754994816,10980.989704916728,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
80.75,308.161692294539,61.08594061748996,10982.752367087962,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
81.0,307.9900799425937,59.53951088956841,10984.470409167829,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
81.25,307.82290521720813,58.03213687118485,10986.144957911598,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
81.5,307.6600513325442,56.56283690634674,10987.7771117611,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
81.75,307.501404677835,55.13065377306493,10989.36794154909,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
82.0,307.3468547260464,53.73465408748613,10990.918491186458,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
82.25,307.196293945408,52.373927721913965,10992.429778332667,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
82.5,307.04961771371353,51.04758723642963,10993.902795049846,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
82.75,306.90672423529173,49.75476732382684,10995.338508440871,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
83.0,306.7675144605557,48.494624267580285,10996.737861271853,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
83.25,306.63189200803964,47.26633541257061,10998.101772579379,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
83.5,306.49976308883817,46.06909864829351,10999.431138262858,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
83.75,306.37103643336394,44.90213190428449,11000.726831662341,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
84.0,306.24562322034507,43.764672657495375,11001.989704122148,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
84.25,306.12343700798544,42.655977451362915,11003.220585540641,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
84.5,306.00439366721474,41.57532142631404,11004.42028490646,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
84.75,305.8884113169568,40.52199786145689,11005.589590821575,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
85.0,305.77541026134935,39.49531772721087,11006.72927201143,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
85.25,305.66531292884895,38.49460924863349,11007.840077822508,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
85.5,305.5580438131586,37.51921747920602,11008.922738707626,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
85.75,305.45352941591767,36.56850388484424,11009.977966699229,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
86.0,305.3516981910957,35.64184593790498,11011.006455870991,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
86.25,305.25248049103374,34.738636720963356,11012.008882787995,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
86.5,305.15580851408015,33.85828454013984,11012.985906945773,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
86.75,305.061616253768,33.00021254776055,11013.938171198464,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
87.0,304.96983944948454,32.16385837413828,11014.86630217637,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
87.25,304.88041553858415,31.348673768266025,11015.770910693142,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
87.5,304.793283609899,30.55412424721871,11016.652592142875,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
87.75,304.7083843586017,29.779688754063013,11017.511926887328,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
88.0,304.6256600423775,29.02485932407915,11018.349480633537,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
88.25,304.5450544388645,28.289140759102423,11019.165804802027,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
88.5,304.46651280432087,27.5720503097963,11019.961436885877,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
88.75,304.38998183348156,26.8731173656726,11020.736900800839,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
89.0,304.31540962056636,26.19188315267827,11021.49270722675,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
89.25,304.2427456214037,25.527900438171883,11022.229353940418,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
89.5,304.17194061663514,24.88073324311682,11022.947326140242,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
89.75,304.10294667596764,24.24995656132163,11023.647096762705,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
90.0,304.0357171234403,23.635156085561807,11024.329126790992,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
90.25,303.97020650367506,23.035927940420628,11024.993865555898,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
90.5,303.9063705490811,22.45187842169026,11025.641751029223,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
90.75,303.8441661479835,21.882623742177802,11026.273210109834,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
