t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
8.75,11274.924531119868,54.14338868552897,22.93208019460847,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
9.0,11269.359242341126,57.932097523026926,24.70866013585239,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
9.25,11263.407459131997,61.98298378218147,26.60955708582671,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
9.5,11257.042862256121,66.31376400270344,28.64337374117954,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
9.75,11250.237415721733,70.94329015575407,30.819294122518247,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
10.0,11242.961265768157,75.89161340109449,33.14712083075393,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
10.25,11235.1826355316,81.18005007292751,35.63731439547734,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
10.5,11226.867715462635,86.83124974887484,38.30103478849527,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
10.75,11217.980549620674,92.86926520845071,41.15018517088023,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
11.0,11208.4829180327,99.31962403177202,44.19745793553252,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
11.25,11198.3342153757,106.20940152522859,47.45638309907504,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
11.5,11187.491326325862,113.5672945875207,50.9413790866216,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
11.75,11175.908498013827,121.42369604590267,54.667805940274626,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
12.0,11163.537210135557,129.81076889766655,58.65202096678081,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
12.25,11150.32604339391,138.76251978485863,62.9114368212355,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
12.5,11136.220547088386,148.31487090994347,67.46458200167618,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
12.75,11121.163106830945,158.50572946565066,72.33116370340869,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
13.0,11105.092813545845,169.37505350265855,77.53213295150036,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
13.25,11087.945335112146,180.96491299330194,83.08975189455634,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
13.5,11069.652792230338,193.3195446675179,89.02766310214906,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
13.75,11050.143640340062,206.48539899838966,95.37096066155199,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
14.0,11029.342559684968,220.51117749884924,102.14626281618665,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
14.25,11007.170355913417,235.44785825872071,109.38178582786765,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
14.5,10983.543873919807,251.34870740321554,117.10741867698192,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
14.75,10958.375927969557,268.26927389179855,125.35479813864993,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
15.0,10931.575251509377,286.26736480240436,134.15738368822457,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
15.25,10903.046470440526,305.4029979636776,143.55053159580348,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
15.5,10872.69010402173,325.7383285117886,153.57156746648664,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
15.75,10840.402597964852,347.3375456643742,164.25985637077972,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
16.0,10806.076394682312,370.26673572980206,175.656869587892,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
16.25,10769.60004603138,394.59370711459974,187.80624685402614,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
16.5,10730.8583742644,420.38777286688287,200.75385286872395,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
16.75,10689.732687221556,447.719486112533,214.54782666591854,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
17.0,10646.101054076384,476.6603236196374,229.23862230398603,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
17.25,10599.838648143565,507.28231268368773,244.8790391727554,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
17.5,10550.818163360247,539.6575965820712,261.5242400576889,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
17.75,10498.91031102983,573.8579340246399,279.2317549455381,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
18.0,10443.98440324143,609.9541283528554,298.0614684057216,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
18.25,10385.909029017696,648.0153827400109,318.07558824229966,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
18.5,10324.552828664459,688.108578347091,339.33859298845624,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
18.75,10259.785370963935,730.2974733206008,361.9171557154702,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
19.0,10191.478136734706,774.6418217064975,385.8800415588024,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
19.25,10119.505610844988,821.1964128214715,411.29797633354684,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
19.5,10043.746482983219,870.0100333875355,438.2434836292514,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
19.75,9964.08495534112,921.1243568091058,466.7906878497799,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
20.0,9880.412152838015,974.5727663544124,497.01508080757867,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
20.25,9792.627628613302,1030.379121683121,528.9932497035828,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
20.5,9700.64095425458,1088.556481111614,562.8025646338102,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
20.75,9604.373380650028,1149.1057951796931,598.5208241702851,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
21.0,9503.759551515976,1212.0145904094106,636.2258580746188,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
21.25,9398.749247640819,1277.2556655367578,675.9950868224277,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
21.5,9289.309135818105,1344.785825834048,717.9050383478525,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
21.75,9175.424492457016,1414.5446842849576,762.0308232580322,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
22.0,9057.100868125764,1486.4535611631095,808.4455707111324,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
22.25,8934.365655994621,1560.414515818589,857.2198281867969,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
22.5,8807.269524509911,1636.3095460030022,908.4209294870943,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
22.75,8675.887672866778,1713.9999906679107,962.1123364653179,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
23.0,8540.320867173525,1793.3261716673737,1018.3529611591086,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
23.25,8400.696215814985,1874.1073080180774,1077.1964761669444,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
23.5,8257.167644597248,1956.1417331914724,1138.6906222112875,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
23.75,8109.916035914323,2039.207441254052,1202.8765228316327,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
24.0,7959.149001479689,2123.062981522537,1269.7880169977811,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
24.25,7805.100265094689,2207.4487138263285,1339.4510210789895,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
24.5,7648.0286403760765,2292.088427622515,1411.8829320014158,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
24.75,7488.21659813594,2376.691318331287,1487.0920835327797,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
25.0,7325.968428903582,2460.9543036809,1565.077267415525,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
25.25,7161.6080175176785,2544.5646519772745,1645.8273305050545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
25.5,6995.476258342936,2627.202883509013,1729.320858148059,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
25.75,6827.928150972832,2708.5458962639777,1815.5259527631983,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
26.0,6659.329626742116,2788.270258273532,1904.40011498436,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
26.25,6490.054165474338,2866.055601691709,1995.8902328339602,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
26.5,6320.479269162237,2941.588048573301,2089.9326822644693,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
26.75,6150.982864333889,3014.5635955578373,2186.453540108281,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
27.0,5981.939707416027,3084.6913844964574,2285.3689080875224,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
27.25,5813.717867319798,3151.6967885388967,2386.5853441413124,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
27.5,5646.675356738834,3215.3242482459277,2490.000395015245,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
27.75,5481.156978404805,3275.3397996843873,2595.5032219108143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
28.0,5317.491445066286,3331.533245845762,2702.975309087958,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
28.25,5155.988822632236,3383.7199336504978,2812.291243717272,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
28.5,4996.938335227098,3431.7421107327295,2923.3195540401794,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
28.75,4840.606559368426,3475.4698485829836,3035.923592048597,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
29.0,4687.236022643888,3514.801530900893,3149.962446455226,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
29.25,4537.0442106571645,3549.6639176549306,3265.2918716879117,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
29.5,4390.222975106084,3580.011805907958,3381.765218985964,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
29.75,4246.938326049938,3605.8273175827494,3499.234356367319,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
30.0,4107.330583022706,3627.118851751797,3617.550565225503,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
30.25,3971.514852859539,3643.919744591859,3736.5654025486087,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
30.5,3839.581797028107,3656.286683803871,3856.131519168029,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
30.75,3711.5986479015346,3664.2979261181285,3976.1034259803437,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
31.0,3587.6104316993774,3668.0513666195347,4096.338201681095,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
31.25,3467.641355613922,3667.6625072377865,4216.6961371482985,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
31.5,3351.6963177379894,3663.262369094979,4337.041313167038,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
31.75,3239.762500593281,3654.9953897537584,4457.242109652967,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
32.0,3131.8110120871033,3643.0173420336405,4577.1716458792625,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
32.25,3027.798541363011,3627.493306222254,4696.708152414742,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
32.5,2927.6690010337165,3608.595722441131,4815.735276525159,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
32.75,2831.355131490978,3586.5025448412703,4934.142323667758,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
33.0,2738.780047203639,3561.395514376005,5051.824438420363,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
33.25,2649.858708999413,3533.4585622647683,5168.682728735826,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
33.5,2564.4993101679975,3502.876352021871,5284.624337810138,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
33.75,2482.6045677430266,3469.832964146124,5399.562468110856,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
34.0,2404.0729134663707,3434.5107242867352,5513.4163622469005,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
34.25,2328.7995816829816,3397.089172929466,5626.111245387559,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
34.5,2256.677593750745,3357.7441723749544,5737.578233874307,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
34.75,2187.5986404867244,3316.647144982922,5847.7542145303605,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
35.0,2121.4538657300554,3273.9644352948385,5956.581698975113,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
35.25,2058.134555312424,3229.856787679358,6064.008657008225,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
35.5,1997.5327366248248,3184.478930521228,6169.988332853954,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
35.75,1939.5416945921797,3137.9792576461455,6274.479047761682,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
36.0,1884.0564102540595,3090.499597592752,6377.443992153196,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
36.25,1830.973928337944,3042.175061462855,6478.851010199208,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
36.5,1780.1936602366802,2993.133960359869,6578.672379403458,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
36.75,1731.6176286967195,2943.4977838255213,6676.884587477766,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
37.0,1685.1506603175494,2893.3812311729166,6773.468108509541,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
37.25,1640.7005316811246,2842.89228816148,6868.407180157402,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
37.5,1598.178074595084,2792.1323420422223,6961.6895833627,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
37.75,1557.4972455636828,2741.196328600363,7053.306425835961,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
38.0,1518.5751642110217,2690.1729054208245,7143.25193036816,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
38.25,1481.3321249847047,2639.1446461880205,7231.523228827281,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
38.5,1445.6915860743213,2588.1882513953597,7318.120162530326,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
38.75,1411.5801390956315,2537.3747713751395,7403.045089529236,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
39.0,1378.9274627236161,2486.7698380614083,7486.302699214983,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
39.25,1347.666263109587,2436.4339023640478,7567.899834526373,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
39.5,1317.7322035919096,2386.422474460405,7647.845321947693,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
39.75,1289.0638259080893,2336.786364700993,7726.149809390925,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
40.0,1261.6024648386049,2287.571923178726,7802.8256119826765,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
40.25,1235.2921579599292,2238.8212763281,7877.886565711979,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
40.5,1210.0795519550365,2190.572559203477,7951.347888841495,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
40.75,1185.913806723467,2142.8601423361824,8023.226050940359,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
41.0,1162.7464983484576,2095.7148522907855,8093.538649360765,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
41.25,1140.5315218144056,2049.1641852340463,8162.304292951556,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
41.5,1119.224994222508,2003.2325129979517,8229.542492779548,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
41.75,1098.785159124344,1957.9412812633705,8295.273559612293,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
42.0,1079.1722924808705,1913.3091996153896,8359.518507903747,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
42.25,1060.3486106563773,1869.3524233275027,8422.298966016127,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
42.5,1042.2781807719311,1826.0847268215152,8483.637092406561,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
42.75,1024.9268336694192,1783.517668825196,8543.555497505393,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
43.0,1008.2620796742304,1741.6607493120582,8602.07717101372,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
43.25,992.2530272907157,1700.521558358771,8659.225414350522,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
43.5,976.8703049187989,1660.1059170970407,8715.023777984168,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
43.75,962.0859856414825,1620.4180109696104,8769.496003388915,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
44.0,947.8735151006409,1581.4605155255115,8822.665969373855,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
44.25,934.2076424516085,1543.234715008863,8874.557642539536,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
44.5,921.0643543649554,1505.7406140092878,8925.195031625764,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
44.75,908.4208120258533,1468.97704245121,8974.602145522944,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
45.0,896.2552910670037,1432.9417542046294,9022.802954728375,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
