t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,970.1274063601597,331.31489758992024,10050.557696049924,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
45.25,967.6157999907728,322.955233882138,10061.428966127092,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
45.5,965.1739042569776,314.8001610041755,10072.02593473885,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
45.75,962.7996766273815,306.84500835082207,10082.3553150218,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
46.0,960.491139645766,299.0851934959262,10092.42366685831,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
46.25,958.2463786169544,291.5162216131527,10102.237399769896,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
46.5,956.063539385127,284.1336848232985,10111.802775791577,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
46.75,953.9408262005178,276.9332614746432,10121.125912324842,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
47.0,951.8764996706166,269.91071536240776,10130.212784966978,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
47.25,949.8688747921797,263.0618948930156,10139.069230314806,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
47.5,947.9163190605267,256.38273219849157,10147.700948740983,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
47.75,946.0172506527612,249.86924220599408,10156.113507141246,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
48.0,944.1701366817132,243.51752166715784,10164.31234165113,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
48.25,942.3734915175474,237.32374815161998,10172.302760330833,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
48.5,940.6258751741232,231.28417900881922,10180.089945817057,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
48.75,938.9258917573281,225.39515030188738,10187.678957940783,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
49.0,937.2721879727355,219.6530757171993,10195.074736310064,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
49.25,935.6634516900563,214.05444545290794,10202.282102857034,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
49.5,934.0984105619751,208.59582508956558,10209.305764348457,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
49.75,932.5758306950701,203.27385444571922,10216.15031485921,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
50.0,931.0945153706205,198.08524642116865,10222.820238208209,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
50.25,929.6533038132086,193.0267858303859,10229.319910356404,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
50.5,928.2510700051167,188.09532822841823,10235.653601766464,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
50.75,926.8867215446119,183.28779873142815,10241.825479723959,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
51.0,925.559198546297,178.60119083386803,10247.839610619834,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
51.25,924.2674725817915,174.03256522413727,10253.69996219407,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
51.5,923.0105456590798,169.57904860043203,10259.410405740487,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
51.75,921.7874492389449,165.23783248836523,10264.97471827269,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
52.0,920.5972432869729,161.0061720618127,10270.396584651215,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
52.25,919.4390153596828,156.88138496832454,10275.679599671992,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
52.5,918.3118797234009,152.8608501603332,10280.827270116266,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
52.75,917.2149765045613,148.9420067332869,10285.843016762152,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
53.0,916.1474708701705,145.12235277174167,10290.730176358087,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
53.25,915.1085522372334,141.399444204356,10295.49200355841,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
53.5,914.0974335099872,137.77089366864678,10300.131672821364,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
53.75,913.1133503438441,134.23436938628748,10304.652280269867,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
54.0,912.1555604349891,130.7875940496549,10309.056845515355,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
54.25,911.2233428346279,127.42834372026172,10313.348313445109,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
54.5,910.315997286921,124.15444673964763,10317.52955597343,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
54.75,909.4328435896831,120.96378265324076,10321.603373757074,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
55.0,908.5732209769695,117.85428114764488,10325.572497875384,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
55.25,907.7364875227025,114.82392100175478,10329.43959147554,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
55.5,906.9220195645346,111.87072905205267,10333.20725138341,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
55.75,906.129211147174,108.99277917239277,10336.878009680431,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
56.0,905.3574734844349,106.1881912685378,10340.454335247025,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
56.25,904.6062344393024,103.45513028767134,10343.938635273023,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
56.5,903.8749380213369,100.79180524307262,10347.333256735588,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
56.75,903.1630439007654,98.19646825410577,10350.640487845127,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
57.0,902.4700269386402,95.66741360164305,10353.862559459714,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
57.25,901.7953767324674,93.20297679901199,10357.001646468518,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
57.5,901.1385971767335,90.80153367852837,10360.059869144736,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
57.75,900.4992060377837,88.46149949365143,10363.039294468563,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
58.0,899.8767345425259,86.18132803677376,10365.941937420697,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
58.25,899.2707269804565,83.9595107726365,10368.769762246904,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
58.5,898.6807403185259,81.79457598734004,10371.524683694131,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
58.75,898.1063438283795,79.68508795290175,10374.208568218715,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
59.0,897.5471187255314,77.62964610729532,10376.82323516717,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
59.25,897.0026578200412,75.62688424988987,10379.370457930067,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
59.5,896.4725651782882,73.67546975219342,10381.851965069516,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
59.75,895.9564557954466,71.7741027837912,10384.26944142076,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
60.0,895.453955278287,69.92151555335761,10386.624529168354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
60.25,894.9646995379401,68.11647156460998,10388.918828897447,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
60.5,894.4883344922749,66.3577648870614,10391.15390062066,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
60.75,894.0245157775578,64.6442194414219,10393.331264781016,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
61.0,893.5729084690697,62.97468829948828,10395.452403231438,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
61.25,893.1331868103747,61.348052998356344,10397.518760191266,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
61.5,892.7050339509403,59.76322286878209,10399.531743180274,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
61.75,892.2881416918274,58.21913437751312,10401.492723930656,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
62.0,891.882210239172,56.71475048340634,10403.403039277418,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
62.25,891.4869479651982,55.24906000714333,10405.263992027656,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
62.5,891.1020711765059,53.82107701435122,10407.07685180914,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
62.75,890.7273038893903,52.42984021193343,10408.842855898674,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
63.0,890.3623776119579,51.07441235741183,10410.563210030628,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
63.25,890.0070311328125,49.75387968107961,10412.239089186107,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
63.5,889.6610103160943,48.46735132076228,10413.871638363142,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
63.75,889.3240679026613,47.21395876898282,10415.461973328354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
64.0,888.9959633172112,45.99285533232572,10417.01118135046,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
64.25,888.6764624811507,44.803215602794296,10418.520321916052,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
64.5,888.3653376310233,43.644234940954945,10419.990427428018,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
64.75,888.062367142316,42.51512897066214,10421.422503887017,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
65.0,887.7673353584703,41.41513308515806,10422.817531556368,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
65.25,887.4800324249302,40.34350196434138,10424.176465610724,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
65.5,887.2002541280665,39.29950910300017,10425.500236768929,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
65.75,886.9278017388193,38.28244634980518,10426.78975191137,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
66.0,886.662481860911,37.29162345686048,10428.045894682224,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
66.25,886.4041062834831,36.32636763961017,10429.269526076901,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
66.5,886.1524918380176,35.386023146900975,10430.461485015076,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
66.75,885.9074602594084,34.469950841002536,10431.622588899583,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
67.0,885.6688380510518,33.5775277873887,10432.753634161554,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
67.25,885.4364563538315,32.70814685408524,10433.855396792078,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
67.5,885.2101508188758,31.861216320391257,10434.928632860727,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
67.75,884.9897614839704,31.036159494783924,10435.97407902124,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
68.0,884.7751326535135,30.23241434181816,10436.992453004663,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
68.25,884.5661127819055,29.449433117835298,10437.984454100253,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
68.5,884.3625543602647,28.686682015297194,10438.950763624433,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
68.75,884.1643138063704,27.943640815564567,10439.89204537806,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
69.0,883.9712513577333,27.219802549940976,10440.80894609232,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
69.25,883.783230967698,26.5146731688063,10441.70209586349,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
69.5,883.6001202044866,25.827771218666232,10442.57210857684,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
69.75,883.4217901530935,25.15862752694689,10443.419582319953,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
70.0,883.2481153199461,24.506784894366334,10444.245099785681,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
70.25,883.0789735402486,23.87179779471741,10445.049228665028,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
70.5,882.9142458879278,23.253232081899114,10445.832522030167,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
70.75,882.7538165881033,22.650664704036274,10446.595518707854,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
71.0,882.5975729320082,22.06368342453014,10447.338743643455,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
71.25,882.4454051942857,21.491886549885187,10448.062708255822,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
71.5,882.2972065525927,20.934882664160106,10448.767910783241,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
71.75,882.1528730094414,20.39229036989372,10449.454836620658,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
72.0,882.0123033162137,19.863738035359244,10450.12395864842,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
72.25,881.8753988992846,19.348863548003067,10450.775737552705,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
72.5,881.7420637881921,18.84731407392676,10451.410622137873,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
72.75,881.6122045457943,18.35874582327393,10452.029049630924,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
73.0,881.4857302003561,17.882823821385937,10452.63144597825,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
73.25,881.3625521795095,17.419221685593307,10453.21822613489,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
73.5,881.242584246032,16.9676214075122,10453.789794346449,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
73.75,881.1257424353923,16.52771314071789,10454.346544423883,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
74.0,881.0119449950107,16.09919499366975,10454.888860011313,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
74.25,880.9011123251859,15.681772827764863,10455.417114847043,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
74.5,880.79316692164,15.275160060399722,10455.931673017954,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
74.75,880.6880333196358,14.879077472922138,10456.432889207435,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
75.0,880.5856380396199,14.49325302335776,10456.921108937016,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
75.25,880.4859095343505,14.11742166379814,10457.396668801844,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
75.5,880.3887781374657,13.751325162339574,10457.859896700187,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
75.75,880.2941760134516,13.394711929464352,10458.311112057076,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
76.0,880.2020371089721,13.047336848758336,10458.750626042262,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
76.25,880.1122971055196,12.708961111861067,10459.17874178261,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
76.5,880.0248933733509,12.37935205754684,10459.595754569094,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
76.75,879.9397649266721,12.058283014837421,10460.001952058483,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
77.0,879.8568523800359,11.745533150049225,10460.397614469906,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
77.25,879.7760979059192,11.440887317679902,10460.783014776393,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
77.5,879.6974451934462,11.14413591504144,10461.158418891504,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
77.75,879.6208394082265,10.855074740548886,10461.524085851217,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
78.0,879.5462271532753,10.57350485557586,10461.88026799114,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
78.25,879.4735564309875,10.299232449790034,10462.227211119214,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
78.5,879.4027766061351,10.032068709883669,10462.565154683973,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
78.75,879.3338383698594,9.771829691616277,10462.894331938516,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
79.0,879.2666937046313,9.518336195088331,10463.214970100273,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
79.25,879.2012958501515,9.271413643166788,10463.527290506674,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
79.5,879.1375992701668,9.030891962985045,10463.83150876684,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
79.75,879.0755596201747,8.796605470441703,10464.127834909375,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
80.0,879.0151337159932,8.568392757624261,10464.416473526375,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
80.25,878.9562795031724,8.346096583085592,10464.697623913735,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
80.5,878.8989560272228,8.129563764902711,10464.971480207867,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
80.75,878.8431234046406,7.918645076449018,10465.238231518902,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
81.0,878.7887427947059,7.7131951448127865,10465.498062060473,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
81.25,878.7357763720332,7.513072351796253,10465.751151276161,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
81.5,878.6841872998549,7.318138737431225,10465.997673962704,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
81.75,878.6339397040156,7.1282599059486245,10466.237800390025,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
82.0,878.5849986476594,6.943304934140866,10466.471696418188,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
82.25,878.5373301065913,6.763146282057439,10466.69952361134,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
82.5,878.4909009452932,6.587659705975457,10466.92143934872,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
82.75,878.445678893578,6.416724173588364,10467.137596932822,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
83.0,878.4016325238632,6.250221781357302,10467.348145694768,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
83.25,878.3587312290487,6.088037673971024,10467.553231096968,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
83.5,878.316945200981,5.930059965861504,10467.752994833145,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
83.75,878.276245409489,5.776179664723687,10467.947574925774,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
84.0,878.2366035819748,5.62629059698906,10468.137105821022,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
84.25,878.1979921835463,5.480289335203953,10468.321718481237,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
84.5,878.1603843976742,5.33807512726465,10468.501540475048,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
84.75,878.1237541073629,5.199549827462587,10468.676696065162,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
85.0,878.0880758768178,5.064617829294011,10468.847306293876,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
85.25,878.0533249335984,4.93318599998964,10469.0134890664,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
85.5,878.0194771512425,4.80516361672088,10469.175359232024,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
85.75,877.9865090323494,4.680462304440297,10469.333028663197,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
86.0,877.9543976921102,4.558995975315023,10469.48660633256,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
86.25,877.9231208422724,4.440680769712801,10469.636198388002,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
86.5,877.8926567755276,4.325434998701396,10469.781908225757,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
86.75,877.8629843503111,4.213179088023022,10469.923836561653,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
87.0,877.8340829760019,4.103835523506412,10470.062081500479,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
87.25,877.8059325985132,3.9973287978800713,10470.196738603594,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
87.5,877.7785136862617,3.8935853589511598,10470.327900954775,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
87.75,877.7518072165069,3.7925335591153226,10470.455659224366,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
88.0,877.7257946620501,3.6941036061636585,10470.580101731775,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
88.25,877.7004579782827,3.5982275153538494,10470.701314506352,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
88.5,877.6757795905756,3.5048390627132946,10470.819381346699,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
88.75,877.6517423820007,3.413873739542899,10470.934383878444,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
89.0,877.628329681374,3.325268708090939,10471.046401610523,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
89.25,877.6055252516135,3.238962758367199,10471.155511990008,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
89.5,877.5833132784035,3.154896266068314,10471.261790455517,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
89.75,877.5616783591554,3.0730111515859764,10471.365310489247,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
90.0,877.5406054922596,2.9932508400703863,10471.466143667658,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
90.25,877.5200800666182,2.915560222522002,10471.564359710848,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
90.5,877.5000878514534,2.8398856178853342,10471.66002653065,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
